stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,1319,model3,-0.486220068568427,0.5137799314315729,0.008247714830934137,0.08290867106916333,0.019533333333333243,-0.28958383850961594,0.001694884715101949,-0.3453238695826737,-0.2888977710541604
1303,1477,model3,-0.9102219183251494,0.08977808167485067,0.3828256021779391,0.4071618619987631,0.09372000000000014,-3.4874858480306696,0.0010992491759918078,0.8132935262954816,-3.487488561225112
1303,2354,model3,-0.6139082456254754,0.3860917543745245,0.14445423861521722,0.5052253681581995,0.07649333333333334,-1.0490108382357626,0.0007812988677914513,0.0158847185962218,-1.049002799744662
1303,2867,model1,0.3761164456915757,-0.6238835543084243,0.78417406531146,0.4923680734093287,0.14099999999999996,3.872320638662015e-05,0.0014249452499703935,-0.7224690605045941,-0.00013120621243027802
1303,4904,model3,0.4265247384533031,0.5734752615466968,0.043997332964551265,0.4651538001677712,0.08587999999999994,4.310009209242207,0.0007031029672911112,-0.4975360154811842,4.309999408732912
1216,1536,model3,0.6269497637503713,0.3730502362496288,0.16521310456970778,0.21733475748041006,0.06029333333333343,4.519781227395035,0.0016563403897543454,0.09499201141117816,4.520011189472205
1216,2610,model3,0.10840251406670336,0.8915974859332967,0.28058461052301104,1.0317771423691031,0.1096533333333334,2.4410592700308333,0.0006114237544072737,-0.6733700717958053,2.4410552130347716
1216,2867,model3,-0.259935278307718,0.740064721692282,0.3018527433616321,0.6290448572822201,0.07026666666666664,0.8140842501004221,0.0016282449256291814,0.4204660447339644,0.8140889434153701
1216,2880,model3,-0.2024114461468767,0.7975885538531233,0.28779514572157644,0.4748013082059647,0.08916000000000003,1.4055340454515923,0.0010622776109390924,-0.9858698663546364,1.4055524949598912
1216,2892,model3,-0.05893103177575002,0.9410689682242499,0.2765309971933422,7.68329201437319,0.5953600000000003,2.5430094183393233,0.0005805800367260567,-0.5136316866463188,2.543007117103543
1216,3231,model3,0.5300931557660052,0.4699068442339947,0.21950038536788927,0.3479426683820355,0.17987999999999962,3.654356830223192,0.0012536352336941464,-0.5811670800015887,3.6545080044564306
1216,4904,model3,0.17526937006116908,0.8247306299388308,0.2892311149468452,0.4321040346639031,0.07826666666666666,4.294013615528618,0.0008585489487312883,-0.8818752325682226,4.293989128751368
1301,1319,model3,-0.4265916833170936,0.5734083166829064,0.004521988953622998,0.3841638542554605,0.07368000000000002,0.06463015959122542,0.0012037918691271562,-0.564199183120182,0.06484857620444416
1301,2324,model3,-0.4328161290621155,0.5671838709378847,0.014791970370455515,1.4770974647329738,0.1868133333333332,-0.3859916924893648,0.0010940636581311717,-0.3058060358834116,-0.3859153141015093
1301,2383,model3,-0.56550481055696,-0.43449518944304,0.02650106220337849,0.2923759472077049,0.06758666666666675,-4.384882433634028,0.0021177033130213505,-0.5304483711217117,-4.385391724065725
1301,2412,model3,-0.4793869646937112,0.5206130353062889,0.02750573194033841,0.8198250357709298,0.14942666666666654,0.23418478707357496,0.001184123379929616,-0.2622980539326567,0.2342107201456372
1301,3406,model3,-0.6709874333920677,0.3290125666079324,0.01923134591819418,0.6223020622485929,0.11437333333333335,-1.3396332643855502,0.0017840076620915558,0.31660384086080146,-1.3394854759986274
