stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1319,2891,model3,0.5682972837770507,0.4317027162229493,0.1836539371931392,0.3734015907997438,0.1106533333333334,3.4950386938929987,0.0006519849600376262,-0.14157983708551428,3.4950123777811384
1319,2915,model3,-0.40369021091647,0.59630978908353,0.08206762718370236,0.800924138777751,0.20028,0.8824388721317155,0.0005477170942022948,0.25575321099478066,0.8824104551248408
1319,3044,model3,-0.12623012579120788,0.8737698742087922,0.0768161678197619,0.3029813389961582,0.0653733333333334,3.4177379027469943,0.0011459589640215892,-0.08083615075479927,3.417737791923006
1319,3231,model3,-0.3154202170171831,0.6845797829828169,0.08477647854301562,2.547080744589727,0.305,0.912819812470382,0.0007046062239897387,-0.33879536855997794,0.912821674141942
1319,6269,model3,-0.3159230979928012,0.6840769020071987,0.07801567601710993,0.5845315478242049,0.1979866666666665,1.99090046994632,0.0015925287043216554,0.07970469192131667,1.9909927405716084
1319,9904,model3,-0.3446986194313449,0.6553013805686551,0.09753020731471383,0.8110291587411659,0.12096000000000005,0.9809259516226322,0.0006066532904368826,0.0653597931690855,0.9809396393998586
1536,2105,model3,-0.5673699971657203,0.4326300028342796,0.02986056403224128,0.15104650527581995,0.04005333333333317,-1.1255211027337924,0.002044220767676069,0.3368689099451729,-1.1255861116601618
1536,2303,model3,-0.44681212636156376,0.5531878736384364,0.12207716425002167,0.42060573794029504,0.08489333333333335,-0.6138219644839656,0.001472160780371316,-0.0800633111354578,-0.6137618420117149
1536,2330,model3,-0.4641975232323265,0.5358024767676735,0.03027711792852975,0.18709702443908152,0.09586666666666672,0.6687515933536899,0.001801361818597938,-0.11296520220518327,0.6688770370822243
1536,2353,model3,0.3986808793660141,0.6013191206339858,0.3204050230974809,0.246932216831317,0.07682666666666678,3.898637261894862,0.0014268194965131285,0.407146869042714,3.898504193874568
1536,2360,model3,0.7541719098149534,0.2458280901850465,0.3671844793567292,0.5090135462379279,0.09313333333333336,4.997551913352375,0.0018543148597214535,0.5287812454177039,4.9974295372525335
1536,2610,model2,-0.293171555915173,-0.706828444084827,0.36237118681503855,0.36928410116044463,0.08725333333333339,-3.0552533309884518,0.0009397177033148617,-0.33889872750409505,-3.0552271344124864
1536,2890,model1,0.3316588361223793,-0.6683411638776207,0.9647243777770028,0.8628720943706676,0.1757466666666666,5.0292741466260906e-05,0.0013321708408413398,0.01762860651448883,7.665687077275022e-05
1536,2915,model3,0.31690137065582336,0.6830986293441768,0.2303596294088257,0.2536896480343971,0.052786666666666704,4.34315648980919,0.0011933011674856526,0.9936410498541728,4.343031092863141
1536,3026,model3,-0.920481510983828,-0.07951848901617185,0.0721649825357633,0.18853577244831754,0.06622666666666681,-4.9427814529186485,0.002844187498848064,-0.2130271839835397,-4.942668542383176
1536,3231,model2,-0.2361934475163769,-0.7638065524836231,0.5222890067087232,1.1109350549945716,0.2454933333333332,-3.5299043497648963,0.000936559034266374,-0.0739605832626749,-3.529913952167706
1536,4958,model3,0.5264709876770786,0.4735290123229215,0.11648001587641875,0.278802585820314,0.1595066666666666,4.609438394000965,0.0014010901157372796,1.0987748808705662,4.609332146134504
1536,5264,model2,-0.6266015853772159,-0.3733984146227841,0.4075266700310835,0.4921970728594803,0.08564000000000002,-4.644086201716901,0.0016694072238950058,0.9126358522734253,-4.6441706845031145
1536,6269,model3,0.29215754490937634,0.7078424550906236,0.04392006091973755,0.6017891938828431,0.1911866666666665,4.75081309118626,0.0017838319605479745,-0.11711478520421192,4.7508415689111425
1536,9904,model2,-0.28678504600460497,-0.7132149539953951,0.3250866387466362,0.7110154485001308,0.17559999999999973,-3.917031036811293,0.0008182419308949023,-0.4548107789698739,-3.9169905140675056
2002,2327,model3,-0.9558085592446866,0.04419144075531352,0.08687192485968502,0.4831500888701551,0.07258666666666673,-2.7752339642986525,0.0010188102025918333,0.1555408402975952,-2.7750422226436604
2002,2337,model1,0.5382728161852646,-0.4617271838147353,0.9502736342730946,0.5194356548164377,0.15252000000000013,-2.7385688996902267e-06,0.0010385061406769998,0.4016527982084936,-0.00011231263865332095
2002,2356,model1,0.4989726227092454,-0.5010273772907546,0.8696879241528007,0.510639737669015,0.12514666666666668,-2.3170261895164582e-05,0.0007844869968873641,0.4710246031610728,6.758139286963281e-06
2002,3026,model3,-0.9619835346388492,0.03801646536115067,0.11707868730242812,0.5361304832221132,0.07953333333333336,-2.8872874366708263,0.0009706142925939883,0.2544181901557657,-2.887186337174634
2105,2884,model2,0.08467798040788319,-0.9153220195921168,0.7415314930494455,0.9084728153946202,0.14802666666666656,-2.4721431797258417,0.0008831394205359679,-0.1441733153433658,-2.4721341166722333
2105,5264,model3,-0.6969245240054225,0.30307547599457746,0.03037411997874078,0.11221634645551963,0.06662666666666674,-1.4147995471723185,0.0014949550883341586,0.5722176639396215,-1.4147628704465733
2303,2327,model3,-0.9018138293066336,-0.09818617069336633,0.13397011305342044,0.4048345758350004,0.1637199999999999,-3.228086151448613,0.0021235873088651454,-0.4021396357964022,-3.228185166059345
2303,2354,model3,0.24590464671907294,0.7540953532809271,0.0351371570539876,1.997565794831728,0.2181733333333332,3.9772709713845584,0.0006412291255758241,-0.5671021971027187,3.9772466486112092
2303,2377,model3,0.7529773315151693,0.2470226684848307,0.03272492720840767,0.3535232162300177,0.11924000000000015,3.3084349119089183,0.0018873114534957,-0.29508925842085065,3.3083518571698853
2303,2610,model3,0.30943995208404196,0.690560047915958,0.10104332681897928,2.2571973130629317,0.20783999999999966,2.4620986162588507,0.0006356888088836932,0.3837233589359743,2.4621010396341947
2303,2884,model2,-0.0014111451461540467,-0.998588854853846,0.18933192922004133,0.8772433567465392,0.11869333333333325,-3.0566655351529093,0.0009724351631958986,-0.09574907574129722,-3.056647272262896
2303,2891,model3,-0.5259553923529543,0.4740446076470457,0.3929892652128181,0.8897343589343343,0.10112000000000013,-0.061373526898833526,0.000963724760714314,-0.2699693939605711,-0.06133827004716823
2303,3026,model3,-0.9136415754464547,-0.08635842455354525,0.108395126688518,0.3962503199015103,0.1540799999999999,-3.0668740724531296,0.0021061072147534037,-0.4307943519899917,-3.0669522919954346
2303,4938,model3,-0.482420150006544,0.5175798499934561,0.41873599207403545,0.9049804851841308,0.21118666666666652,0.7893972408161611,0.0009231161312756043,-0.09017670129903492,0.789472112122406
2303,4958,model3,0.5534045226200243,0.4465954773799757,0.07809115628038887,0.7358413422959421,0.17187999999999992,3.4895252639795604,0.0010489649880539242,-0.03711680704792402,3.4895032393779153
2303,5264,model3,0.6536498017212966,0.3463501982787034,0.09433045345852772,0.2687035470222572,0.0604666666666667,3.320425238299868,0.001802931864724836,-0.4420328780448268,3.320647215855171
2303,6269,model2,-0.32024840771569396,-0.679751592284306,0.19606031947826155,0.8624450087297582,0.2316800000000001,-4.099217232295186,0.0015692388660289648,-0.31119658896817365,-4.099279745802266
2303,9904,model3,0.30419330317930565,0.6958066968206943,0.0806265062492393,0.8890574838682258,0.19269333333333336,3.316220558234584,0.0008443794088836489,0.5389268320765335,3.3162046105306273
2049,4958,model3,-0.4998739080074613,0.5001260919925387,0.04512259298813589,0.4166148190939132,0.09872000000000024,-0.7234073431952567,0.0010016353888570714,0.05089321387024198,-0.7232706633661528
2301,2352,model3,-0.6444337144438296,0.3555662855561705,0.25951978208702337,0.5345505205926208,0.19393333333333326,-1.278343546120014,0.0007015652711636757,0.3618015650165799,-1.2783741810882499
2301,2356,model3,0.3330047977137112,0.6669952022862887,0.07253233666025484,0.2590333930679293,0.03894666666666657,3.3568551209884805,0.0012116337725661677,-0.4132982083743748,3.3566944619192776
2301,2884,model3,-0.10816889621147248,0.8918311037885275,0.18243495891085948,0.9579999132744216,0.16527999999999987,2.3280068992392406,0.0008623203418436641,0.2314821198430771,2.3279990690561645
2301,2890,model3,0.5506113814537026,0.4493886185462975,0.1950636036176216,1.4296397238247278,0.3736133333333329,3.1241802295331498,0.000748918229660014,0.0052570155465547965,3.1241743354760407
2301,2915,model3,-0.4824360694224209,0.5175639305775792,0.23340955412197925,0.3019171784039376,0.09101333333333332,0.333364020778994,0.0007350374198716505,0.4092283165028696,0.33326155786295797
2301,3231,model3,-0.38399534922318196,0.616004650776818,0.21568893872687014,1.1141322081432354,0.1655733333333333,0.496036758251625,0.0007865363773905158,-0.21714016036848754,0.49602674286022613
2301,6269,model3,-0.4595659552003283,0.5404340447996717,0.08004650945186872,0.7041256468366751,0.19171999999999995,0.8379542746691411,0.001239607372215285,0.3987950236301861,0.8379535645043411
2308,2354,model1,0.4812400482419234,-0.5187599517580767,0.7170275293392719,0.3295890319454797,0.09192000000000003,-4.219162350763917e-05,0.0012657813081241216,0.1467671203292286,9.82116381870323e-16
2308,2377,model3,-0.8125128717247084,0.18748712827529146,0.017573849107156855,0.6153058641647429,0.18829333333333326,-2.9269534557461,0.0015394909646905626,-0.2211790367523742,-2.9270263125882154
2308,2474,model3,-0.8591668478958571,-0.14083315210414302,0.011584940426596076,0.2408590600651045,0.04019999999999994,-4.852977794970837,0.00217831506983132,0.077008723277389,-4.853000821147418
2308,2915,model3,0.35938617292139097,0.640613827078609,0.02898212202462735,0.13034476810739265,0.04866666666666649,4.292713784475098,0.0014129426984274395,0.5806049707491167,4.292324909182607
2327,2354,model3,-0.02982794493682255,0.9701720550631774,0.15344523978494454,0.5232269085394449,0.13864000000000007,4.0148329336121495,0.0009235163342317061,-0.4113268303955227,4.014754096730103
2327,2449,model3,-0.046720411870301695,0.9532795881296984,0.05313024743475935,0.20127479180487814,0.060680000000000116,2.8020772762866817,0.0013619253529709528,-0.11381614216935852,2.8016864318639723
2327,2603,model3,-0.08167374911432529,0.9183262508856748,0.09229948799591543,0.7173303048797335,0.2305466666666666,1.8842127161013031,0.001661695080761733,-0.6354335253479826,1.8840666008413869
2327,2884,model3,-0.015722606101482458,0.9842773938985176,0.11685122732425972,1.0805648561247212,0.15260000000000012,2.9054494393974664,0.0009233075941435397,0.18966586642801725,2.9054406527159715
2327,2890,model3,0.027129622971629932,0.9728703770283701,0.05147662553722935,0.410683164310423,0.31118666666666644,2.5530914394260718,0.002104701624043457,0.3514816817899938,2.5534902110496214
2327,5264,model3,-0.16432521605380465,0.8356747839461953,0.010742717648619013,0.08063218905033208,0.08249333333333335,2.414716442286025,0.0046993795962562935,-0.5422809041024588,2.4155302068308813
2330,2354,model3,0.05904268368576662,0.9409573163142334,0.02870799696867334,0.32934156305902723,0.11426666666666685,4.409540901637033,0.0010500960508198296,-0.013470194340516444,4.409429644381234
2330,2356,model3,0.28218764149196673,0.7178123585080333,0.03052793606904587,0.4115567914651002,0.10133333333333328,3.847846063255105,0.0011198696543720996,-0.5494747063804923,3.8478614703087075
2330,2377,model3,0.7532087804040064,0.2467912195959935,0.018555934397928023,0.27900077029149656,0.09115999999999996,5.301199585867043,0.0014336967827623585,-0.1189064562426102,5.301184458733763
2330,6269,model3,0.15428015235461234,0.8457198476453877,0.027643699891747017,0.4996955149661104,0.1692933333333331,4.809233804919416,0.002134239536496014,-0.4870257868635604,4.809328065020549
2330,9904,model3,0.2708317617614929,0.7291682382385071,0.034551217378194624,0.3776826376578364,0.09060000000000012,4.054624269974301,0.0008630172614846105,-0.20715753193154013,4.05461591280948
2344,2352,model3,-0.2328045778535308,0.7671954221464693,0.1992155116008824,0.5100612728006357,0.07996000000000003,1.6701799321960593,0.0012092866560166414,0.2922628909033845,1.6701446719296442
2344,2353,model3,-0.1938499142121549,0.8061500857878451,0.228405570280778,0.4426409536069573,0.09712000000000004,2.022107490531307,0.0010122106243615364,-0.2957372454357712,2.022065802008247
2344,2354,model3,-0.10498432759091056,0.8950156724090895,0.2343445280634553,2.2814462081593447,0.2370666666666667,3.5731483464800826,0.0006329249378719165,-0.3946875029462687,3.5731406392318683
2344,2454,model3,-0.17701439963349766,0.8229856003665024,0.2715578705907056,0.36194624413300397,0.09904000000000003,4.087585846221187,0.0011880834816872634,-0.40157535907241204,4.087618588902481
2344,2610,model3,-0.13318773657679306,0.866812263423207,0.3137548768548639,0.8178095431747742,0.18839999999999976,1.5829157002928809,0.0006872227846742418,0.28789953054761125,1.5829504987994092
2344,2884,model3,0.010664904591880938,0.9893350954081191,0.2288116247446201,0.8785156691407636,0.13566666666666669,3.0559990951736364,0.0009615563626063217,-0.016253142771377176,3.05598042172995
2344,2890,model3,0.15492199175661994,0.8450780082433801,0.22509898080072724,0.6648050500103955,0.19970666666666656,2.5226436411091178,0.0015677007477917404,0.4166375255216673,2.522706448053997
2344,3044,model3,-0.05577173440734782,0.9442282655926524,0.2284568394005423,0.3203985730056481,0.05508,4.050895185330053,0.0012082258064661712,-0.2490860619969229,4.050907388746656
2344,3231,model3,-0.11630240441542605,0.8836975955845741,0.2288292277240622,2.566328217479382,0.2883599999999997,2.394540994685628,0.0009064011035656596,-0.21444020995221488,2.394541759903455
2344,5264,model3,-0.3923212074297658,0.6076787925702342,0.4305104404430486,0.11273922250644206,0.15210666666666658,1.3772211472200708,0.0028625849713584638,-1.8078339979397524,1.3779947449614094
2344,6269,model3,-0.12906174380483595,0.8709382561951641,0.21086921165704745,0.7093785926897496,0.16530666666666652,3.6941093463439727,0.001986944086601416,0.257720268765758,3.694218889939672
2344,9904,model3,-0.12994353378663692,0.8700564662133631,0.2305828272089513,0.9279090569096232,0.20199999999999954,2.671781723934317,0.0007409346398808193,0.2124675575146554,2.67179422782644
2352,2353,model3,-0.4487695169182248,0.5512304830817751,0.03083654724055972,1.0924350822501383,0.2319466666666666,0.3949412041229634,0.0007751583108220264,0.10196535343999737,0.3949415171931093
2352,2354,model3,-0.2620459163000999,0.7379540836999001,0.015011823439086485,2.4800610959347478,0.22878666666666694,2.3965543400797222,0.0006002291442933952,-0.21888164905021054,2.3965529734336544
2352,2377,model3,-0.8465875860853244,0.15341241391467564,0.010019105679007292,0.18692816352684666,0.05384,-1.890001188447672,0.002030227772417821,-0.35619308115956705,-1.8897600089258404
2352,2474,model3,0.3381851217376525,0.6618148782623475,0.004068477675257425,0.2297209361832661,0.033226666666666606,4.9557583307401325,0.0012968127670308796,-0.25183847349106564,4.955671866358599
2352,2610,model3,-0.32360786120173923,0.6763921387982608,0.07095086444514019,0.9852186021059482,0.19259999999999988,0.5477043353294099,0.0006734889172610344,0.3231392323191767,0.5477383424434649
2352,2618,model3,0.30063266192919275,0.6993673380708072,0.06275637920072004,0.5798120339184876,0.20839999999999992,2.8204528420960067,0.0011043685964435737,0.2651763715393109,2.820596457752896
2352,2890,model3,0.36893316004859017,0.6310668399514099,0.06638213145548354,0.7180775037338741,0.1232933333333334,2.675870749541119,0.0012225826558352147,0.33704746401159225,2.675836428379094
2352,2915,model3,-0.3274719940412673,0.6725280059587327,0.036827322463545864,0.5390338607406866,0.13542666666666667,1.7333695140924248,0.0008052581456815609,0.13892537181875034,1.7332738547171183
2352,3026,model3,-0.9360901526479884,0.0639098473520117,0.16651576492388082,0.1838133628688938,0.060159999999999964,-2.547554082119288,0.0021058283411221363,0.16656952729103686,-2.5471735638792086
2352,3532,model3,-0.8169974625941022,0.18300253740589786,0.025075373176424425,0.2990335923100721,0.06460000000000002,-1.6124403079821354,0.0017285537484256993,-0.4540574743137747,-1.6123017761662475
2352,5264,model3,-0.6939267132056997,0.3060732867943004,0.12471830712490566,0.16987955619282571,0.06949333333333338,-0.8555021786837548,0.0018948341171297262,-1.1626037517909298,-0.8551513635063799
2352,6269,model3,-0.3430007413910555,0.6569992586089446,0.006603276238777274,0.7778225155120323,0.1450933333333333,2.020006720431092,0.001495360438480496,0.4245490225326062,2.0201002618249793
2337,2354,model3,0.18805855079882935,0.8119414492011706,0.007972051581073437,0.2571451523406336,0.06801333333333343,4.227482798205297,0.0010768494924230788,0.06746402848868256,4.227343304819847
2337,2382,model3,0.5135399660986735,0.4864600339013265,0.24531562108373295,0.7454449845694862,0.16698666666666653,3.84778823162041,0.0011892639580757176,-0.06699552135928398,3.8478347894094953
2337,2474,model3,-0.560493652437556,-0.439506347562444,0.009150083951501978,0.223308099298394,0.058879999999999974,-4.695778731247835,0.0016721923973298757,0.18355589886113768,-4.696132915811543
2337,2542,model3,-0.3557607489755226,0.6442392510244773,0.5047972793705253,0.4778723459409951,0.08430666666666628,1.1514372516004114,0.0008743324127437241,0.2211479232367352,1.1512490101641721
2337,2618,model1,0.42018233913884095,-0.5798176608611589,0.8585572158090615,0.4413166834887313,0.11184000000000001,7.153948627403632e-05,0.0012247724327521053,-0.1172766600269097,-4.477004242711595e-05
2337,2884,model1,0.4497900274268808,-0.5502099725731192,0.9932924867232854,0.3509100584282919,0.09486666666666672,1.6048309761054944e-05,0.0012332691765750638,0.05669283388621745,0.0001931130201570851
2337,2915,model3,-0.4007596089721567,-0.5992403910278433,0.08483145038146488,0.1590817632544499,0.08538666666666674,-3.9411892353220286,0.0014991122502742784,-0.8219986844029841,-3.9410602013235105
2337,3044,model3,0.3318306664050024,0.6681693335949976,0.0077270195109210675,0.2501353008139125,0.08121333333333328,4.2245941897642885,0.0012443657008804542,-0.27643728108883586,4.224721599405705
2337,9904,model3,-0.6082204447033478,-0.3917795552966521,0.010497472432511815,0.16346217202592053,0.052679999999999984,-3.651215484485301,0.001805004495487481,-0.06893580089108485,-3.6514848437569514
2353,2454,model3,-0.4743987332860101,0.52560126671399,0.052853408082435036,0.7896724102506698,0.12876000000000004,1.4175421073311592,0.0007404019707384049,-0.2827525082275652,1.4175707299815872
2353,2915,model3,-0.4126485126552601,0.5873514873447399,0.02465932956788414,0.6772420477444002,0.10649333333333336,1.0644463514264717,0.0006276206144525897,-0.22045175940974904,1.0644203604788507
2353,3231,model3,-0.3101651653922397,0.6898348346077604,0.01619556459441411,1.6365766372550852,0.25492,1.1393406022654309,0.0007123170046177072,0.09190906263221313,1.139342974025194
2353,6269,model3,-0.35617696888760586,0.6438230311123941,0.0154036039068895,0.7119217761931361,0.2097733333333334,1.8663482627832684,0.0015166238685307095,0.38324926803639,1.8664392989166654
2353,9904,model3,-0.3459344794549271,0.6540655205450729,0.026615938065467727,0.3551902131283491,0.08510666666666662,1.183837840021745,0.0007724482049729822,0.5650316846443922,1.183862434145794
2354,2377,model3,-0.9290105631887644,0.07098943681123547,0.013256247143748208,0.5156205600915151,0.10327999999999997,-3.701206156101256,0.0008890267936884947,0.1183339357841018,-3.7011646174189137
2354,2542,model3,-0.7776734327547065,-0.22232656724529348,0.12784836835159444,0.2807189768188459,0.05763999999999993,-4.231968479949276,0.0009316399424140283,-0.09432482659470533,-4.231884310122878
2354,2603,model2,0.6786823004579303,-0.3213176995420697,0.18326988516677886,0.6211549362835198,0.2549200000000001,2.0985681205095266,0.0007964931373721343,-0.1767611147356308,2.09845843456434
2354,2890,model3,0.6562723554958552,0.34372764450414484,0.01961599239158664,1.2953117719553695,0.2318666666666668,3.6875468387172474,0.0007646158766391603,0.4177969360475531,3.687514073950973
2354,2891,model3,0.7685745045898372,0.23142549541016286,0.1510327319948511,1.1335942108958006,0.11372000000000004,4.041261270508678,0.0006489971894649747,-0.4376551070662279,4.041244161023835
2354,2915,model3,-0.6259812301578889,0.3740187698421111,0.004012604090132133,1.1842603429550154,0.1706933333333331,-1.1925440071628626,0.0005443990017886993,-0.23233147407472726,-1.1925578544148074
2354,3026,model3,-0.9745333048963432,0.02546669510365682,0.1290289270443311,0.5010184060807146,0.14042666666666687,-4.097035619115641,0.0009222859981041461,0.3903600417167767,-4.0969575860880845
2354,3231,model1,0.4166694495405167,-0.5833305504594832,0.6732632921611247,1.6391258373385742,0.20271999999999984,-2.770537706053844e-06,0.0006913463989232053,0.1083281840798608,-3.0346495377960344e-16
2354,3711,model3,-0.9095278904160706,0.09047210958392927,0.012092090342942058,0.29967598373344584,0.0614533333333333,-3.554686912560709,0.001032272402122686,-0.026888887176958646,-3.554561190452181
2354,4958,model3,-0.8139473053316801,0.18605269466831986,0.06725461525707027,0.8083449399871864,0.1158933333333334,-2.7393483558359475,0.0007133676310719068,0.12457290795360686,-2.739315856788091
2354,5264,model2,0.8624306479377211,-0.13756935206227913,0.5767722551582071,0.5637826828969174,0.2966400000000002,3.1679325316943685,0.000902801874103882,1.0346766066083182,3.1678374217281613
2354,9904,model3,-0.5875186160506931,0.4124813839493068,0.010091036124149369,0.8365852374817317,0.13242666666666672,-1.1005867923949617,0.0005460674551378539,0.15213969920097994,-1.1005719611853877
2356,2542,model3,-0.523281722314791,0.47671827768520897,0.06311414266031144,0.3627174913642332,0.09054666666666668,0.16479017646472155,0.0008140880352712713,0.4484858715481202,0.16486221076508237
2356,2603,model3,-0.5054252327497394,0.4945747672502606,0.007176656349338219,0.3863769782240402,0.10097333333333347,-0.3105061060809905,0.0012679911812835012,0.2017757643813768,-0.31040029892730525
2356,2890,model3,-0.3935999120631407,0.6064000879368594,0.005514479865193587,0.4248034565182038,0.07774666666666663,0.22274455747002084,0.0013283339360459349,0.10776661958878606,0.22284563187847825
2356,2915,model3,0.5002522116287011,0.4997477883712989,0.011818657842141223,0.17185340962087894,0.05678666666666667,3.635115202723511,0.001225515363459292,0.5705252531783402,3.6348494862330973
2356,3026,model3,-0.9518040926791008,0.048195907320899324,0.09768566347732112,0.3385067815441142,0.08829333333333332,-2.7890193292869774,0.0014350860024835474,0.6678316200293667,-2.7889941353241428
2356,3034,model1,0.6086255402323224,-0.3913744597676777,0.9382452902929728,0.8211883771028893,0.1435599999999999,2.625843819403636e-05,0.0011108241071246141,0.08464251345459735,6.590353956286555e-16
2356,3044,model2,-0.2692778187933226,-0.7307221812066774,0.01936130036093137,0.2910339857063898,0.0872266666666667,-4.1232847740150325,0.0010377207838711349,-0.3794346325575968,-4.123232756455925
2356,3711,model3,-0.5335457972273226,-0.4664542027726775,0.023375378597056472,0.3563306618446418,0.08761333333333324,-3.731359521058543,0.0009632366768020363,0.025535231246534968,-3.7313282830083403
2356,5264,model3,-0.9646967713376824,0.035303228662317686,0.03086764970857398,0.21835846759937189,0.06464000000000003,-2.934122620785164,0.0017626286432818265,0.7328768507182754,-2.934021969868676
2377,2449,model3,-0.14453229281661273,0.8554677071833873,0.033164749768459297,0.34958245025265816,0.09585333333333336,2.1161003801767517,0.001079331936293757,-0.22559057041241726,2.116182107714516
2377,2454,model3,-0.11553151482724283,0.8844684851727572,0.012925447575428843,0.18218941461613056,0.06525333333333333,4.41876909314291,0.0016361414935983322,0.6948231947197412,4.418715078672267
2377,2610,model3,-0.12367571056948795,0.876324289430512,0.018525283312592414,0.20455765316091026,0.04989333333333341,1.4230677536455607,0.0010090803807364986,0.14557317919088344,1.423117394484072
