stock1,stock2,open,loss,reward,open_num,action choose
1102,2412,1.4751902346226717,3.9999999999997113,0.75,1,7
1102,2885,1.2174744897959144,7.459183673469383,0.700000000000017,1,5
1102,2886,1.9999999999999754,4.030545112781948,1.0,1,11
1102,1440,1.4751902346226717,3.9999999999997113,0.34999999999999787,1,7
1102,1477,0.9999999999999694,2.9999999999995994,1.5,1,4
1102,1605,0.49999999999998446,3.5000000000000355,0.1500000000000199,1,0
1102,2201,1.7500000000000058,6.499999999999994,0.5,1,9
1102,2449,1.749999999999973,3.4999999999998117,1.0500000000000007,1,8
1102,2609,2.2499999999999822,7.500000000000021,0.30000000000000426,1,12
1102,2903,100,200,0,0,34
1102,3189,1.2174744897959144,7.459183673469383,1.1499999999999986,1,5
1102,9914,1.24999999999997,2.9999999999996234,1.5,1,6
1102,9945,0.9999999999999694,2.9999999999995994,0.5,1,4
2207,9945,0.49999999999998446,3.5000000000000355,0.75,1,0
2303,2609,1.8023648648648616,8.797297297297295,0.34999999999999964,1,10
2311,1504,0.49999999999998446,3.5000000000000355,0.3499999999999872,1,0
2317,9904,100,200,0,0,34
2317,1440,1.9999999999999754,4.030545112781948,1.1500000000000057,1,11
2317,2379,0.7499999999999689,3.9999999999997025,0.5,1,2
2317,2812,1.8023648648648616,8.797297297297295,0.75,1,10
2317,3189,0.49999999999998446,3.5000000000000355,1.3999999999999773,1,0
2395,2885,1.4751902346226717,3.9999999999997113,4.0,1,7
2395,1710,2.7500000000000036,9.00193610842209,4.0,1,15
2395,2449,1.9999999999999754,4.030545112781948,2.0,1,11
2395,2812,0.49999999999998446,3.5000000000000355,0.25,1,0
2395,2847,0.49999999999998446,3.5000000000000355,0.25,1,0
2395,2903,4.1462703962704035,10.038461538461554,3.75,1,21
2395,3189,1.4751902346226717,3.9999999999997113,3.5,1,7
2412,1440,1.749999999999973,3.4999999999998117,0.7999999999999972,1,8
2412,1802,1.2174744897959144,7.459183673469383,0.29999999999999005,1,5
2412,2609,2.2499999999999822,7.500000000000021,0.6500000000000057,1,12
2412,2812,0.7499999999999689,3.9999999999997025,0.15000000000000568,1,2
2412,2823,1.749999999999973,3.4999999999998117,0.5000000000000071,1,8
2412,2847,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2412,9945,0.49999999999998446,3.5000000000000355,0.1500000000000341,1,0
2886,2890,1.749999999999973,3.4999999999998117,0.24999999999999645,1,8
2886,2812,0.8255813953488285,4.6886304909561005,0.15000000000000568,1,3
2886,3702,1.9999999999999754,4.030545112781948,0.799999999999983,1,11
2885,2890,1.2174744897959144,7.459183673469383,0.5,1,5
2885,1477,1.4751902346226717,3.9999999999997113,3.75,1,7
2885,2201,1.2174744897959144,7.459183673469383,0.5,1,5
2885,2324,0.7499999999999689,3.9999999999997025,0.3000000000000007,1,2
2885,2379,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
2885,2449,2.499999999999994,4.000000000000044,0.05000000000000071,1,13
2885,2812,1.2174744897959144,7.459183673469383,0.3500000000000085,1,5
2885,2888,1.9999999999999754,4.030545112781948,0.13000000000000167,1,11
2885,3231,1.4751902346226717,3.9999999999997113,0.1999999999999993,1,7
2885,9914,0.49999999999998446,3.5000000000000355,0.25,1,0
2885,9945,1.749999999999973,3.4999999999998117,0.14999999999999858,1,8
2890,4904,4.500000000000006,7.499999999999996,1.25,1,22
2890,9904,1.9999999999999754,4.030545112781948,0.8999999999999986,1,11
2890,1440,2.499999999999994,4.000000000000044,0.5499999999999936,1,13
2890,1477,0.49999999999998446,3.5000000000000355,1.25,1,0
2890,1605,2.980046948356806,13.515845070422579,0.10999999999999854,1,16
2890,2049,100,200,0,0,34
2890,2201,4.000000000000004,12.500000000000034,0.899999999999995,1,20
2890,2324,1.749999999999973,3.4999999999998117,0.75,1,8
2890,2356,1.8023648648648616,8.797297297297295,0.8000000000000007,1,10
2890,2379,1.2174744897959144,7.459183673469383,0.6499999999999986,1,5
2890,2449,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2890,2609,1.9999999999999754,4.030545112781948,0.4499999999999993,1,11
2890,2812,1.4751902346226717,3.9999999999997113,0.15000000000000036,1,7
2890,2888,1.749999999999973,3.4999999999998117,0.75,1,8
2890,2903,2.980046948356806,13.515845070422579,0.04999999999999716,1,16
2890,3189,1.4751902346226717,3.9999999999997113,0.5,1,7
2890,3231,1.749999999999973,3.4999999999998117,0.649999999999995,1,8
2890,3702,1.9999999999999754,4.030545112781948,0.6999999999999957,1,11
2890,9945,0.8255813953488285,4.6886304909561005,0.25,1,3
4904,2201,3.453852327447829,11.505617977528125,0.4000000000000199,1,18
9904,1440,0.9999999999999694,2.9999999999995994,0.6000000000000014,1,4
9904,2812,0.49999999999998446,3.5000000000000355,0.19999999999999574,1,0
9904,3189,0.49999999999998446,3.5000000000000355,0.3500000000000085,1,0
1440,2609,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
1440,9914,0.7499999999999689,3.9999999999997025,0.25,1,2
1477,1504,0.7499999999999689,3.9999999999997025,0.5,1,2
