stock1,stock2,open,loss,reward,open_num,action choose
1216,2393,0.9999999999999694,2.9999999999995994,0.5000000000000071,1,4
2301,2892,2.499999999999994,4.000000000000044,0.44999999999999574,1,13
2301,1440,3.693027210884357,6.0739795918367605,0.44999999999999574,1,19
1303,2887,1.749999999999973,3.4999999999998117,1.0499999999999972,1,8
1303,1477,0.49999999999998446,3.5000000000000355,7.399999999999977,1,0
1303,2385,4.000000000000004,12.500000000000034,1.399999999999963,1,20
1303,2393,100,200,0,0,34
1303,2823,0.8255813953488285,4.6886304909561005,0.04999999999999716,1,3
1303,6456,100,200,0,0,34
2330,1477,100,200,0,0,34
2330,1504,100,200,0,0,34
2308,2892,0.49999999999998446,3.5000000000000355,0.25,1,0
2308,2823,100,200,0,0,34
2308,3702,2.2499999999999822,7.500000000000021,2.5,1,12
2303,2395,2.980046948356806,13.515845070422579,3.0,1,16
2303,2474,2.2499999999999822,7.500000000000021,3.5,1,12
2303,2881,1.2174744897959144,7.459183673469383,0.6000000000000014,1,5
2303,2892,4.000000000000004,12.500000000000034,0.4000000000000057,1,20
2303,4904,3.2499999999999982,5.500000000000034,1.0499999999999972,1,17
2303,1440,1.9999999999999754,4.030545112781948,0.399999999999995,1,11
2303,1504,1.4751902346226717,3.9999999999997113,0.4499999999999993,1,7
2303,2352,1.4751902346226717,3.9999999999997113,0.8999999999999986,1,7
2303,2615,1.749999999999973,3.4999999999998117,0.6499999999999986,1,8
2303,2867,2.2499999999999822,7.500000000000021,0.6499999999999986,1,12
2303,3702,0.8255813953488285,4.6886304909561005,0.15000000000000213,1,3
2303,4958,2.7500000000000036,9.00193610842209,1.75,1,15
2303,5264,0.49999999999998446,3.5000000000000355,0.5,1,0
2303,6456,1.9999999999999754,4.030545112781948,3.0,1,11
2303,9945,2.7500000000000036,9.00193610842209,0.6000000000000014,1,15
2395,2891,2.2499999999999822,7.500000000000021,3.0,1,12
2395,2393,2.499999999999994,4.000000000000044,4.0,1,13
2354,2882,1.2174744897959144,7.459183673469383,1.5,1,5
2354,2891,2.4999999999999973,6.028455284552839,0.25,1,14
2354,2892,5.0904605263157805,8.298245614035086,1.25,1,24
2354,2823,4.500000000000006,7.499999999999996,1.25,1,22
2354,3702,0.8255813953488285,4.6886304909561005,0.5,1,3
2354,5522,1.9999999999999754,4.030545112781948,1.0,1,11
2474,2892,0.49999999999998446,3.5000000000000355,0.75,1,0
2474,2352,1.2174744897959144,7.459183673469383,1.75,1,5
2474,2356,5.526881720430115,16.478494623655948,2.75,1,25
2474,2393,1.2174744897959144,7.459183673469383,3.5,1,5
2474,9910,0.9999999999999694,2.9999999999995994,3.5,1,4
2880,2891,3.453852327447829,11.505617977528125,0.1999999999999993,1,18
2880,1477,100,200,0,0,34
2454,5871,0.49999999999998446,3.5000000000000355,0.5,1,0
2801,2880,0.49999999999998446,3.5000000000000355,0.14999999999999147,1,0
2801,4904,1.749999999999973,3.4999999999998117,0.8500000000000085,1,8
2801,1477,100,200,0,0,34
2801,1504,100,200,0,0,34
2801,2385,0.9999999999999694,2.9999999999995994,1.0500000000000114,1,4
2801,2393,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2801,2498,3.693027210884357,6.0739795918367605,0.29999999999999716,1,19
2801,2867,3.2499999999999982,5.500000000000034,0.3999999999999986,1,17
2801,4958,2.2499999999999822,7.500000000000021,1.75,1,12
2881,2892,1.7500000000000058,6.499999999999994,0.5499999999999972,1,9
2881,2385,4.500000000000006,7.499999999999996,3.299999999999983,1,22
2881,2393,3.453852327447829,11.505617977528125,1.9000000000000057,1,18
2881,3702,1.749999999999973,3.4999999999998117,0.6999999999999957,1,8
2882,2891,2.7500000000000036,9.00193610842209,0.30000000000000426,1,15
2882,4904,3.453852327447829,11.505617977528125,1.7999999999999972,1,18
2882,1477,0.49999999999998446,3.5000000000000355,0.5,1,0
2882,1504,4.1462703962704035,10.038461538461554,0.6000000000000085,1,21
2882,2385,2.499999999999994,4.000000000000044,1.5999999999999943,1,13
2882,2393,0.7499999999999689,3.9999999999997025,1.0,1,2
2882,2498,5.0904605263157805,8.298245614035086,1.1000000000000085,1,24
2882,4958,2.2499999999999822,7.500000000000021,2.0,1,12
2882,9933,0.49999999999998446,3.5000000000000355,0.700000000000017,1,0
2885,1504,0.49999999999998446,3.5000000000000355,0.5999999999999979,1,0
2885,3037,0.7499999999999689,3.9999999999997025,0.5500000000000007,1,2
2887,1477,2.7500000000000036,9.00193610842209,1.75,1,15
2887,3702,1.4751902346226717,3.9999999999997113,0.15000000000000213,1,7
2887,4958,1.9999999999999754,4.030545112781948,1.5,1,11
2887,5522,0.49999999999998446,3.5000000000000355,0.1500000000000039,1,0
2887,5871,0.9999999999999694,2.9999999999995994,0.2999999999999936,1,4
2887,6005,0.49999999999998446,3.5000000000000355,0.5,1,0
2891,2892,4.500000000000006,7.499999999999996,0.3000000000000007,1,22
2891,1477,100,200,0,0,34
2891,1504,100,200,0,0,34
2891,1702,2.4999999999999973,6.028455284552839,0.8499999999999943,1,14
2891,2823,2.2499999999999822,7.500000000000021,0.6000000000000085,1,12
2891,5522,1.24999999999997,2.9999999999996234,0.6000000000000014,1,6
4938,1477,100,200,0,0,34
4938,1504,100,200,0,0,34
4938,2393,2.499999999999994,4.000000000000044,3.5,1,13
4904,3702,1.4751902346226717,3.9999999999997113,1.1999999999999886,1,7
2892,4904,4.752819548872187,15.016917293233117,1.0499999999999972,1,23
2892,1314,5.526881720430115,16.478494623655948,0.28999999999999915,1,25
2892,1440,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
2892,1477,100,200,0,0,34
2892,1504,4.500000000000006,7.499999999999996,0.04999999999999716,1,22
2892,2353,5.526881720430115,16.478494623655948,0.3000000000000007,1,25
2892,2376,4.000000000000004,12.500000000000034,0.14999999999999858,1,20
2892,2393,1.2174744897959144,7.459183673469383,0.3500000000000014,1,5
2892,2448,4.000000000000004,12.500000000000034,0.14999999999999858,1,20
2892,2498,4.752819548872187,15.016917293233117,0.5499999999999972,1,23
2892,2615,1.7500000000000058,6.499999999999994,0.25,1,9
2892,6005,4.500000000000006,7.499999999999996,0.16999999999999815,1,22
2892,9910,100,200,0,0,34
2892,9945,3.693027210884357,6.0739795918367605,0.20000000000000284,1,19
1440,2352,1.4751902346226717,3.9999999999997113,0.6499999999999915,1,7
1440,2356,1.4751902346226717,3.9999999999997113,0.19999999999999574,1,7
1440,2393,0.9999999999999694,2.9999999999995994,0.7000000000000028,1,4
1440,2615,100,200,0.0,1,34
1440,2867,2.499999999999994,4.000000000000044,1.4500000000000028,1,13
1504,5522,0.49999999999998446,3.5000000000000355,0.4499999999999993,1,0
1477,2352,0.7499999999999689,3.9999999999997025,0.5,1,2
1477,2823,100,200,0,0,34
1477,3702,1.749999999999973,3.4999999999998117,1.75,1,8
2352,2393,1.4751902346226717,3.9999999999997113,0.8000000000000043,1,7
2352,2615,2.7500000000000036,9.00193610842209,0.09999999999999432,1,15
2352,2823,1.24999999999997,2.9999999999996234,0.6000000000000014,1,6
2352,2867,1.2174744897959144,7.459183673469383,0.7000000000000028,1,5
2352,9910,1.2174744897959144,7.459183673469383,1.75,1,5
2353,2393,1.2174744897959144,7.459183673469383,0.8500000000000085,1,5
2353,3702,1.9999999999999754,4.030545112781948,0.7000000000000028,1,11
2376,2823,0.8255813953488285,4.6886304909561005,1.25,1,3
2356,3702,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
2385,2867,0.49999999999998446,3.5000000000000355,0.3999999999999915,1,0
2385,5871,3.693027210884357,6.0739795918367605,2.3999999999999773,1,19
2393,2615,2.499999999999994,4.000000000000044,1.5,1,13
2393,6005,2.2499999999999822,7.500000000000021,0.6000000000000014,1,12
2393,9910,1.4751902346226717,3.9999999999997113,1.7999999999999972,1,7
2393,9945,1.4751902346226717,3.9999999999997113,1.3000000000000398,1,7
2498,5871,1.2174744897959144,7.459183673469383,0.8999999999999488,1,5
2615,5522,0.49999999999998446,3.5000000000000355,0.5499999999999972,1,0
2823,3702,4.1462703962704035,10.038461538461554,0.3500000000000014,1,21
2823,5522,2.980046948356806,13.515845070422579,0.6999999999999957,1,16
2867,3702,1.2174744897959144,7.459183673469383,0.8499999999999979,1,5
2867,5522,0.49999999999998446,3.5000000000000355,0.5,1,0
2867,9910,0.9999999999999694,2.9999999999995994,1.5,1,4
3702,9910,1.4751902346226717,3.9999999999997113,2.25,1,7
4958,5264,1.2174744897959144,7.459183673469383,3.0,1,5
6005,9910,0.8255813953488285,4.6886304909561005,0.5499999999999972,1,3
5522,6176,0.49999999999998446,3.5000000000000355,0.75,1,0
5522,9910,2.7500000000000036,9.00193610842209,2.0,1,15
