stock1,stock2,open,loss,reward,open_num,action choose
1216,1504,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
1216,2344,1.2174744897959144,7.459183673469383,0.14999999999997726,1,5
1216,2356,1.2174744897959144,7.459183673469383,0.2499999999999929,1,5
1301,2106,1.7500000000000058,6.499999999999994,0.9000000000000057,1,9
1303,2106,1.8023648648648616,8.797297297297295,1.40000000000002,1,10
1303,2337,0.8255813953488285,4.6886304909561005,0.04999999999999005,1,3
1303,2448,1.749999999999973,3.4999999999998117,2.1000000000000227,1,8
1303,2888,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
1303,3189,2.2499999999999822,7.500000000000021,0.5,1,12
1102,2308,8.8031914893617,16.978723404255312,0.5,1,31
1102,2474,0.9999999999999694,2.9999999999995994,2.6000000000000227,1,4
1102,3481,100,200,0,0,34
1102,1504,100,200,0,0,34
1102,2352,7.830188679245271,12.721698113207568,0.5,1,30
1102,3189,2.499999999999994,4.000000000000044,6.25,1,13
2105,2474,100,200,0,0,34
2105,2337,0.49999999999998446,3.5000000000000355,0.20000000000000995,1,0
2105,2344,100,200,0,0,34
2105,3189,0.49999999999998446,3.5000000000000355,2.0,1,0
2311,2474,1.4751902346226717,3.9999999999997113,2.75,1,7
2311,2881,2.2499999999999822,7.500000000000021,1.8499999999999943,1,12
2311,2344,100,200,0,0,34
2311,2353,2.2499999999999822,7.500000000000021,0.45000000000000284,1,12
2311,2356,3.453852327447829,11.505617977528125,0.04999999999999716,1,18
2311,2377,2.7500000000000036,9.00193610842209,1.75,1,15
2311,2542,100,200,0,0,34
2311,2603,5.526881720430115,16.478494623655948,0.5999999999999979,1,25
2311,3189,4.000000000000004,12.500000000000034,1.0,1,20
2311,3682,0.7499999999999689,3.9999999999997025,0.5499999999999972,1,2
2409,2454,1.749999999999973,3.4999999999998117,1.25,1,8
2409,2344,1.4751902346226717,3.9999999999997113,0.25,1,7
2409,2448,0.9999999999999694,2.9999999999995994,1.0,1,4
2409,6116,0.8255813953488285,4.6886304909561005,0.10000000000000497,1,3
2412,1504,1.749999999999973,3.4999999999998117,1.1000000000000085,1,8
2412,2337,1.2174744897959144,7.459183673469383,0.25,1,5
2412,2888,0.7499999999999689,3.9999999999997025,0.29999999999999716,1,2
2412,3189,0.49999999999998446,3.5000000000000355,1.5999999999999943,1,0
2412,5522,2.2499999999999822,7.500000000000021,2.6999999999999886,1,12
2474,2882,0.7499999999999689,3.9999999999997025,1.0,1,2
2474,2891,0.49999999999998446,3.5000000000000355,0.25,1,0
2474,1504,2.499999999999994,4.000000000000044,1.75,1,13
2474,2337,1.2174744897959144,7.459183673469383,1.9500000000000028,1,5
2474,2344,0.49999999999998446,3.5000000000000355,1.75,1,0
2474,2356,0.8255813953488285,4.6886304909561005,0.5,1,3
2474,3189,0.49999999999998446,3.5000000000000355,2.0,1,0
2474,3231,100,200,0,0,34
2474,3682,0.7499999999999689,3.9999999999997025,0.75,1,2
2474,5264,0.8255813953488285,4.6886304909561005,2.0,1,3
2454,2324,0.7499999999999689,3.9999999999997025,1.25,1,2
2454,2377,0.7499999999999689,3.9999999999997025,1.25,1,2
2882,2344,2.7500000000000036,9.00193610842209,7.105427357601002e-15,1,15
2882,2377,0.7499999999999689,3.9999999999997025,0.24999999999997158,1,2
2882,2888,1.9999999999999754,4.030545112781948,0.19999999999999574,1,11
2882,3189,0.49999999999998446,3.5000000000000355,0.6499999999999773,1,0
2882,3682,1.2174744897959144,7.459183673469383,0.3500000000000014,1,5
2880,3189,0.8255813953488285,4.6886304909561005,0.75,1,3
2880,3231,0.49999999999998446,3.5000000000000355,0.34999999999999787,1,0
2891,3481,0.49999999999998446,3.5000000000000355,0.30000000000000426,1,0
2891,2337,1.4751902346226717,3.9999999999997113,0.019999999999999574,1,7
2891,2356,0.8255813953488285,4.6886304909561005,0.15000000000000213,1,3
2891,2448,0.8255813953488285,4.6886304909561005,0.5,1,3
2891,2888,1.749999999999973,3.4999999999998117,0.129999999999999,1,8
2881,2377,1.4751902346226717,3.9999999999997113,0.8999999999999773,1,7
2881,3682,1.4751902346226717,3.9999999999997113,0.5,1,7
3481,2344,1.4751902346226717,3.9999999999997113,0.5500000000000007,1,7
1314,2353,1.749999999999973,3.4999999999998117,0.44999999999999574,1,8
1476,2337,100,200,0,0,34
1476,2356,0.49999999999998446,3.5000000000000355,1.0,1,0
1476,2615,1.749999999999973,3.4999999999998117,2.5,1,8
1476,2888,2.7500000000000036,9.00193610842209,0.3999999999999915,1,15
