stock1,stock2,open,loss,reward,open_num,action choose
1303,2324,0.9999999999999694,2.9999999999995994,0.45000000000003837,1,4
1303,2377,1.2174744897959144,7.459183673469383,1.1000000000000014,1,5
1301,2301,1.9999999999999754,4.030545112781948,0.4000000000000057,1,11
1301,2395,100,200,0,0,34
1301,2454,1.749999999999973,3.4999999999998117,2.0,1,8
1301,2883,2.4999999999999973,6.028455284552839,0.75,1,14
1301,2886,4.752819548872187,15.016917293233117,0.6999999999999886,1,23
1301,2892,0.49999999999998446,3.5000000000000355,0.5,1,0
1301,3045,1.4751902346226717,3.9999999999997113,1.1999999999999602,1,7
1301,1722,0.49999999999998446,3.5000000000000355,0.8999999999999773,1,0
1301,2049,1.2174744897959144,7.459183673469383,1.3999999999999773,1,5
1301,2327,0.7499999999999689,3.9999999999997025,0.09999999999999432,1,2
1301,2344,0.49999999999998446,3.5000000000000355,0.14999999999999503,1,0
1301,2356,1.749999999999973,3.4999999999998117,0.29999999999999005,1,8
1301,2542,100,200,0,0,34
1301,2809,1.9999999999999754,4.030545112781948,0.8999999999999915,1,11
1301,3034,100,200,0,0,34
1402,2408,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
1402,2412,1.2174744897959144,7.459183673469383,0.9000000000000057,1,5
1402,2883,2.980046948356806,13.515845070422579,0.6000000000000014,1,16
1402,2892,0.7499999999999689,3.9999999999997025,0.5500000000000007,1,2
1402,3045,1.4751902346226717,3.9999999999997113,1.5,1,7
1402,4904,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
1402,1440,1.2174744897959144,7.459183673469383,0.25000000000000355,1,5
1402,1507,1.4751902346226717,3.9999999999997113,0.5,1,7
1402,1722,1.749999999999973,3.4999999999998117,0.5000000000000142,1,8
1402,2344,1.2174744897959144,7.459183673469383,0.10000000000000142,1,5
1402,2352,1.4751902346226717,3.9999999999997113,0.2499999999999929,1,7
1402,2542,100,200,0,0,34
1402,2809,1.2174744897959144,7.459183673469383,0.6499999999999773,1,5
1402,2888,1.749999999999973,3.4999999999998117,0.14999999999999503,1,8
1402,3231,1.2174744897959144,7.459183673469383,0.5999999999999979,1,5
1402,3682,0.8255813953488285,4.6886304909561005,0.3499999999999943,1,3
1402,9910,0.49999999999998446,3.5000000000000355,0.75,1,0
1326,3045,2.7500000000000036,9.00193610842209,1.3000000000000114,1,15
1326,1440,0.49999999999998446,3.5000000000000355,0.19999999999998863,1,0
1326,2542,100,200,0,0,34
2317,2892,2.2499999999999822,7.500000000000021,0.9500000000000028,1,12
2301,2330,1.7500000000000058,6.499999999999994,1.75,1,9
2301,2408,1.2174744897959144,7.459183673469383,0.8499999999999943,1,5
2301,2454,0.9999999999999694,2.9999999999995994,1.25,1,4
2301,2474,0.9999999999999694,2.9999999999995994,1.25,1,4
2301,2883,1.2174744897959144,7.459183673469383,0.3999999999999986,1,5
