stock1,stock2,open,loss,reward,open_num,action choose
1402,2883,1.24999999999997,2.9999999999996234,0.6500000000000057,1,6
1402,5880,1.2174744897959144,7.459183673469383,0.30000000000000426,1,5
1402,1907,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,7
1402,2352,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,7
1402,2376,1.9999999999999754,4.030545112781948,0.7499999999999929,1,11
1402,3702,1.749999999999973,3.4999999999998117,0.9999999999999858,1,8
1402,6116,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,7
1301,3702,1.4751902346226717,3.9999999999997113,1.7999999999999972,1,7
2105,3034,100,200,0,0,34
2105,3702,1.24999999999997,2.9999999999996234,0.9000000000000057,1,6
2105,6116,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
2002,2454,1.9999999999999754,4.030545112781948,1.75,1,11
2002,2801,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2002,2883,0.49999999999998446,3.5000000000000355,0.34999999999999787,1,0
2002,2884,0.9999999999999694,2.9999999999995994,0.3000000000000007,1,4
2002,2885,1.4751902346226717,3.9999999999997113,0.3000000000000007,1,7
2002,9904,1.9999999999999754,4.030545112781948,0.29999999999999716,1,11
2002,1722,1.4751902346226717,3.9999999999997113,0.3499999999999943,1,7
2002,2201,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,7
2002,2324,1.4751902346226717,3.9999999999997113,0.4499999999999993,1,7
2002,2356,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
2002,2376,1.4751902346226717,3.9999999999997113,0.25,1,7
2002,2542,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
2002,2609,1.749999999999973,3.4999999999998117,0.4499999999999993,1,8
2002,2610,0.49999999999998446,3.5000000000000355,0.25,1,0
2002,2615,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
2002,2618,0.8255813953488285,4.6886304909561005,0.25,1,3
2002,2809,0.7499999999999689,3.9999999999997025,0.2000000000000064,1,2
2002,2888,1.749999999999973,3.4999999999998117,0.23000000000000398,1,8
2002,3702,1.24999999999997,2.9999999999996234,0.29999999999999716,1,6
2002,6116,1.749999999999973,3.4999999999998117,0.1600000000000037,1,8
2002,8046,1.9999999999999754,4.030545112781948,0.20000000000000284,1,11
1303,2809,0.9999999999999694,2.9999999999995994,0.75,1,4
1303,3702,1.4751902346226717,3.9999999999997113,1.3500000000000085,1,7
2308,1605,0.9999999999999694,2.9999999999995994,0.8999999999999915,1,4
2308,1717,0.7499999999999689,3.9999999999997025,0.75,1,2
2308,1722,1.4751902346226717,3.9999999999997113,1.1999999999999957,1,7
2308,2392,1.4751902346226717,3.9999999999997113,1.4000000000000057,1,7
2308,2915,1.4751902346226717,3.9999999999997113,1.1000000000000085,1,7
2325,2356,100,200,0,0,34
2325,3702,1.8023648648648616,8.797297297297295,0.6999999999999815,1,10
2454,1907,0.9999999999999694,2.9999999999995994,1.0,1,4
2454,2353,100,200,0,0,34
2454,2376,0.9999999999999694,2.9999999999995994,1.75,1,4
2454,6116,1.749999999999973,3.4999999999998117,1.75,1,8
2454,9910,1.7500000000000058,6.499999999999994,1.0,1,9
2883,5880,0.49999999999998446,3.5000000000000355,0.1999999999999993,1,0
2883,1717,1.24999999999997,2.9999999999996234,1.0500000000000114,1,6
2883,2356,1.2174744897959144,7.459183673469383,0.5,1,5
2883,2376,0.9999999999999694,2.9999999999995994,0.1499999999999968,1,4
2883,2392,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
2883,3702,0.9999999999999694,2.9999999999995994,0.6999999999999886,1,4
2883,6116,0.9999999999999694,2.9999999999995994,0.13000000000000078,1,4
2801,2883,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
2801,2885,1.2174744897959144,7.459183673469383,0.4000000000000057,1,5
2801,1717,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,7
2801,2352,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2801,2376,1.2174744897959144,7.459183673469383,0.4999999999999716,1,5
2801,2392,1.2174744897959144,7.459183673469383,0.29999999999999005,1,5
2801,2609,1.4751902346226717,3.9999999999997113,0.2999999999999883,1,7
2801,2610,0.8255813953488285,4.6886304909561005,0.3500000000000014,1,3
2801,2615,1.4751902346226717,3.9999999999997113,0.3999999999999915,1,7
2801,2618,0.8255813953488285,4.6886304909561005,0.2499999999999929,1,3
2801,2809,1.24999999999997,2.9999999999996234,0.3999999999999915,1,6
2801,2915,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,7
2801,3702,1.749999999999973,3.4999999999998117,0.29999999999999005,1,8
2801,6116,1.4751902346226717,3.9999999999997113,0.13999999999999702,1,7
2801,8046,2.499999999999994,4.000000000000044,0.6000000000000014,1,13
2801,9933,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,7
2884,3045,0.49999999999998446,3.5000000000000355,2.5,1,0
2884,5880,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,7
2884,3034,100,200,0.0,1,34
2885,2809,1.2174744897959144,7.459183673469383,0.3499999999999943,1,5
2885,3034,100,200,0,0,34
2885,3702,1.749999999999973,3.4999999999998117,0.8000000000000114,1,8
2885,6116,0.9999999999999694,2.9999999999995994,0.08999999999999986,1,4
3045,2352,1.749999999999973,3.4999999999998117,0.049999999999998934,1,8
3045,2448,100,200,0,0,34
3045,3702,1.24999999999997,2.9999999999996234,0.09999999999999432,1,6
3045,6116,100,200,0,0,34
5880,1605,1.7500000000000058,6.499999999999994,0.2699999999999996,1,9
5880,2201,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,7
5880,2809,100,200,0.0,1,34
5880,2888,1.7500000000000058,6.499999999999994,0.27999999999999936,1,9
5880,3034,0.49999999999998446,3.5000000000000355,0.25,1,0
