stock1,stock2,open,loss,reward,open_num,action choose
2105,2412,3.693027210884357,6.0739795918367605,3.5,1,19
2105,2880,100,200,0.0,1,34
2105,1536,4.500000000000006,7.499999999999996,1.5,1,22
2105,2353,5.964062500000008,11.496874999999998,0.75,1,27
2105,9907,2.4999999999999973,6.028455284552839,0.5,1,14
2105,9910,0.7499999999999689,3.9999999999997025,0.5,1,2
1216,2412,0.7499999999999689,3.9999999999997025,0.7000000000000028,1,2
1216,2880,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
1216,2356,0.49999999999998446,3.5000000000000355,0.6999999999999957,1,0
1216,2610,0.49999999999998446,3.5000000000000355,0.19999999999999574,1,0
1216,9907,1.4751902346226717,3.9999999999997113,0.5,1,7
2002,2412,1.4751902346226717,3.9999999999997113,1.0500000000000114,1,7
2002,2880,1.2174744897959144,7.459183673469383,0.8000000000000043,1,5
2002,2609,3.2499999999999982,5.500000000000034,1.25,1,17
2002,2610,1.8023648648648616,8.797297297297295,0.3000000000000007,1,10
2002,2834,2.7500000000000036,9.00193610842209,0.3299999999999983,1,15
2002,3034,5.964062500000008,11.496874999999998,1.75,1,27
2002,3231,2.7500000000000036,9.00193610842209,0.7000000000000064,1,15
2002,9910,3.693027210884357,6.0739795918367605,1.75,1,19
2311,2892,7.830188679245271,12.721698113207568,0.6500000000000021,1,30
2311,3481,4.500000000000006,7.499999999999996,0.7000000000000028,1,22
2311,2106,3.453852327447829,11.505617977528125,0.8999999999999986,1,18
2311,3034,0.7499999999999689,3.9999999999997025,0.7999999999999972,1,2
2325,2880,0.49999999999998446,3.5000000000000355,0.30000000000000426,1,0
2357,2412,2.7500000000000036,9.00193610842209,3.5,1,15
2357,2880,1.749999999999973,3.4999999999998117,1.0,1,8
2357,2887,1.4751902346226717,3.9999999999997113,1.75,1,7
2357,2890,2.980046948356806,13.515845070422579,1.25,1,16
2357,3008,100,200,0,0,34
2357,2324,0.49999999999998446,3.5000000000000355,0.25,1,0
2357,2353,0.49999999999998446,3.5000000000000355,0.5,1,0
2357,2834,1.2174744897959144,7.459183673469383,1.0499999999999972,1,5
2357,5522,1.749999999999973,3.4999999999998117,2.75,1,8
2412,2887,2.2499999999999822,7.500000000000021,2.3000000000000256,1,12
2412,3481,1.749999999999973,3.4999999999998117,1.6500000000000057,1,8
2412,2324,4.000000000000004,12.500000000000034,1.7000000000000313,1,20
2412,2379,1.9999999999999754,4.030545112781948,3.8999999999999915,1,11
2412,2603,4.752819548872187,15.016917293233117,2.950000000000003,1,23
2412,2618,3.2499999999999982,5.500000000000034,2.3000000000000256,1,17
2412,2823,1.7500000000000058,6.499999999999994,3.299999999999997,1,9
2412,3034,2.7500000000000036,9.00193610842209,4.0,1,15
2412,3231,0.7499999999999689,3.9999999999997025,0.3500000000000085,1,2
2412,9910,4.000000000000004,12.500000000000034,4.0,1,20
2880,2883,1.2174744897959144,7.459183673469383,0.4000000000000057,1,5
2880,3481,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,7
2880,1536,0.9999999999999694,2.9999999999995994,0.75,1,4
2880,2324,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2880,2344,0.49999999999998446,3.5000000000000355,0.120000000000001,1,0
2880,2356,2.4999999999999973,6.028455284552839,0.15000000000000213,1,14
2880,2610,0.7499999999999689,3.9999999999997025,0.25000000000000355,1,2
2880,2834,1.24999999999997,2.9999999999996234,0.29999999999999716,1,6
2880,3034,0.49999999999998446,3.5000000000000355,0.5,1,0
2880,3231,2.4999999999999973,6.028455284552839,0.44999999999999574,1,14
2880,4958,1.2174744897959144,7.459183673469383,0.5499999999999972,1,5
2880,6176,0.7499999999999689,3.9999999999997025,0.75,1,2
2883,2823,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
2883,2834,2.7500000000000036,9.00193610842209,0.16999999999999638,1,15
2883,3034,6.593427835051529,10.751288659793836,0.7499999999999929,1,28
2883,9907,2.499999999999994,4.000000000000044,0.629999999999999,1,13
2883,9910,2.2499999999999822,7.500000000000021,0.7499999999999929,1,12
2887,1536,0.8255813953488285,4.6886304909561005,0.5,1,3
2887,2356,4.752819548872187,15.016917293233117,0.4000000000000057,1,23
2887,2449,1.9999999999999754,4.030545112781948,0.8500000000000014,1,11
2890,2324,100,200,0,0,34
2890,2903,1.749999999999973,3.4999999999998117,0.34999999999999787,1,8
2890,9910,1.4751902346226717,3.9999999999997113,0.75,1,7
3008,2106,100,200,0,0,34
3008,3044,100,200,0,0,34
3008,4958,0.49999999999998446,3.5000000000000355,1.0,1,0
2912,2356,3.453852327447829,11.505617977528125,2.0,1,18
3481,2324,0.49999999999998446,3.5000000000000355,0.25,1,0
3481,2379,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
3481,2610,1.749999999999973,3.4999999999998117,0.6500000000000057,1,8
3481,3231,2.4999999999999973,6.028455284552839,0.29999999999999005,1,14
3481,6176,1.749999999999973,3.4999999999998117,1.75,1,8
3481,9910,0.49999999999998446,3.5000000000000355,0.25,1,0
4938,2615,2.2499999999999822,7.500000000000021,1.3999999999999915,1,12
4938,9907,0.9999999999999694,2.9999999999995994,0.5999999999999943,1,4
1536,2324,0.49999999999998446,3.5000000000000355,0.25,1,0
1536,2356,0.7499999999999689,3.9999999999997025,0.25,1,2
1536,2834,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,7
1536,9910,2.4999999999999973,6.028455284552839,2.5,1,14
2106,2353,0.8255813953488285,4.6886304909561005,0.25,1,3
2106,2610,0.9999999999999694,2.9999999999995994,0.6499999999999986,1,4
2106,2823,0.7499999999999689,3.9999999999997025,0.3500000000000085,1,2
2106,3034,2.7500000000000036,9.00193610842209,2.0,1,15
2106,9910,2.499999999999994,4.000000000000044,0.9000000000000057,1,13
