stock1,stock2,open,loss,reward,open_num,action choose
1303,2308,3.453852327447829,11.505617977528125,4.0,1,18
1303,2330,4.000000000000004,12.500000000000034,2.4000000000000057,1,20
1303,2474,4.500000000000006,7.499999999999996,3.5,1,22
1303,2886,2.2499999999999822,7.500000000000021,0.5,1,12
1303,3481,5.0904605263157805,8.298245614035086,0.19999999999999574,1,24
1303,1440,2.4999999999999973,6.028455284552839,0.8000000000000043,1,14
1303,1477,100,200,0,0,34
1303,1710,4.000000000000004,12.500000000000034,1.9500000000000028,1,20
1303,1789,4.1462703962704035,10.038461538461554,0.9999999999999929,1,21
1303,2201,3.693027210884357,6.0739795918367605,1.9999999999999716,1,19
1303,2324,4.000000000000004,12.500000000000034,0.9000000000000057,1,20
1303,2356,7.252808988764048,16.44382022471911,0.29999999999999716,1,29
1303,2362,4.1462703962704035,10.038461538461554,2.4000000000000057,1,21
1303,3231,7.830188679245271,12.721698113207568,0.49999999999994316,1,30
1303,9945,1.7500000000000058,6.499999999999994,1.3000000000000114,1,9
2002,2454,1.8023648648648616,8.797297297297295,10.05,1,10
2002,2801,1.4751902346226717,3.9999999999997113,0.799999999999983,1,7
2002,2886,0.7499999999999689,3.9999999999997025,0.34999999999999787,1,2
2002,5880,0.7499999999999689,3.9999999999997025,0.15000000000000213,1,2
2002,9904,1.749999999999973,3.4999999999998117,1.0999999999999943,1,8
2002,1440,2.2499999999999822,7.500000000000021,0.3000000000000007,1,12
2002,1789,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2002,5522,0.8255813953488285,4.6886304909561005,0.7500000000000213,1,3
2002,5871,2.7500000000000036,9.00193610842209,2.5999999999999943,1,15
2105,2454,1.749999999999973,3.4999999999998117,3.6000000000000227,1,8
2105,2886,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
2105,1440,0.9999999999999694,2.9999999999995994,0.5,1,4
2105,1710,0.49999999999998446,3.5000000000000355,0.6500000000000057,1,0
2105,2206,1.24999999999997,2.9999999999996234,0.3999999999999915,1,6
2105,2377,1.8023648648648616,8.797297297297295,1.4000000000000057,1,10
2105,2542,2.499999999999994,4.000000000000044,0.0999999999999659,1,13
2105,2823,0.7499999999999689,3.9999999999997025,0.3999999999999915,1,2
2105,3034,1.749999999999973,3.4999999999998117,7.299999999999983,1,8
2105,3673,0.49999999999998446,3.5000000000000355,1.8000000000000114,1,0
2105,5522,1.2174744897959144,7.459183673469383,0.75,1,5
