stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,100,200,0,0,34
1301,2330,0.8255813953488285,4.6886304909561005,0.6999999999999886,1,3
1301,2395,100,200,0,0,34
1301,2412,1.4751902346226717,3.9999999999997113,1.5000000000000568,1,7
1301,3045,1.4751902346226717,3.9999999999997113,5.5,1,7
1301,1440,1.4751902346226717,3.9999999999997113,0.6999999999999886,1,7
1301,2379,2.2499999999999822,7.500000000000021,1.3000000000000114,1,12
1301,3231,1.2174744897959144,7.459183673469383,0.24999999999998757,1,5
1301,4958,0.9999999999999694,2.9999999999995994,1.0,1,4
1301,9938,7.252808988764048,16.44382022471911,1.799999999999983,1,29
2002,2325,1.4751902346226717,3.9999999999997113,0.2500000000000071,1,7
2002,2382,100,200,0,0,34
2002,2395,100,200,0,0,34
2002,2885,100,200,0,0,34
2002,2890,0.49999999999998446,3.5000000000000355,0.25,1,0
2002,2892,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
1102,3034,2.7500000000000036,9.00193610842209,1.8000000000000114,1,15
2308,2325,2.499999999999994,4.000000000000044,2.75,1,13
2308,2885,2.7500000000000036,9.00193610842209,2.0,1,15
2317,9945,2.499999999999994,4.000000000000044,1.3999999999999915,1,13
2357,9945,1.9999999999999754,4.030545112781948,3.0,1,11
2330,2382,1.4751902346226717,3.9999999999997113,2.5,1,7
2330,3045,2.980046948356806,13.515845070422579,7.0,1,16
2330,3481,1.7500000000000058,6.499999999999994,2.0,1,9
2330,1722,2.4999999999999973,6.028455284552839,1.5,1,14
2330,2379,100,200,0,0,34
2330,3231,2.7500000000000036,9.00193610842209,0.45000000000000107,1,15
2330,5264,1.2174744897959144,7.459183673469383,3.5,1,5
2330,9914,2.980046948356806,13.515845070422579,2.0,1,16
2311,2325,100,200,0,0,34
2311,2330,4.752819548872187,15.016917293233117,0.5,1,23
2311,2395,100,200,0,0,34
2311,2412,1.749999999999973,3.4999999999998117,1.9499999999999886,1,8
2311,2890,4.1462703962704035,10.038461538461554,0.05000000000000426,1,21
2311,2892,0.49999999999998446,3.5000000000000355,0.5500000000000043,1,0
2311,1440,1.749999999999973,3.4999999999998117,0.8500000000000085,1,8
2311,4958,0.49999999999998446,3.5000000000000355,1.1000000000000014,1,0
2311,9945,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2325,2330,4.752819548872187,15.016917293233117,1.299999999999983,1,23
2325,2890,100,200,0,0,34
2325,2892,0.9999999999999694,2.9999999999995994,0.5499999999999972,1,4
2325,1440,1.8023648648648616,8.797297297297295,0.25,1,10
2325,2379,2.2499999999999822,7.500000000000021,0.6000000000000085,1,12
2325,2618,8.8031914893617,16.978723404255312,0.45000000000001705,1,31
2325,4958,100,200,0,0,34
2382,2890,1.2174744897959144,7.459183673469383,0.6000000000000014,1,5
2382,2892,1.2174744897959144,7.459183673469383,0.3999999999999986,1,5
2382,3231,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
2382,9945,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2395,3045,0.49999999999998446,3.5000000000000355,3.5,1,0
2474,2448,0.49999999999998446,3.5000000000000355,0.75,1,0
2885,2890,100,200,0.0,1,34
2885,1440,1.2174744897959144,7.459183673469383,0.75,1,5
2885,2385,1.4751902346226717,3.9999999999997113,0.8499999999999943,1,7
2885,2847,2.499999999999994,4.000000000000044,0.09999999999999787,1,13
2885,2867,100,200,0,0,34
2885,4958,2.2499999999999822,7.500000000000021,0.5,1,12
2885,5264,100,200,0,0,34
2892,3045,3.2499999999999982,5.500000000000034,1.5,1,17
2892,3481,0.49999999999998446,3.5000000000000355,0.40000000000000036,1,0
2892,4938,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2892,2542,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
2892,3231,0.49999999999998446,3.5000000000000355,0.40000000000000036,1,0
2892,5264,2.980046948356806,13.515845070422579,1.5,1,16
2892,9914,0.49999999999998446,3.5000000000000355,1.0,1,0
3045,4938,0.8255813953488285,4.6886304909561005,3.0,1,3
3045,1477,1.9999999999999754,4.030545112781948,6.0,1,11
3045,2385,2.499999999999994,4.000000000000044,3.5,1,13
3045,2867,1.749999999999973,3.4999999999998117,2.0,1,8
3045,3231,1.2174744897959144,7.459183673469383,2.25,1,5
3045,4958,0.9999999999999694,2.9999999999995994,1.5,1,4
3045,5264,1.2174744897959144,7.459183673469383,3.0,1,5
3481,5264,1.4751902346226717,3.9999999999997113,1.0,1,7
3481,9938,1.2174744897959144,7.459183673469383,1.5,1,5
