stock1,stock2,open,loss,reward,open_num,action choose
2105,2498,2.7500000000000036,9.00193610842209,2.5,1,15
2105,2610,100,200,0,0,34
2105,2903,2.980046948356806,13.515845070422579,0.4000000000000057,1,16
2105,9945,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
1402,2105,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
1402,2308,1.4751902346226717,3.9999999999997113,1.75,1,7
1402,2317,1.2174744897959144,7.459183673469383,0.75,1,5
1402,2325,3.453852327447829,11.505617977528125,0.5499999999999972,1,18
1402,2474,0.7499999999999689,3.9999999999997025,0.75,1,2
1402,2882,4.000000000000004,12.500000000000034,0.30000000000001137,1,20
1402,2884,1.7500000000000058,6.499999999999994,0.25,1,9
1402,2891,0.49999999999998446,3.5000000000000355,0.14999999999999147,1,0
1402,3481,0.8255813953488285,4.6886304909561005,0.3500000000000085,1,3
1402,1504,1.4751902346226717,3.9999999999997113,0.1999999999999993,1,7
1402,1605,1.4751902346226717,3.9999999999997113,0.28999999999998494,1,7
1402,2103,1.749999999999973,3.4999999999998117,0.19999999999999574,1,8
1402,2392,0.9999999999999694,2.9999999999995994,0.25,1,4
1402,2449,0.8255813953488285,4.6886304909561005,0.3000000000000007,1,3
1402,2610,100,200,0,0,34
1402,2618,1.749999999999973,3.4999999999998117,0.34999999999998366,1,8
1402,2823,1.4751902346226717,3.9999999999997113,0.75,1,7
1402,6239,0.7499999999999689,3.9999999999997025,0.5499999999999972,1,2
1402,9907,2.499999999999994,4.000000000000044,0.7999999999999972,1,13
1402,9914,0.8255813953488285,4.6886304909561005,0.75,1,3
1402,9945,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
1326,2308,1.2174744897959144,7.459183673469383,2.0,1,5
1326,2317,0.8255813953488285,4.6886304909561005,0.9000000000000057,1,3
1326,2325,100,200,0,0,34
1326,2474,3.693027210884357,6.0739795918367605,1.5,1,19
1326,3481,1.7500000000000058,6.499999999999994,0.7000000000000028,1,9
1326,6505,2.4999999999999973,6.028455284552839,0.10000000000000853,1,14
1326,2103,100,200,0.0,1,34
1326,2393,4.500000000000006,7.499999999999996,0.4000000000000057,1,22
1326,2618,4.500000000000006,7.499999999999996,0.30000000000001137,1,22
1326,2823,100,200,0,0,34
1326,2903,1.4751902346226717,3.9999999999997113,0.8000000000000256,1,7
1326,3037,2.2499999999999822,7.500000000000021,0.10000000000000142,1,12
1326,5522,100,200,0,0,34
1326,9907,1.749999999999973,3.4999999999998117,0.5,1,8
1326,9945,0.49999999999998446,3.5000000000000355,0.2999999999999545,1,0
2002,1507,1.749999999999973,3.4999999999998117,0.799999999999983,1,8
2002,2356,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,7
1303,2103,1.9999999999999754,4.030545112781948,0.3999999999999915,1,11
2308,2882,0.49999999999998446,3.5000000000000355,0.75,1,0
2308,2886,2.7500000000000036,9.00193610842209,2.5,1,15
2308,2891,0.8255813953488285,4.6886304909561005,1.0,1,3
2308,3481,2.499999999999994,4.000000000000044,0.5,1,13
2308,1504,1.749999999999973,3.4999999999998117,2.0,1,8
2308,2103,0.49999999999998446,3.5000000000000355,0.75,1,0
2308,2356,1.4751902346226717,3.9999999999997113,1.75,1,7
2308,2610,4.752819548872187,15.016917293233117,0.5,1,23
2308,2823,0.7499999999999689,3.9999999999997025,1.5,1,2
2308,2903,1.2174744897959144,7.459183673469383,0.5,1,5
2308,3037,1.749999999999973,3.4999999999998117,1.75,1,8
2308,6239,1.4751902346226717,3.9999999999997113,1.8999999999999773,1,7
2308,9907,2.2499999999999822,7.500000000000021,0.5,1,12
2308,9914,0.49999999999998446,3.5000000000000355,3.0,1,0
2308,9945,1.7500000000000058,6.499999999999994,0.75,1,9
2303,2610,5.526881720430115,16.478494623655948,0.1999999999999993,1,25
2303,9914,1.749999999999973,3.4999999999998117,1.25,1,8
2303,9945,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2311,2884,0.7499999999999689,3.9999999999997025,0.25,1,2
2311,2610,100,200,0,0,34
2311,9907,2.7500000000000036,9.00193610842209,0.8999999999999986,1,15
2382,9914,1.2174744897959144,7.459183673469383,2.0,1,5
2325,2353,7.252808988764048,16.44382022471911,0.3499999999999943,1,29
2325,9907,3.2499999999999982,5.500000000000034,0.75,1,17
2325,9945,2.499999999999994,4.000000000000044,0.7999999999999972,1,13
2317,2325,100,200,0,0,34
2317,2884,0.7499999999999689,3.9999999999997025,0.15000000000000568,1,2
2317,2891,1.7500000000000058,6.499999999999994,0.5,1,9
2317,3481,2.7500000000000036,9.00193610842209,0.7000000000000028,1,15
2317,1504,0.7499999999999689,3.9999999999997025,0.9000000000000057,1,2
2317,1605,3.693027210884357,6.0739795918367605,0.4700000000000024,1,19
2317,9914,1.4751902346226717,3.9999999999997113,2.0,1,7
2317,9945,100,200,0,0,34
2474,2891,1.7500000000000058,6.499999999999994,0.5,1,9
2474,3481,2.499999999999994,4.000000000000044,1.5,1,13
2474,2103,0.49999999999998446,3.5000000000000355,1.5,1,0
2474,2610,4.1462703962704035,10.038461538461554,0.25,1,21
2474,2903,2.980046948356806,13.515845070422579,1.5,1,16
2474,9945,0.49999999999998446,3.5000000000000355,0.25,1,0
2884,1504,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
2884,1605,1.4751902346226717,3.9999999999997113,0.4800000000000004,1,7
2884,2103,1.9999999999999754,4.030545112781948,0.3500000000000014,1,11
2884,2356,1.7500000000000058,6.499999999999994,0.40000000000000213,1,9
2884,2449,1.749999999999973,3.4999999999998117,0.6500000000000057,1,8
2884,2610,100,200,0.0,1,34
2884,2618,1.4751902346226717,3.9999999999997113,0.5500000000000007,1,7
2884,2823,2.499999999999994,4.000000000000044,0.7000000000000028,1,13
2884,9907,2.2499999999999822,7.500000000000021,0.7999999999999972,1,12
2884,9914,3.2499999999999982,5.500000000000034,1.0,1,17
2891,1504,1.2174744897959144,7.459183673469383,0.5500000000000114,1,5
2891,1605,1.2174744897959144,7.459183673469383,0.5199999999999996,1,5
2891,2356,1.7500000000000058,6.499999999999994,0.3000000000000007,1,9
2891,2610,100,200,0,0,34
2891,4958,2.7500000000000036,9.00193610842209,1.0,1,15
2891,6239,2.7500000000000036,9.00193610842209,0.10000000000000142,1,15
2891,9907,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2891,9914,100,200,0,0,34
2882,3481,0.8255813953488285,4.6886304909561005,0.5,1,3
2882,2103,2.499999999999994,4.000000000000044,1.25,1,13
2882,2393,0.9999999999999694,2.9999999999995994,0.5499999999999972,1,4
2882,6116,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
2882,9907,2.499999999999994,4.000000000000044,0.5499999999999972,1,13
2882,9914,2.2499999999999822,7.500000000000021,1.0,1,12
2882,9945,1.4751902346226717,3.9999999999997113,0.45000000000001705,1,7
2886,2823,100,200,0,0,34
2886,4958,0.9999999999999694,2.9999999999995994,1.0,1,4
2886,9945,100,200,0,0,34
2881,2823,100,200,0,0,34
2881,9907,1.749999999999973,3.4999999999998117,0.75,1,8
2881,9945,100,200,0,0,34
3481,2103,2.2499999999999822,7.500000000000021,0.5500000000000043,1,12
3481,2356,2.499999999999994,4.000000000000044,0.6499999999999986,1,13
3481,2542,2.499999999999994,4.000000000000044,0.8000000000000114,1,13
3481,2823,2.499999999999994,4.000000000000044,0.5,1,13
3481,9907,1.749999999999973,3.4999999999998117,0.25000000000000355,1,8
3481,9914,0.49999999999998446,3.5000000000000355,0.5,1,0
6505,2103,1.749999999999973,3.4999999999998117,0.75,1,8
6505,2392,3.2499999999999982,5.500000000000034,1.6999999999999886,1,17
6505,2618,1.749999999999973,3.4999999999998117,0.8999999999999773,1,8
6505,3037,0.8255813953488285,4.6886304909561005,0.44999999999998863,1,3
6505,9907,2.7500000000000036,9.00193610842209,0.9000000000000057,1,15
1504,1605,0.9999999999999694,2.9999999999995994,0.5199999999999996,1,4
1504,2103,1.2174744897959144,7.459183673469383,0.8500000000000085,1,5
1504,2393,3.453852327447829,11.505617977528125,0.5,1,18
1504,2618,1.749999999999973,3.4999999999998117,0.75,1,8
1504,9907,0.49999999999998446,3.5000000000000355,0.0999999999999801,1,0
1504,9914,0.9999999999999694,2.9999999999995994,1.0,1,4
1504,9945,100,200,0,0,34
1605,2103,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
1605,9907,1.749999999999973,3.4999999999998117,0.7599999999999998,1,8
1605,9914,0.49999999999998446,3.5000000000000355,0.6499999999999986,1,0
1605,9945,100,200,0,0,34
2103,2353,3.693027210884357,6.0739795918367605,0.25000000000001776,1,19
2103,2618,1.749999999999973,3.4999999999998117,0.44999999999998863,1,8
2103,2823,2.2499999999999822,7.500000000000021,1.200000000000017,1,12
2103,2903,0.49999999999998446,3.5000000000000355,0.9000000000000057,1,0
2103,5522,1.2174744897959144,7.459183673469383,0.8000000000000043,1,5
2103,6239,1.2174744897959144,7.459183673469383,0.6999999999999957,1,5
2103,9907,2.499999999999994,4.000000000000044,0.3999999999999986,1,13
2103,9914,1.4751902346226717,3.9999999999997113,1.0,1,7
2356,9907,1.749999999999973,3.4999999999998117,0.75,1,8
2356,9914,0.49999999999998446,3.5000000000000355,0.8999999999999915,1,0
2356,9945,100,200,0,0,34
2393,2610,100,200,0,0,34
2393,2618,1.749999999999973,3.4999999999998117,0.3999999999999986,1,8
2393,9907,3.2499999999999982,5.500000000000034,1.1999999999999886,1,17
2393,9914,0.49999999999998446,3.5000000000000355,2.3000000000000114,1,0
2606,3702,1.749999999999973,3.4999999999998117,0.4999999999999858,1,8
2610,6239,5.526881720430115,16.478494623655948,0.19999999999999574,1,25
2610,9907,2.2499999999999822,7.500000000000021,0.7499999999999964,1,12
2610,9914,2.2499999999999822,7.500000000000021,0.25,1,12
2610,9945,1.7500000000000058,6.499999999999994,0.4000000000000128,1,9
2449,9914,0.49999999999998446,3.5000000000000355,0.25,1,0
2449,9945,100,200,0,0,34
2392,2618,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
2392,3702,2.2499999999999822,7.500000000000021,0.29999999999999716,1,12
2392,9907,2.7500000000000036,9.00193610842209,1.0,1,15
2392,9914,1.9999999999999754,4.030545112781948,1.2999999999999972,1,11
2618,2823,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
2618,2903,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,7
2618,9907,2.499999999999994,4.000000000000044,0.9499999999999993,1,13
2618,9914,1.4751902346226717,3.9999999999997113,0.75,1,7
2618,9945,100,200,0,0,34
2542,2823,100,200,0.0,1,34
2542,4958,4.000000000000004,12.500000000000034,2.0,1,20
3037,3702,0.7499999999999689,3.9999999999997025,0.2500000000000142,1,2
3037,6239,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
3037,9907,2.980046948356806,13.515845070422579,0.5999999999999943,1,16
3037,9914,0.9999999999999694,2.9999999999995994,1.0,1,4
2823,3037,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2823,4958,0.49999999999998446,3.5000000000000355,1.0,1,0
2823,6239,0.49999999999998446,3.5000000000000355,0.19999999999999574,1,0
2823,9907,2.7500000000000036,9.00193610842209,0.7999999999999972,1,15
2823,9945,0.8255813953488285,4.6886304909561005,0.20000000000003482,1,3
3702,9945,100,200,0,0,34
3576,9907,1.2174744897959144,7.459183673469383,0.24999999999999645,1,5
4958,9907,0.8255813953488285,4.6886304909561005,0.75,1,3
6239,9945,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,7
9914,9945,100,200,0,0,34
