stock1,stock2,open,loss,reward,open_num,action choose
1402,2881,4.500000000000006,7.499999999999996,1.75,1,22
1402,2610,2.2499999999999822,7.500000000000021,0.3999999999999986,1,12
1476,2105,0.49999999999998446,3.5000000000000355,12.099999999999994,1,0
1476,2303,0.7499999999999689,3.9999999999997025,5.5,1,2
1476,2308,1.4751902346226717,3.9999999999997113,37.5,1,7
1476,2881,0.49999999999998446,3.5000000000000355,3.599999999999966,1,0
1476,2883,100,200,0,0,34
1476,2884,0.7499999999999689,3.9999999999997025,4.5,1,2
1476,2885,1.2174744897959144,7.459183673469383,6.25,1,5
1476,2887,0.8255813953488285,4.6886304909561005,18.5,1,3
1476,2912,0.7499999999999689,3.9999999999997025,29.5,1,2
1476,3008,0.9999999999999694,2.9999999999995994,12.5,1,4
1476,5880,0.7499999999999689,3.9999999999997025,5.75,1,2
1476,6505,0.8255813953488285,4.6886304909561005,18.5,1,3
1476,9904,0.9999999999999694,2.9999999999995994,35.5,1,4
1476,1722,1.2174744897959144,7.459183673469383,7.299999999999983,1,5
1476,2356,1.2174744897959144,7.459183673469383,7.5,1,5
1476,2448,0.7499999999999689,3.9999999999997025,30.05,1,2
1476,2610,0.7499999999999689,3.9999999999997025,4.5,1,2
1476,3231,0.9999999999999694,2.9999999999995994,15.0,1,4
1476,5264,1.8023648648648616,8.797297297297295,5.0,1,10
1476,9938,0.7499999999999689,3.9999999999997025,28.599999999999994,1,2
1476,9945,1.749999999999973,3.4999999999998117,8.25,1,8
2105,5264,100,200,0,0,34
2303,2801,4.1462703962704035,10.038461538461554,0.25,1,21
2303,2884,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2303,2885,1.24999999999997,2.9999999999996234,0.3000000000000025,1,6
2303,2618,2.499999999999994,4.000000000000044,1.3499999999999943,1,13
2303,2888,1.4751902346226717,3.9999999999997113,0.15000000000000124,1,7
2303,2903,0.7499999999999689,3.9999999999997025,0.15000000000000213,1,2
2303,3034,1.749999999999973,3.4999999999998117,1.5,1,8
2303,5264,100,200,0,0,34
2308,2801,0.49999999999998446,3.5000000000000355,0.75,1,0
2308,2884,0.8255813953488285,4.6886304909561005,1.25,1,3
2308,2885,1.2174744897959144,7.459183673469383,1.75,1,5
2308,2887,0.7499999999999689,3.9999999999997025,1.0,1,2
2308,2892,1.2174744897959144,7.459183673469383,1.0,1,5
2308,9904,100,200,0,0,34
2308,1440,1.7500000000000058,6.499999999999994,2.0,1,9
2308,1722,0.49999999999998446,3.5000000000000355,0.5,1,0
2308,2610,0.7499999999999689,3.9999999999997025,1.25,1,2
2308,2812,0.49999999999998446,3.5000000000000355,1.1999999999999957,1,0
2308,2834,3.2499999999999982,5.500000000000034,0.19999999999999574,1,17
2308,2888,0.9999999999999694,2.9999999999995994,1.5999999999999943,1,4
2308,3034,1.749999999999973,3.4999999999998117,2.5,1,8
2308,3231,100,200,0,0,34
2308,3702,1.9999999999999754,4.030545112781948,0.75,1,11
2308,5264,100,200,0,0,34
2308,9914,2.2499999999999822,7.500000000000021,3.5,1,12
2308,9945,1.2174744897959144,7.459183673469383,1.7000000000000028,1,5
2801,2880,2.980046948356806,13.515845070422579,0.6499999999999986,1,16
2801,2887,2.7500000000000036,9.00193610842209,0.2500000000000071,1,15
2801,6505,4.752819548872187,15.016917293233117,0.25,1,23
2801,9904,4.000000000000004,12.500000000000034,1.1499999999999986,1,20
2801,2888,0.49999999999998446,3.5000000000000355,0.12999999999999723,1,0
2880,2881,4.752819548872187,15.016917293233117,1.0,1,23
2880,2892,2.499999999999994,4.000000000000044,0.5500000000000043,1,13
2880,6505,1.2174744897959144,7.459183673469383,0.75,1,5
2880,1722,1.8023648648648616,8.797297297297295,0.8999999999999986,1,10
2880,1723,1.9999999999999754,4.030545112781948,0.9000000000000057,1,11
2880,2834,6.593427835051529,10.751288659793836,0.7599999999999945,1,28
