stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,100,200,0,0,34
1402,2412,0.8255813953488285,4.6886304909561005,0.6999999999999105,1,3
1402,2881,0.7499999999999689,3.9999999999997025,0.6500000000000057,1,2
1402,2882,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
1402,2885,2.2499999999999822,7.500000000000021,0.4499999999999993,1,12
1402,2890,5.71363636363637,13.500000000000018,0.4499999999999993,1,26
1402,2891,0.7499999999999689,3.9999999999997025,0.5500000000000007,1,2
1402,4938,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
1402,5880,1.749999999999973,3.4999999999998117,0.3500000000000121,1,8
1402,1722,2.499999999999994,4.000000000000044,0.10000000000000142,1,13
1402,1802,100,200,0,0,34
1402,2542,0.9999999999999694,2.9999999999995994,0.5000000000000071,1,4
1402,2603,2.7500000000000036,9.00193610842209,0.75,1,15
1402,2867,0.7499999999999689,3.9999999999997025,0.19999999999999574,1,2
1402,3702,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,7
1402,6285,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
1301,2330,100,200,0,0,34
1102,1402,0.9999999999999694,2.9999999999995994,0.6000000000000014,1,4
1102,2002,1.7500000000000058,6.499999999999994,0.8500000000000014,1,9
1102,2330,100,200,0,0,34
1102,2412,3.2499999999999982,5.500000000000034,1.099999999999966,1,17
1102,2881,1.9999999999999754,4.030545112781948,1.0,1,11
1102,2885,2.2499999999999822,7.500000000000021,0.5,1,12
1102,2379,100,200,0,0,34
1216,2002,4.000000000000004,12.500000000000034,1.0,1,20
2002,2311,3.453852327447829,11.505617977528125,0.8500000000000014,1,18
2002,2330,100,200,0,0,34
2002,2412,2.7500000000000036,9.00193610842209,0.75,1,15
2002,2881,2.499999999999994,4.000000000000044,0.75,1,13
2002,2882,2.2499999999999822,7.500000000000021,0.7000000000000028,1,12
2002,2885,2.7500000000000036,9.00193610842209,0.9499999999999886,1,15
2002,2891,2.4999999999999973,6.028455284552839,0.44999999999999574,1,14
2002,3481,1.4751902346226717,3.9999999999997113,0.25,1,7
2002,4938,2.2499999999999822,7.500000000000021,0.9500000000000028,1,12
2002,1605,3.2499999999999982,5.500000000000034,0.16999999999999904,1,17
2002,1722,0.49999999999998446,3.5000000000000355,0.5,1,0
2002,1802,3.2499999999999982,5.500000000000034,0.6999999999999993,1,17
2002,2353,1.9999999999999754,4.030545112781948,0.75,1,11
2002,2376,1.9999999999999754,4.030545112781948,0.6499999999999986,1,11
2002,2379,2.2499999999999822,7.500000000000021,0.5499999999999972,1,12
2002,2385,1.9999999999999754,4.030545112781948,1.3499999999999943,1,11
2002,2542,2.2499999999999822,7.500000000000021,0.7000000000000028,1,12
2002,2603,2.7500000000000036,9.00193610842209,0.4500000000000046,1,15
2002,2618,2.499999999999994,4.000000000000044,0.75,1,13
2002,2867,2.2499999999999822,7.500000000000021,0.6000000000000014,1,12
2002,2903,1.7500000000000058,6.499999999999994,0.5999999999999943,1,9
2002,2915,4.000000000000004,12.500000000000034,1.1000000000000014,1,20
2002,3231,0.9999999999999694,2.9999999999995994,0.7000000000000028,1,4
2002,3702,2.2499999999999822,7.500000000000021,0.5500000000000043,1,12
2002,6239,1.4751902346226717,3.9999999999997113,1.0,1,7
2002,6285,1.9999999999999754,4.030545112781948,0.6000000000000085,1,11
2105,6285,7.252808988764048,16.44382022471911,2.6000000000000227,1,29
1303,2002,3.453852327447829,11.505617977528125,0.75,1,18
1303,2330,1.4751902346226717,3.9999999999997113,0.8000000000000043,1,7
1303,2881,100,200,0,0,34
1303,2890,3.2499999999999982,5.500000000000034,0.7000000000000028,1,17
1303,3231,2.7500000000000036,9.00193610842209,1.0,1,15
2303,2330,100,200,0,0,34
2303,2412,1.4751902346226717,3.9999999999997113,0.9999999999999076,1,7
2303,2891,1.8023648648648616,8.797297297297295,0.6500000000000057,1,10
2303,4938,0.8255813953488285,4.6886304909561005,0.8500000000000227,1,3
2303,1605,1.4751902346226717,3.9999999999997113,0.16999999999999815,1,7
2303,2603,1.2174744897959144,7.459183673469383,0.15000000000000036,1,5
2303,2867,0.7499999999999689,3.9999999999997025,0.3500000000000085,1,2
2303,3231,100,200,0,0,34
2308,2891,0.7499999999999689,3.9999999999997025,1.0,1,2
2311,2412,2.7500000000000036,9.00193610842209,1.0,1,15
2311,2891,2.7500000000000036,9.00193610842209,0.20000000000000284,1,15
2311,4904,100,200,0,0,34
2311,2204,2.7500000000000036,9.00193610842209,0.35000000000002274,1,15
2311,3034,1.749999999999973,3.4999999999998117,3.0,1,8
2330,2409,2.7500000000000036,9.00193610842209,0.15000000000000568,1,15
2330,2412,100,200,0,0,34
2330,2801,0.49999999999998446,3.5000000000000355,0.5,1,0
2330,2881,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2330,2891,0.7499999999999689,3.9999999999997025,0.25,1,2
2330,4938,100,200,0,0,34
2330,5880,1.2174744897959144,7.459183673469383,1.0,1,5
2330,6505,100,200,0,0,34
2330,1477,2.2499999999999822,7.500000000000021,1.0,1,12
2330,1504,0.8255813953488285,4.6886304909561005,1.0,1,3
2330,1722,0.49999999999998446,3.5000000000000355,0.25,1,0
2330,1802,1.9999999999999754,4.030545112781948,0.5,1,11
2330,2353,100,200,0,0,34
2330,2379,2.4999999999999973,6.028455284552839,1.7000000000000028,1,14
2330,2542,1.8023648648648616,8.797297297297295,2.0,1,10
2330,2603,1.2174744897959144,7.459183673469383,0.75,1,5
2330,2618,100,200,0.0,1,34
2330,2823,0.49999999999998446,3.5000000000000355,0.75,1,0
2330,2867,100,200,0,0,34
2330,3034,0.49999999999998446,3.5000000000000355,2.5,1,0
2330,3231,0.7499999999999689,3.9999999999997025,1.0,1,2
2330,6285,100,200,0,0,34
2354,2353,1.9999999999999754,4.030545112781948,0.75,1,11
2409,2881,2.980046948356806,13.515845070422579,0.3500000000000085,1,16
2409,2882,1.4751902346226717,3.9999999999997113,0.2500000000000071,1,7
2409,2885,2.2499999999999822,7.500000000000021,0.3999999999999915,1,12
2409,5880,1.4751902346226717,3.9999999999997113,0.120000000000001,1,7
2409,2542,1.9999999999999754,4.030545112781948,0.3999999999999986,1,11
2801,2379,2.499999999999994,4.000000000000044,2.200000000000003,1,13
2801,2823,3.2499999999999982,5.500000000000034,0.350000000000005,1,17
2801,3231,0.7499999999999689,3.9999999999997025,0.5500000000000007,1,2
2412,2882,0.9999999999999694,2.9999999999995994,1.2000000000000028,1,4
2412,2891,0.7499999999999689,3.9999999999997025,0.5,1,2
2412,4938,1.749999999999973,3.4999999999998117,0.5999999999999801,1,8
2412,5880,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,7
2412,1605,2.7500000000000036,9.00193610842209,0.09999999999998721,1,15
2412,1722,0.49999999999998446,3.5000000000000355,0.39999999999995595,1,0
2412,2204,1.749999999999973,3.4999999999998117,0.19999999999999574,1,8
2412,2379,0.7499999999999689,3.9999999999997025,0.7999999999999972,1,2
2412,2385,2.2499999999999822,7.500000000000021,1.3999999999999915,1,12
2412,2542,0.9999999999999694,2.9999999999995994,0.75,1,4
2412,2618,1.749999999999973,3.4999999999998117,0.6999999999999105,1,8
2412,2823,1.749999999999973,3.4999999999998117,0.8499999999999943,1,8
2412,2867,0.7499999999999689,3.9999999999997025,0.44999999999999574,1,2
2882,5880,1.2174744897959144,7.459183673469383,0.5,1,5
2882,2542,1.749999999999973,3.4999999999998117,1.700000000000017,1,8
2882,2823,0.9999999999999694,2.9999999999995994,0.3500000000000085,1,4
2881,2882,1.4751902346226717,3.9999999999997113,1.4000000000000057,1,7
2881,2885,1.7500000000000058,6.499999999999994,0.3999999999999986,1,9
2881,2891,1.2174744897959144,7.459183673469383,0.7000000000000028,1,5
2881,4938,2.2499999999999822,7.500000000000021,1.0,1,12
2881,1722,1.9999999999999754,4.030545112781948,0.5500000000000114,1,11
2881,1802,100,200,0,0,34
2881,2379,100,200,0,0,34
2881,2603,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,7
2881,2823,1.749999999999973,3.4999999999998117,1.1000000000000227,1,8
2881,2915,3.453852327447829,11.505617977528125,0.4000000000000057,1,18
2881,3231,2.2499999999999822,7.500000000000021,0.6000000000000014,1,12
2885,2891,4.000000000000004,12.500000000000034,0.5500000000000007,1,20
2885,4938,2.2499999999999822,7.500000000000021,0.4000000000000057,1,12
2885,1802,2.2499999999999822,7.500000000000021,0.7000000000000011,1,12
2885,2385,100,200,0,0,34
2885,2603,2.2499999999999822,7.500000000000021,0.6500000000000004,1,12
2885,2618,2.2499999999999822,7.500000000000021,0.6000000000000014,1,12
2885,2867,2.2499999999999822,7.500000000000021,0.5499999999999972,1,12
2885,3231,2.2499999999999822,7.500000000000021,0.6999999999999886,1,12
2885,6285,2.2499999999999822,7.500000000000021,1.2000000000000028,1,12
2890,9904,2.499999999999994,4.000000000000044,0.8000000000000043,1,13
2890,1802,2.7500000000000036,9.00193610842209,0.7000000000000011,1,15
2890,2823,4.752819548872187,15.016917293233117,0.5,1,23
4938,5880,2.2499999999999822,7.500000000000021,0.5,1,12
4938,1477,100,200,0,0,34
4938,1605,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
4938,1802,100,200,0,0,34
4938,2379,0.9999999999999694,2.9999999999995994,2.1000000000000085,1,4
4938,2385,0.49999999999998446,3.5000000000000355,0.8999999999999915,1,0
4938,2603,0.49999999999998446,3.5000000000000355,1.0,1,0
4938,2823,1.4751902346226717,3.9999999999997113,0.6000000000000085,1,7
4938,2867,0.49999999999998446,3.5000000000000355,1.0,1,0
4938,3231,0.9999999999999694,2.9999999999995994,0.45000000000000284,1,4
4938,6285,100,200,0,0,34
