stock1,stock2,open,loss,reward,open_num,action choose
1216,2885,0.49999999999998446,3.5000000000000355,0.30000000000001137,1,0
1216,1504,0.49999999999998446,3.5000000000000355,0.3999999999999986,1,0
1216,2049,1.749999999999973,3.4999999999998117,1.5,1,8
1216,2201,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
1216,2393,0.49999999999998446,3.5000000000000355,0.6000000000000085,1,0
1216,8046,0.49999999999998446,3.5000000000000355,0.6999999999999957,1,0
2311,2883,3.453852327447829,11.505617977528125,0.6499999999999986,1,18
2311,6505,2.4999999999999973,6.028455284552839,2.8499999999999943,1,14
2311,2344,2.2499999999999822,7.500000000000021,0.5,1,12
2311,3682,2.2499999999999822,7.500000000000021,0.7499999999999929,1,12
2303,2454,0.7499999999999689,3.9999999999997025,0.25,1,2
2303,2474,2.7500000000000036,9.00193610842209,5.75,1,15
2303,1434,3.2499999999999982,5.500000000000034,0.6999999999999957,1,17
2303,2049,1.2174744897959144,7.459183673469383,0.75,1,5
2303,2353,1.2174744897959144,7.459183673469383,0.05000000000000426,1,5
2303,2393,2.980046948356806,13.515845070422579,0.25,1,16
2303,2511,0.49999999999998446,3.5000000000000355,0.19999999999999218,1,0
2303,2618,1.9999999999999754,4.030545112781948,0.4499999999999993,1,11
2303,2834,3.453852327447829,11.505617977528125,0.04999999999999716,1,18
2303,3702,100,200,0,0,34
2357,2884,3.453852327447829,11.505617977528125,1.25,1,18
2325,3037,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2325,3682,0.9999999999999694,2.9999999999995994,0.6499999999999986,1,4
2409,1717,3.2499999999999982,5.500000000000034,0.6499999999999986,1,17
2409,2511,0.49999999999998446,3.5000000000000355,0.19999999999999574,1,0
2409,3037,1.4751902346226717,3.9999999999997113,0.5500000000000043,1,7
2409,9910,2.980046948356806,13.515845070422579,0.5,1,16
2409,9921,0.49999999999998446,3.5000000000000355,1.25,1,0
2454,2885,1.4751902346226717,3.9999999999997113,1.75,1,7
2454,2511,0.49999999999998446,3.5000000000000355,0.75,1,0
2454,2812,0.7499999999999689,3.9999999999997025,1.25,1,2
2454,3037,0.49999999999998446,3.5000000000000355,0.5,1,0
2454,3682,0.8255813953488285,4.6886304909561005,1.25,1,3
2454,9910,1.9999999999999754,4.030545112781948,15.0,1,11
2474,3037,100,200,0,0,34
2474,3682,0.8255813953488285,4.6886304909561005,1.25,1,3
2412,2884,5.71363636363637,13.500000000000018,0.75,1,26
2412,1314,4.000000000000004,12.500000000000034,1.8999999999999986,1,20
2412,1504,4.000000000000004,12.500000000000034,1.2500000000000284,1,20
2412,2201,100,200,0.0,1,34
2412,2344,2.980046948356806,13.515845070422579,0.6000000000000014,1,16
2412,3576,0.49999999999998446,3.5000000000000355,0.5,1,0
2412,3682,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,7
2881,2890,2.7500000000000036,9.00193610842209,1.3000000000000043,1,15
2881,3045,2.2499999999999822,7.500000000000021,5.800000000000004,1,12
2881,2344,4.1462703962704035,10.038461538461554,1.3000000000000043,1,21
2881,3037,0.49999999999998446,3.5000000000000355,0.19999999999999574,1,0
2881,3576,1.749999999999973,3.4999999999998117,1.5,1,8
2884,2886,4.752819548872187,15.016917293233117,0.30000000000001137,1,23
2884,1314,4.500000000000006,7.499999999999996,0.3999999999999968,1,22
2884,1434,4.000000000000004,12.500000000000034,1.34999999999998,1,20
2884,1717,2.2499999999999822,7.500000000000021,0.6000000000000014,1,12
2884,2201,1.9999999999999754,4.030545112781948,0.6999999999999886,1,11
2884,2812,0.8255813953488285,4.6886304909561005,0.25000000000000355,1,3
2884,3682,1.4751902346226717,3.9999999999997113,0.24999999999999645,1,7
2886,1314,0.49999999999998446,3.5000000000000355,0.75,1,0
2886,3037,100,200,0,0,34
2885,2511,0.49999999999998446,3.5000000000000355,0.09999999999999787,1,0
2885,3037,100,200,0,0,34
2885,9910,2.499999999999994,4.000000000000044,2.5,1,13
4904,2511,0.9999999999999694,2.9999999999995994,0.5,1,4
4904,3037,0.7499999999999689,3.9999999999997025,0.5,1,2
4904,3576,3.2499999999999982,5.500000000000034,0.45000000000001705,1,17
4904,5264,0.7499999999999689,3.9999999999997025,0.5,1,2
2912,3037,0.49999999999998446,3.5000000000000355,0.5,1,0
2912,9921,0.49999999999998446,3.5000000000000355,6.0,1,0
3045,1504,1.7500000000000058,6.499999999999994,0.5,1,9
3045,2353,2.2499999999999822,7.500000000000021,0.8999999999999986,1,12
3045,2834,2.2499999999999822,7.500000000000021,1.1999999999999957,1,12
6505,1504,3.453852327447829,11.505617977528125,0.15000000000000568,1,18
6505,2344,5.0904605263157805,8.298245614035086,0.5999999999999943,1,24
6505,2812,1.8023648648648616,8.797297297297295,0.20000000000000284,1,10
6505,3037,0.7499999999999689,3.9999999999997025,0.5,1,2
6505,3576,2.2499999999999822,7.500000000000021,0.9499999999999886,1,12
6505,3682,1.2174744897959144,7.459183673469383,0.6500000000000057,1,5
6505,3702,4.752819548872187,15.016917293233117,0.3499999999999943,1,23
6505,8046,5.964062500000008,11.496874999999998,0.6000000000000227,1,27
2890,2912,1.9999999999999754,4.030545112781948,1.25,1,11
2890,3045,2.499999999999994,4.000000000000044,1.75,1,13
2890,2344,0.9999999999999694,2.9999999999995994,0.19999999999999574,1,4
2890,2609,0.7499999999999689,3.9999999999997025,0.5500000000000043,1,2
2890,2618,5.71363636363637,13.500000000000018,0.3500000000000121,1,26
2890,3682,1.749999999999973,3.4999999999998117,0.5,1,8
1314,3037,2.499999999999994,4.000000000000044,0.25000000000000533,1,13
1717,2393,0.9999999999999694,2.9999999999995994,0.3500000000000085,1,4
1717,2511,2.499999999999994,4.000000000000044,0.6500000000000021,1,13
1717,9921,0.49999999999998446,3.5000000000000355,1.5,1,0
1504,2204,0.49999999999998446,3.5000000000000355,0.6500000000000057,1,0
1504,2344,2.7500000000000036,9.00193610842209,0.5,1,15
1504,2448,1.749999999999973,3.4999999999998117,0.8500000000000014,1,8
1504,2618,5.71363636363637,13.500000000000018,0.25,1,26
1504,2812,1.749999999999973,3.4999999999998117,0.34999999999999787,1,8
1504,3576,1.9999999999999754,4.030545112781948,0.4000000000000057,1,11
1504,3682,1.2174744897959144,7.459183673469383,0.6500000000000057,1,5
1504,5264,2.2499999999999822,7.500000000000021,1.25,1,12
2049,2344,1.4751902346226717,3.9999999999997113,1.0,1,7
2049,2449,1.4751902346226717,3.9999999999997113,1.5,1,7
2049,2834,1.8023648648648616,8.797297297297295,1.1999999999999957,1,10
2049,3037,2.2499999999999822,7.500000000000021,1.25,1,12
2049,3682,100,200,0,0,34
2201,3037,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,7
2204,2448,100,200,0,0,34
2344,2618,8.8031914893617,16.978723404255312,0.25,1,31
2344,2834,0.49999999999998446,3.5000000000000355,0.18999999999999417,1,0
2344,3037,2.7500000000000036,9.00193610842209,0.5,1,15
2344,5871,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
2324,3576,0.7499999999999689,3.9999999999997025,0.25000000000000355,1,2
2353,2393,0.9999999999999694,2.9999999999995994,0.6500000000000057,1,4
2353,3037,1.7500000000000058,6.499999999999994,0.20000000000000284,1,9
2353,3682,0.7499999999999689,3.9999999999997025,0.2499999999999929,1,2
2393,3037,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,7
2393,3682,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2448,2511,3.2499999999999982,5.500000000000034,0.8999999999999986,1,17
2448,2609,8.8031914893617,16.978723404255312,0.3500000000000014,1,31
2448,3037,2.7500000000000036,9.00193610842209,0.14999999999999858,1,15
2448,3576,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
2448,3682,0.7499999999999689,3.9999999999997025,0.44999999999999574,1,2
2511,3037,1.2174744897959144,7.459183673469383,0.5000000000000036,1,5
2511,3682,0.8255813953488285,4.6886304909561005,0.2999999999999954,1,3
2511,5264,0.8255813953488285,4.6886304909561005,0.75,1,3
2511,9910,2.2499999999999822,7.500000000000021,2.25,1,12
2812,9910,0.7499999999999689,3.9999999999997025,1.25,1,2
2618,3576,7.252808988764048,16.44382022471911,0.45000000000000995,1,29
2618,3682,4.500000000000006,7.499999999999996,0.19999999999999218,1,22
2834,3576,1.749999999999973,3.4999999999998117,0.25,1,8
3037,3576,2.499999999999994,4.000000000000044,0.350000000000005,1,13
3037,3682,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
3037,5871,2.4999999999999973,6.028455284552839,0.3499999999999943,1,14
3576,3682,1.4751902346226717,3.9999999999997113,0.34999999999999787,1,7
3576,3702,1.749999999999973,3.4999999999998117,1.0500000000000114,1,8
3576,5264,2.7500000000000036,9.00193610842209,2.5,1,15
3576,5871,4.500000000000006,7.499999999999996,0.04999999999998295,1,22
3576,8046,100,200,0,0,34
3576,9910,0.7499999999999689,3.9999999999997025,1.25,1,2
3682,3702,1.24999999999997,2.9999999999996234,0.44999999999999574,1,6
3682,8046,100,200,0.0,1,34
3682,9910,0.9999999999999694,2.9999999999995994,1.75,1,4
3682,9921,1.24999999999997,2.9999999999996234,2.25,1,6
5871,9910,100,200,0,0,34
