stock1,stock2,open,loss,reward,open_num,action choose
1301,2412,1.4751902346226717,3.9999999999997113,0.5,1,7
1301,2883,100,200,0,0,34
1301,2886,1.2174744897959144,7.459183673469383,0.5,1,5
1301,2887,0.9999999999999694,2.9999999999995994,0.5999999999999943,1,4
1301,2610,1.9999999999999754,4.030545112781948,0.9500000000000028,1,11
1301,2823,100,200,0,0,34
1326,2227,4.752819548872187,15.016917293233117,4.5,1,23
1326,2886,1.2174744897959144,7.459183673469383,0.4000000000000057,1,5
1326,2887,0.9999999999999694,2.9999999999995994,0.6000000000000085,1,4
1326,1907,0.9999999999999694,2.9999999999995994,0.3499999999999943,1,4
1326,2823,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
1326,2845,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
1326,3189,0.49999999999998446,3.5000000000000355,5.200000000000017,1,0
1326,4958,100,200,0,0,34
2227,2412,1.2174744897959144,7.459183673469383,1.0,1,5
2227,2885,2.7500000000000036,9.00193610842209,4.0,1,15
2227,2886,4.000000000000004,12.500000000000034,3.25,1,20
2227,2890,2.499999999999994,4.000000000000044,4.5,1,13
2227,1723,1.749999999999973,3.4999999999998117,7.5,1,8
2227,1907,0.7499999999999689,3.9999999999997025,3.5,1,2
2227,2610,7.252808988764048,16.44382022471911,4.75,1,29
2227,2845,3.693027210884357,6.0739795918367605,4.75,1,19
2227,2903,2.980046948356806,13.515845070422579,4.75,1,16
2227,3702,4.752819548872187,15.016917293233117,3.5,1,23
2227,4958,1.2174744897959144,7.459183673469383,6.0,1,5
2227,9933,9.22258064516128,14.825806451612925,4.0,1,33
1216,2887,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
1216,4904,1.2174744897959144,7.459183673469383,1.5,1,5
1216,1507,4.752819548872187,15.016917293233117,1.0999999999999943,1,23
1216,2376,0.7499999999999689,3.9999999999997025,0.30000000000001137,1,2
1216,2392,0.8255813953488285,4.6886304909561005,0.10000000000000142,1,3
1216,2834,0.7499999999999689,3.9999999999997025,0.14999999999999858,1,2
1216,2845,100,200,0,0,34
1216,6176,100,200,0,0,34
2303,2308,100,200,0,0,34
2303,2382,1.8023648648648616,8.797297297297295,0.45000000000000284,1,10
2303,2412,1.4751902346226717,3.9999999999997113,0.39999999999998437,1,7
2303,1477,3.693027210884357,6.0739795918367605,1.25,1,19
2303,1507,4.752819548872187,15.016917293233117,0.75,1,23
2303,2344,0.49999999999998446,3.5000000000000355,0.44999999999999574,1,0
2303,2356,4.752819548872187,15.016917293233117,0.5,1,23
2303,2392,1.24999999999997,2.9999999999996234,0.45000000000000284,1,6
2303,3189,0.49999999999998446,3.5000000000000355,0.5,1,0
2303,4958,0.49999999999998446,3.5000000000000355,0.75,1,0
2311,2412,100,200,0,0,34
2311,2885,100,200,0,0,34
2311,2886,2.7500000000000036,9.00193610842209,0.3500000000000014,1,15
2311,2451,1.2174744897959144,7.459183673469383,1.1000000000000085,1,5
2311,2610,8.8031914893617,16.978723404255312,0.3999999999999986,1,31
2311,3189,100,200,0,0,34
2308,2330,0.49999999999998446,3.5000000000000355,1.0,1,0
2308,2498,2.2499999999999822,7.500000000000021,1.0,1,12
2308,2882,100,200,0,0,34
2308,2883,100,200,0,0,34
2308,2885,0.7499999999999689,3.9999999999997025,0.25,1,2
2308,2886,100,200,0,0,34
2308,2887,0.5000000000002669,2.500000000000112,0.75,1,1
