stock1,stock2,open,loss,reward,open_num,action choose
1101,1303,1.2174744897959144,7.459183673469383,0.8500000000000085,1,5
1101,1326,100,200,0,0,34
1101,2105,0.8255813953488285,4.6886304909561005,1.5500000000000256,1,3
1101,2382,0.49999999999998446,3.5000000000000355,1.6000000000000227,1,0
1101,2474,1.749999999999973,3.4999999999998117,4.25,1,8
1101,2498,0.7499999999999689,3.9999999999997025,1.25,1,2
1101,2886,100,200,0,0,34
1101,2887,1.749999999999973,3.4999999999998117,0.25,1,8
1101,2892,0.9999999999999694,2.9999999999995994,0.5499999999999972,1,4
1101,6505,100,200,0,0,34
1101,1722,0.7499999999999689,3.9999999999997025,1.0,1,2
1101,2106,100,200,0,0,34
1101,2376,0.7499999999999689,3.9999999999997025,0.3500000000000014,1,2
1101,3034,0.7499999999999689,3.9999999999997025,2.75,1,2
1101,3702,1.9999999999999754,4.030545112781948,1.3500000000000014,1,11
1101,8150,100,200,0,0,34
1303,2105,0.49999999999998446,3.5000000000000355,0.5,1,0
1303,6505,2.2499999999999822,7.500000000000021,1.3000000000000398,1,12
1303,2106,100,200,0,0,34
1303,3034,1.2174744897959144,7.459183673469383,2.1999999999999886,1,5
2105,2303,0.49999999999998446,3.5000000000000355,0.5,1,0
2105,2474,0.9999999999999694,2.9999999999995994,2.0,1,4
2105,2498,0.8255813953488285,4.6886304909561005,1.700000000000017,1,3
2105,2892,1.2174744897959144,7.459183673469383,0.6000000000000085,1,5
2105,6505,0.49999999999998446,3.5000000000000355,0.9000000000000199,1,0
2105,3034,0.49999999999998446,3.5000000000000355,1.5,1,0
2105,3702,1.2174744897959144,7.459183673469383,0.20000000000000284,1,5
1216,5264,0.9999999999999694,2.9999999999995994,0.5999999999999943,1,4
1326,2498,0.9999999999999694,2.9999999999995994,6.5,1,4
1326,2890,1.2174744897959144,7.459183673469383,0.5499999999999972,1,5
1326,1722,0.9999999999999694,2.9999999999995994,1.2000000000000028,1,4
1326,2106,100,200,0,0,34
1326,3034,0.49999999999998446,3.5000000000000355,0.5,1,0
1326,3702,1.4751902346226717,3.9999999999997113,0.8999999999999915,1,7
2308,2892,100,200,0,0,34
2308,8150,0.9999999999999694,2.9999999999995994,4.5,1,4
2303,2308,1.9999999999999754,4.030545112781948,1.0,1,11
2303,2382,0.9999999999999694,2.9999999999995994,0.30000000000001137,1,4
2303,2474,2.2499999999999822,7.500000000000021,1.75,1,12
2303,2498,0.49999999999998446,3.5000000000000355,0.75,1,0
2303,2887,2.2499999999999822,7.500000000000021,0.19999999999999574,1,12
2303,2890,1.4751902346226717,3.9999999999997113,0.1999999999999993,1,7
2303,1722,100,200,0,0,34
2303,2106,2.2499999999999822,7.500000000000021,0.5999999999999943,1,12
2303,2337,1.24999999999997,2.9999999999996234,0.2499999999999858,1,6
2303,2615,2.2499999999999822,7.500000000000021,0.7000000000000028,1,12
2303,3702,2.499999999999994,4.000000000000044,0.6999999999999886,1,13
2303,5264,1.749999999999973,3.4999999999998117,1.0,1,8
2303,8150,1.8023648648648616,8.797297297297295,0.3500000000000014,1,10
2382,2886,0.49999999999998446,3.5000000000000355,0.25,1,0
2382,2892,0.7499999999999689,3.9999999999997025,0.6500000000000057,1,2
2474,2886,4.500000000000006,7.499999999999996,2.0,1,22
2474,2890,1.7500000000000058,6.499999999999994,1.75,1,9
2474,2106,0.49999999999998446,3.5000000000000355,1.0,1,0
2474,2376,3.2499999999999982,5.500000000000034,0.5,1,17
2892,5264,0.49999999999998446,3.5000000000000355,0.75,1,0
2892,8150,0.49999999999998446,3.5000000000000355,0.30000000000000426,1,0
2498,2886,1.4751902346226717,3.9999999999997113,1.5,1,7
2498,2890,1.24999999999997,2.9999999999996234,5.049999999999999,1,6
2498,2892,0.49999999999998446,3.5000000000000355,0.5,1,0
2498,1504,2.7500000000000036,9.00193610842209,0.7999999999999972,1,15
2498,3034,2.2499999999999822,7.500000000000021,6.0,1,12
2498,3702,1.4751902346226717,3.9999999999997113,1.5,1,7
2498,8150,0.8255813953488285,4.6886304909561005,2.25,1,3
2890,2892,1.2174744897959144,7.459183673469383,0.20000000000000284,1,5
2890,1722,1.749999999999973,3.4999999999998117,0.75,1,8
2890,2106,1.749999999999973,3.4999999999998117,0.4999999999999929,1,8
2890,3034,0.9999999999999694,2.9999999999995994,1.25,1,4
2890,3702,1.9999999999999754,4.030545112781948,0.24999999999999467,1,11
2886,1504,4.000000000000004,12.500000000000034,0.5,1,20
2886,5264,0.7499999999999689,3.9999999999997025,1.0,1,2
2886,8150,1.9999999999999754,4.030545112781948,0.8499999999999943,1,11
1504,1722,1.2174744897959144,7.459183673469383,1.1500000000000057,1,5
1722,3034,0.8255813953488285,4.6886304909561005,2.0,1,3
2106,2379,100,200,0,0,34
2106,3034,1.7500000000000058,6.499999999999994,0.5,1,9
2337,8150,0.7499999999999689,3.9999999999997025,0.09999999999999432,1,2
2376,3702,1.4751902346226717,3.9999999999997113,0.75,1,7
2376,5264,0.49999999999998446,3.5000000000000355,0.6500000000000199,1,0
2379,3034,0.49999999999998446,3.5000000000000355,1.0,1,0
2448,3034,100,200,0,0,34
2615,3034,1.4751902346226717,3.9999999999997113,3.0,1,7
3702,9910,1.4751902346226717,3.9999999999997113,1.0,1,7
