stock1,stock2,open,loss,reward,open_num,action choose
2105,2303,0.8255813953488285,4.6886304909561005,0.3500000000000014,1,3
2105,2308,1.2174744897959144,7.459183673469383,3.3000000000000114,1,5
2105,2382,3.453852327447829,11.505617977528125,0.6999999999999886,1,18
2105,3481,1.2174744897959144,7.459183673469383,0.75,1,5
2105,1504,1.2174744897959144,7.459183673469383,0.3999999999999986,1,5
2105,2376,1.7500000000000058,6.499999999999994,0.25,1,9
2105,2618,1.4751902346226717,3.9999999999997113,0.5999999999999872,1,7
2105,2845,0.49999999999998446,3.5000000000000355,0.25,1,0
2105,3037,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
1216,2105,0.7499999999999689,3.9999999999997025,0.29999999999999716,1,2
1216,2308,1.4751902346226717,3.9999999999997113,0.6999999999999957,1,7
1216,2886,1.4751902346226717,3.9999999999997113,0.7999999999999545,1,7
1216,2887,2.980046948356806,13.515845070422579,0.7000000000000028,1,16
1216,6505,1.2174744897959144,7.459183673469383,1.3000000000000114,1,5
1216,2392,4.000000000000004,12.500000000000034,0.29999999999999716,1,20
1216,2618,1.2174744897959144,7.459183673469383,0.6000000000000014,1,5
1216,6176,0.7499999999999689,3.9999999999997025,1.099999999999966,1,2
1326,2382,5.964062500000008,11.496874999999998,2.6999999999999886,1,27
1326,2801,3.453852327447829,11.505617977528125,1.0,1,18
1326,2892,5.526881720430115,16.478494623655948,0.7999999999999972,1,25
1326,6505,3.2499999999999982,5.500000000000034,2.1000000000000227,1,17
1326,2049,3.693027210884357,6.0739795918367605,2.8000000000000114,1,19
2002,2303,1.2174744897959144,7.459183673469383,0.19999999999999218,1,5
2002,2330,0.49999999999998446,3.5000000000000355,0.75,1,0
2002,2382,3.2499999999999982,5.500000000000034,1.3000000000000043,1,17
2002,2884,1.749999999999973,3.4999999999998117,0.5500000000000007,1,8
2002,5880,1.8023648648648616,8.797297297297295,0.34999999999999787,1,10
2002,6505,1.2174744897959144,7.459183673469383,0.25000000000000355,1,5
2002,1605,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
2002,2542,100,200,0,0,34
2002,2618,1.9999999999999754,4.030545112781948,0.49999999999999645,1,11
2002,2845,1.4751902346226717,3.9999999999997113,0.3000000000000007,1,7
2002,4958,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
2002,5264,1.2174744897959144,7.459183673469383,0.75,1,5
2002,6005,100,200,0,0,34
2002,6176,0.49999999999998446,3.5000000000000355,0.5,1,0
1301,2308,1.8023648648648616,8.797297297297295,3.5999999999999943,1,10
1301,3189,100,200,0,0,34
1101,2382,5.964062500000008,11.496874999999998,1.6499999999999915,1,27
1101,2801,1.4751902346226717,3.9999999999997113,0.5500000000000043,1,7
1101,5880,2.4999999999999973,6.028455284552839,0.09999999999999432,1,14
1101,2049,0.49999999999998446,3.5000000000000355,0.5,1,0
1101,2448,100,200,0,0,34
1101,2618,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
1101,3037,100,200,0,0,34
1101,6176,0.49999999999998446,3.5000000000000355,0.25,1,0
2303,2308,1.749999999999973,3.4999999999998117,1.0,1,8
2303,2330,1.749999999999973,3.4999999999998117,1.0,1,8
2303,1440,1.749999999999973,3.4999999999998117,0.5,1,8
2303,1605,0.49999999999998446,3.5000000000000355,0.25,1,0
2303,2353,1.749999999999973,3.4999999999998117,0.6500000000000057,1,8
2308,2330,1.8023648648648616,8.797297297297295,3.0,1,10
2308,2382,0.49999999999998446,3.5000000000000355,1.5,1,0
2308,2882,0.49999999999998446,3.5000000000000355,1.0,1,0
2308,2886,1.9999999999999754,4.030545112781948,1.2000000000000028,1,11
2308,2887,1.8023648648648616,8.797297297297295,1.1000000000000014,1,10
2308,2892,1.749999999999973,3.4999999999998117,1.1999999999999957,1,8
2308,2912,1.9999999999999754,4.030545112781948,5.0,1,11
2308,5880,0.49999999999998446,3.5000000000000355,0.25,1,0
2308,6505,1.4751902346226717,3.9999999999997113,2.3000000000000114,1,7
2308,1477,0.49999999999998446,3.5000000000000355,2.0,1,0
2308,1722,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
2308,2049,1.749999999999973,3.4999999999998117,5.0,1,8
2308,2204,0.49999999999998446,3.5000000000000355,0.5,1,0
2308,2313,1.2174744897959144,7.459183673469383,2.25,1,5
2308,2353,1.749999999999973,3.4999999999998117,2.25,1,8
2308,2376,0.49999999999998446,3.5000000000000355,2.0,1,0
2308,2618,100,200,0,0,34
2308,3702,0.49999999999998446,3.5000000000000355,1.1499999999999773,1,0
2308,6176,0.7499999999999689,3.9999999999997025,3.5,1,2
2308,6239,0.7499999999999689,3.9999999999997025,5.600000000000001,1,2
2308,9910,1.4751902346226717,3.9999999999997113,5.0,1,7
2354,2353,1.749999999999973,3.4999999999998117,0.5499999999999972,1,8
2354,3189,100,200,0,0,34
2330,2382,4.1462703962704035,10.038461538461554,1.0,1,21
2330,2474,2.499999999999994,4.000000000000044,6.0,1,13
2330,2885,0.9999999999999694,2.9999999999995994,1.0,1,4
2330,2887,1.7500000000000058,6.499999999999994,1.0,1,9
2330,1504,1.8023648648648616,8.797297297297295,1.0,1,10
2330,2106,1.2174744897959144,7.459183673469383,1.0,1,5
2330,2542,2.4999999999999973,6.028455284552839,0.5,1,14
2330,2618,0.8255813953488285,4.6886304909561005,1.25,1,3
2330,2845,0.9999999999999694,2.9999999999995994,0.75,1,4
2330,6005,2.7500000000000036,9.00193610842209,0.9500000000000028,1,15
2330,6176,2.499999999999994,4.000000000000044,2.0,1,13
2382,2801,5.0904605263157805,8.298245614035086,0.3999999999999986,1,24
2382,2912,4.000000000000004,12.500000000000034,0.5,1,20
2382,3481,3.693027210884357,6.0739795918367605,1.4499999999999886,1,19
2382,1319,2.7500000000000036,9.00193610842209,0.5999999999999943,1,15
2382,1722,4.500000000000006,7.499999999999996,1.2499999999999787,1,22
2382,2376,3.2499999999999982,5.500000000000034,0.5499999999999758,1,17
2382,2542,4.500000000000006,7.499999999999996,0.9000000000000057,1,22
2382,2618,2.2499999999999822,7.500000000000021,0.9000000000000057,1,12
2382,2823,2.980046948356806,13.515845070422579,0.5999999999999943,1,16
2382,2888,3.693027210884357,6.0739795918367605,1.09999999999998,1,19
2382,3037,2.7500000000000036,9.00193610842209,1.3999999999999773,1,15
2474,1504,1.4751902346226717,3.9999999999997113,2.0,1,7
2474,2845,1.2174744897959144,7.459183673469383,1.0,1,5
2474,6176,1.2174744897959144,7.459183673469383,4.5,1,5
2801,3481,0.49999999999998446,3.5000000000000355,0.15000000000000036,1,0
2801,1722,3.453852327447829,11.505617977528125,0.04999999999999716,1,18
2801,2313,2.2499999999999822,7.500000000000021,0.05000000000000071,1,12
