stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,2.7500000000000036,9.00193610842209,1.4000000000000057,1,15
1101,2308,5.526881720430115,16.478494623655948,12.25,1,25
1101,2317,1.9999999999999754,4.030545112781948,0.5999999999999943,1,11
1101,2801,0.8255813953488285,4.6886304909561005,0.5499999999999972,1,3
1101,2883,0.49999999999998446,3.5000000000000355,0.049999999999998934,1,0
1101,2912,100,200,0,0,34
1101,4904,1.749999999999973,3.4999999999998117,1.0,1,8
1101,1440,2.2499999999999822,7.500000000000021,2.1999999999999993,1,12
1101,1605,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
1101,1723,1.2174744897959144,7.459183673469383,1.0,1,5
1101,2324,1.9999999999999754,4.030545112781948,1.0500000000000114,1,11
1101,2498,2.2499999999999822,7.500000000000021,1.1499999999999915,1,12
1101,2618,1.2174744897959144,7.459183673469383,0.14999999999999858,1,5
1101,2903,1.24999999999997,2.9999999999996234,0.19999999999999218,1,6
1101,3037,1.4751902346226717,3.9999999999997113,0.3000000000000007,1,7
1101,3189,0.7499999999999689,3.9999999999997025,0.3999999999999986,1,2
1101,6239,1.9999999999999754,4.030545112781948,1.6499999999999986,1,11
1303,2892,1.749999999999973,3.4999999999998117,0.25,1,8
1303,1723,0.49999999999998446,3.5000000000000355,2.2000000000000455,1,0
1402,2002,1.2174744897959144,7.459183673469383,0.29999999999999716,1,5
1402,2801,1.2174744897959144,7.459183673469383,0.15000000000000213,1,5
1402,2892,1.9999999999999754,4.030545112781948,0.24999999999999645,1,11
1402,2912,100,200,0.0,1,34
1402,1723,1.9999999999999754,4.030545112781948,1.5999999999999943,1,11
1402,2356,0.49999999999998446,3.5000000000000355,0.09999999999999787,1,0
1402,2618,0.9999999999999694,2.9999999999995994,0.19999999999999574,1,4
1402,2823,0.9999999999999694,2.9999999999995994,0.10000000000000142,1,4
1402,3189,100,200,0.0,1,34
1402,6239,0.7499999999999689,3.9999999999997025,0.5499999999999972,1,2
1216,2801,0.9999999999999694,2.9999999999995994,0.6000000000000014,1,4
1216,1504,1.2174744897959144,7.459183673469383,1.6000000000000085,1,5
1216,1605,100,200,0,0,34
2002,2330,0.9999999999999694,2.9999999999995994,1.25,1,4
2002,1605,100,200,0,0,34
2002,1723,1.9999999999999754,4.030545112781948,2.3999999999999915,1,11
2002,2618,6.593427835051529,10.751288659793836,0.3500000000000014,1,28
2301,4958,4.000000000000004,12.500000000000034,4.0,1,20
2303,2801,0.8255813953488285,4.6886304909561005,0.5499999999999989,1,3
2303,2892,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
2303,2324,1.749999999999973,3.4999999999998117,0.75,1,8
2308,2882,7.252808988764048,16.44382022471911,13.0,1,29
2308,2892,4.1462703962704035,10.038461538461554,13.5,1,21
2308,1723,2.7500000000000036,9.00193610842209,11.5,1,15
2308,2498,8.8031914893617,16.978723404255312,12.5,1,31
2308,2823,0.49999999999998446,3.5000000000000355,10.0,1,0
2308,2903,6.593427835051529,10.751288659793836,14.25,1,28
2317,2801,0.9999999999999694,2.9999999999995994,0.5999999999999943,1,4
2317,2882,4.752819548872187,15.016917293233117,1.0,1,23
2317,2883,2.7500000000000036,9.00193610842209,1.2000000000000028,1,15
2317,2884,6.593427835051529,10.751288659793836,1.200000000000017,1,28
2317,2892,4.000000000000004,12.500000000000034,0.7000000000000028,1,20
2317,1605,2.2499999999999822,7.500000000000021,1.3500000000000085,1,12
2317,1723,1.749999999999973,3.4999999999998117,2.5999999999999943,1,8
2317,2498,5.964062500000008,11.496874999999998,3.8000000000000114,1,27
2317,2618,1.2174744897959144,7.459183673469383,0.5,1,5
2317,2903,2.980046948356806,13.515845070422579,1.0499999999999972,1,16
2317,3034,6.593427835051529,10.751288659793836,5.800000000000011,1,28
2330,2883,0.49999999999998446,3.5000000000000355,0.25,1,0
2330,1723,1.8023648648648616,8.797297297297295,3.0,1,10
2330,2618,0.49999999999998446,3.5000000000000355,1.75,1,0
2330,6239,2.2499999999999822,7.500000000000021,1.7999999999999972,1,12
2357,1723,1.4751902346226717,3.9999999999997113,3.5,1,7
2357,6005,1.8023648648648616,8.797297297297295,1.5,1,10
