stock1,stock2,open,loss,reward,open_num,action choose
2308,2498,1.749999999999973,3.4999999999998117,4.5,1,8
2308,2890,0.49999999999998446,3.5000000000000355,1.0,1,0
2308,2892,0.49999999999998446,3.5000000000000355,1.0,1,0
2308,3481,2.2499999999999822,7.500000000000021,1.25,1,12
2308,2324,2.980046948356806,13.515845070422579,0.5,1,16
2308,2352,1.2174744897959144,7.459183673469383,1.5,1,5
2308,2353,1.9999999999999754,4.030545112781948,1.0,1,11
2308,2377,0.7499999999999689,3.9999999999997025,1.200000000000017,1,2
2308,2393,2.499999999999994,4.000000000000044,1.0,1,13
2308,2888,1.4751902346226717,3.9999999999997113,0.6999999999999957,1,7
2308,3231,0.7499999999999689,3.9999999999997025,0.75,1,2
2308,3673,0.7499999999999689,3.9999999999997025,7.0,1,2
2308,6239,1.9999999999999754,4.030545112781948,2.1999999999999886,1,11
2308,9910,1.9999999999999754,4.030545112781948,7.0,1,11
2317,2498,1.4751902346226717,3.9999999999997113,1.8999999999999773,1,7
2317,2882,1.2174744897959144,7.459183673469383,1.099999999999909,1,5
2317,2890,0.49999999999998446,3.5000000000000355,0.44999999999998863,1,0
2317,2892,1.4751902346226717,3.9999999999997113,0.25,1,7
2317,3045,0.8255813953488285,4.6886304909561005,2.5,1,3
2317,3481,3.693027210884357,6.0739795918367605,0.5,1,19
2317,1504,1.2174744897959144,7.459183673469383,0.34999999999997655,1,5
2317,2353,0.49999999999998446,3.5000000000000355,0.19999999999998863,1,0
2317,2393,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
2317,3231,3.453852327447829,11.505617977528125,0.6500000000000057,1,18
2317,3673,100,200,0,0,34
2317,6239,0.49999999999998446,3.5000000000000355,0.5,1,0
2317,9910,100,200,0,0,34
2105,2308,2.2499999999999822,7.500000000000021,2.0,1,12
2105,2317,2.499999999999994,4.000000000000044,2.0999999999999943,1,13
2105,2498,2.7500000000000036,9.00193610842209,5.400000000000034,1,15
2105,2882,3.2499999999999982,5.500000000000034,2.5999999999999943,1,17
2105,2885,2.7500000000000036,9.00193610842209,0.8999999999999915,1,15
2105,2890,1.2174744897959144,7.459183673469383,0.29999999999999716,1,5
2105,2912,5.526881720430115,16.478494623655948,2.0,1,25
2105,1504,3.2499999999999982,5.500000000000034,3.25,1,17
2105,2324,4.752819548872187,15.016917293233117,1.1000000000000227,1,23
2105,2353,1.2174744897959144,7.459183673469383,0.6000000000000085,1,5
2105,3231,0.49999999999998446,3.5000000000000355,0.30000000000001137,1,0
2105,3673,2.980046948356806,13.515845070422579,4.0,1,16
2105,9910,4.000000000000004,12.500000000000034,5.0,1,20
2105,9945,3.453852327447829,11.505617977528125,1.5500000000000398,1,18
2330,2882,2.980046948356806,13.515845070422579,0.5,1,16
2330,2609,1.749999999999973,3.4999999999998117,0.75,1,8
2330,9945,0.49999999999998446,3.5000000000000355,0.25,1,0
2357,2890,100,200,0,0,34
2357,2912,100,200,0,0,34
2357,2888,2.2499999999999822,7.500000000000021,1.8499999999999943,1,12
2498,3481,2.7500000000000036,9.00193610842209,1.3999999999999915,1,15
2498,2324,2.499999999999994,4.000000000000044,1.5999999999999943,1,13
2498,2609,3.2499999999999982,5.500000000000034,0.75,1,17
2498,2610,1.9999999999999754,4.030545112781948,1.25,1,11
2498,3231,2.7500000000000036,9.00193610842209,1.75,1,15
2498,3673,100,200,0,0,34
2498,6239,2.7500000000000036,9.00193610842209,1.0,1,15
2882,2890,100,200,0,0,34
2882,2892,2.7500000000000036,9.00193610842209,0.20000000000000284,1,15
2882,2912,100,200,0,0,34
2882,3481,0.49999999999998446,3.5000000000000355,0.5499999999999972,1,0
2882,1504,1.2174744897959144,7.459183673469383,0.5,1,5
2882,2324,100,200,0,0,34
2882,2353,0.49999999999998446,3.5000000000000355,0.29999999999999005,1,0
2882,2356,100,200,0,0,34
2882,2377,0.9999999999999694,2.9999999999995994,1.1000000000000085,1,4
2882,2392,0.49999999999998446,3.5000000000000355,0.6000000000000014,1,0
2882,2393,0.49999999999998446,3.5000000000000355,0.3000000000000398,1,0
2882,2823,1.7500000000000058,6.499999999999994,2.1000000000000014,1,9
2882,2888,2.4999999999999973,6.028455284552839,0.4499999999999993,1,14
2882,3034,0.9999999999999694,2.9999999999995994,1.0,1,4
2882,3037,1.7500000000000058,6.499999999999994,1.1000000000000227,1,9
2882,3231,2.2499999999999822,7.500000000000021,1.3500000000000085,1,12
2882,3673,2.4999999999999973,6.028455284552839,2.5,1,14
2882,6239,100,200,0.0,1,34
2882,9910,2.7500000000000036,9.00193610842209,2.5,1,15
2882,9945,100,200,0,0,34
2884,2885,1.8023648648648616,8.797297297297295,0.14999999999999858,1,10
2884,2890,1.9999999999999754,4.030545112781948,0.45000000000000284,1,11
2884,2892,0.49999999999998446,3.5000000000000355,0.19999999999998863,1,0
2884,2912,1.749999999999973,3.4999999999998117,0.75,1,8
2884,3481,1.2174744897959144,7.459183673469383,0.2999999999999865,1,5
2884,1504,0.9999999999999694,2.9999999999995994,0.3000000000000007,1,4
2884,2344,1.9999999999999754,4.030545112781948,0.22999999999999687,1,11
2884,2377,1.2174744897959144,7.459183673469383,0.30000000000000426,1,5
2884,2393,1.749999999999973,3.4999999999998117,0.5999999999999943,1,8
2884,2823,1.2174744897959144,7.459183673469383,0.04999999999999716,1,5
2884,3034,2.499999999999994,4.000000000000044,0.25,1,13
2884,3231,2.2499999999999822,7.500000000000021,0.2999999999999865,1,12
2884,3673,100,200,0,0,34
2884,6239,0.7499999999999689,3.9999999999997025,0.29999999999999005,1,2
2884,9910,100,200,0,0,34
3045,2324,1.4751902346226717,3.9999999999997113,3.5,1,7
3045,2344,1.749999999999973,3.4999999999998117,1.0999999999999943,1,8
3045,2352,0.7499999999999689,3.9999999999997025,1.0,1,2
3045,6239,0.7499999999999689,3.9999999999997025,1.0,1,2
3045,9910,0.49999999999998446,3.5000000000000355,4.5,1,0
3045,9945,1.9999999999999754,4.030545112781948,1.4499999999999886,1,11
2912,2356,4.000000000000004,12.500000000000034,1.75,1,20
2912,2393,0.9999999999999694,2.9999999999995994,2.0,1,4
2912,2610,100,200,0.0,1,34
2912,3037,100,200,0,0,34
2912,3673,100,200,0,0,34
2912,9945,1.2174744897959144,7.459183673469383,1.75,1,5
3481,2393,2.499999999999994,4.000000000000044,0.2499999999999858,1,13
3481,2888,1.9999999999999754,4.030545112781948,0.44999999999998863,1,11
3481,3231,1.9999999999999754,4.030545112781948,0.75,1,11
3481,3673,1.2174744897959144,7.459183673469383,1.25,1,5
3481,9910,2.980046948356806,13.515845070422579,3.25,1,16
2892,2912,100,200,0,0,34
2892,3481,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
2892,1477,0.8255813953488285,4.6886304909561005,0.25,1,3
2892,1504,0.49999999999998446,3.5000000000000355,0.25,1,0
2892,2324,1.4751902346226717,3.9999999999997113,0.3000000000000078,1,7
2892,2353,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2892,2393,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2892,2609,0.9999999999999694,2.9999999999995994,0.25000000000000533,1,4
2892,3231,1.2174744897959144,7.459183673469383,0.3999999999999986,1,5
2892,4958,0.9999999999999694,2.9999999999995994,1.25,1,4
2892,6239,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2890,2892,0.8255813953488285,4.6886304909561005,0.15000000000000213,1,3
2890,2912,1.2174744897959144,7.459183673469383,1.25,1,5
2890,3045,0.49999999999998446,3.5000000000000355,1.1000000000000014,1,0
2890,3481,100,200,0,0,34
2890,2324,2.7500000000000036,9.00193610842209,0.6999999999999957,1,15
2890,2344,2.980046948356806,13.515845070422579,0.3900000000000041,1,16
2890,2352,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2890,2353,1.2174744897959144,7.459183673469383,0.3500000000000085,1,5
2890,2393,1.4751902346226717,3.9999999999997113,0.5,1,7
2890,2823,100,200,0,0,34
2890,3231,100,200,0,0,34
