stock1,stock2,open,loss,reward,open_num,action choose
2301,2412,1.8023648648648616,8.797297297297295,1.0,1,10
2301,2887,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2301,5880,2.2499999999999822,7.500000000000021,0.6499999999999986,1,12
2301,2542,1.4751902346226717,3.9999999999997113,1.599999999999966,1,7
2301,2610,1.9999999999999754,4.030545112781948,0.6500000000000057,1,11
2301,2903,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
1303,1402,0.8255813953488285,4.6886304909561005,0.5,1,3
1303,2330,2.7500000000000036,9.00193610842209,1.1000000000000085,1,15
1303,2887,1.749999999999973,3.4999999999998117,0.9000000000000057,1,8
1303,3481,1.4751902346226717,3.9999999999997113,0.5000000000000071,1,7
1303,2610,2.7500000000000036,9.00193610842209,1.2999999999999972,1,15
1303,2903,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2308,2801,1.4751902346226717,3.9999999999997113,2.25,1,7
2308,2891,2.2499999999999822,7.500000000000021,1.25,1,12
2308,2892,2.2499999999999822,7.500000000000021,0.5,1,12
2308,2912,2.2499999999999822,7.500000000000021,5.5,1,12
2308,3481,3.693027210884357,6.0739795918367605,1.5,1,19
2308,2449,0.8255813953488285,4.6886304909561005,0.5,1,3
2308,2903,1.4751902346226717,3.9999999999997113,1.0,1,7
2308,3037,1.749999999999973,3.4999999999998117,1.25,1,8
2308,5264,6.593427835051529,10.751288659793836,7.5,1,28
2308,9945,1.8023648648648616,8.797297297297295,1.0,1,10
1402,2301,0.7499999999999689,3.9999999999997025,0.2499999999999858,1,2
1402,2308,4.500000000000006,7.499999999999996,0.5,1,22
1402,2801,3.453852327447829,11.505617977528125,0.05000000000000071,1,18
1402,2883,1.749999999999973,3.4999999999998117,0.350000000000005,1,8
1402,2890,100,200,0.0,1,34
1402,2891,1.2174744897959144,7.459183673469383,0.19999999999998863,1,5
1402,3481,0.49999999999998446,3.5000000000000355,0.14999999999998792,1,0
1402,5880,0.7499999999999689,3.9999999999997025,0.5,1,2
1402,1314,4.1462703962704035,10.038461538461554,0.09999999999999787,1,21
1402,1722,0.9999999999999694,2.9999999999995994,0.5,1,4
1402,2392,1.9999999999999754,4.030545112781948,0.6500000000000057,1,11
1402,2542,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
1402,2609,0.8255813953488285,4.6886304909561005,0.5499999999999989,1,3
1402,2610,1.4751902346226717,3.9999999999997113,0.3499999999999872,1,7
1402,3037,1.2174744897959144,7.459183673469383,0.6499999999999986,1,5
1402,4958,0.49999999999998446,3.5000000000000355,0.5,1,0
1402,6005,0.7499999999999689,3.9999999999997025,0.39999999999997726,1,2
1402,9945,0.8255813953488285,4.6886304909561005,0.3999999999999986,1,3
1102,1303,5.0904605263157805,8.298245614035086,1.7999999999999972,1,24
1102,2886,6.593427835051529,10.751288659793836,1.5,1,28
1102,2892,6.593427835051529,10.751288659793836,1.2999999999999972,1,28
1102,2912,6.593427835051529,10.751288659793836,2.0,1,28
1102,1722,7.252808988764048,16.44382022471911,1.6000000000000014,1,29
