stock1,stock2,open,loss,reward,open_num,action choose
1303,2884,2.2499999999999822,7.500000000000021,0.7000000000000028,1,12
1101,1326,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
1101,2105,1.4751902346226717,3.9999999999997113,0.3999999999999915,1,7
1326,2395,0.49999999999998446,3.5000000000000355,1.0,1,0
1326,2892,1.9999999999999754,4.030545112781948,0.20000000000000284,1,11
1326,4904,1.749999999999973,3.4999999999998117,0.7999999999999972,1,8
1326,5880,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
1326,1314,0.8255813953488285,4.6886304909561005,0.14999999999999858,1,3
1326,2049,1.2174744897959144,7.459183673469383,5.0,1,5
1326,2610,1.7500000000000058,6.499999999999994,0.45000000000000284,1,9
1102,2884,0.7499999999999689,3.9999999999997025,0.35000000000002274,1,2
1102,4904,0.49999999999998446,3.5000000000000355,0.19999999999998863,1,0
1102,1536,0.7499999999999689,3.9999999999997025,0.6499999999999915,1,2
1102,2327,1.7500000000000058,6.499999999999994,0.19999999999999574,1,9
1102,2344,1.9999999999999754,4.030545112781948,0.30000000000000426,1,11
1102,2347,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
1216,5880,0.49999999999998446,3.5000000000000355,0.25,1,0
1216,1477,2.2499999999999822,7.500000000000021,2.0,1,12
1216,2201,2.980046948356806,13.515845070422579,1.799999999999983,1,16
1216,2313,2.499999999999994,4.000000000000044,0.4999999999999929,1,13
1216,2344,2.2499999999999822,7.500000000000021,0.44999999999999574,1,12
1216,2347,0.9999999999999694,2.9999999999995994,0.5000000000000071,1,4
1216,2609,1.749999999999973,3.4999999999998117,0.3999999999999915,1,8
1216,3037,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
1216,3702,3.2499999999999982,5.500000000000034,0.3500000000000085,1,17
1216,4958,1.749999999999973,3.4999999999998117,1.3999999999999773,1,8
1301,2884,1.2174744897959144,7.459183673469383,0.3999999999999915,1,5
1301,2609,0.8255813953488285,4.6886304909561005,0.20000000000000284,1,3
1301,2610,1.2174744897959144,7.459183673469383,0.5,1,5
2002,2105,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,7
2002,2325,1.749999999999973,3.4999999999998117,0.3999999999999986,1,8
2002,2354,1.749999999999973,3.4999999999998117,1.25,1,8
2002,2884,2.499999999999994,4.000000000000044,0.5999999999999943,1,13
2002,2892,1.749999999999973,3.4999999999998117,0.8499999999999943,1,8
2002,2049,0.9999999999999694,2.9999999999995994,0.5,1,4
2002,2344,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,7
2002,2448,1.4751902346226717,3.9999999999997113,0.75,1,7
2002,3034,2.499999999999994,4.000000000000044,0.25,1,13
2002,3673,100,200,0,0,34
2002,3702,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2002,9945,1.749999999999973,3.4999999999998117,1.25,1,8
2105,2325,1.749999999999973,3.4999999999998117,1.4000000000000057,1,8
2105,2883,1.2174744897959144,7.459183673469383,0.3999999999999986,1,5
2105,2884,0.7499999999999689,3.9999999999997025,0.5,1,2
2105,2892,0.49999999999998446,3.5000000000000355,0.5,1,0
2105,2049,100,200,0,0,34
2105,2376,1.24999999999997,2.9999999999996234,1.3999999999999773,1,6
2105,2448,1.8023648648648616,8.797297297297295,1.4000000000000057,1,10
2105,2610,1.749999999999973,3.4999999999998117,0.6000000000000085,1,8
2105,2888,0.9999999999999694,2.9999999999995994,0.29999999999999716,1,4
2105,3673,100,200,0,0,34
2105,3702,1.4751902346226717,3.9999999999997113,0.44999999999998863,1,7
2303,2325,1.4751902346226717,3.9999999999997113,0.5,1,7
2303,2882,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2303,2883,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,7
2303,5880,100,200,0,0,34
2303,2049,0.8255813953488285,4.6886304909561005,0.75,1,3
2303,2324,1.2174744897959144,7.459183673469383,0.3999999999999986,1,5
2303,2344,0.9999999999999694,2.9999999999995994,0.17000000000000526,1,4
2303,2347,0.49999999999998446,3.5000000000000355,0.25,1,0
2303,2379,0.49999999999998446,3.5000000000000355,0.25,1,0
2303,2448,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2303,2449,0.7499999999999689,3.9999999999997025,0.4499999999999993,1,2
2303,2610,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2303,2809,1.749999999999973,3.4999999999998117,0.44999999999999574,1,8
2308,2313,0.49999999999998446,3.5000000000000355,0.25,1,0
2308,2347,1.2174744897959144,7.459183673469383,1.0,1,5
2308,2609,0.49999999999998446,3.5000000000000355,0.75,1,0
2308,4958,0.49999999999998446,3.5000000000000355,3.5,1,0
2317,2884,1.2174744897959144,7.459183673469383,0.5,1,5
2317,2892,3.693027210884357,6.0739795918367605,0.4000000000000057,1,19
2317,2313,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
2317,2347,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
2317,2352,1.2174744897959144,7.459183673469383,0.75,1,5
2317,2609,2.7500000000000036,9.00193610842209,0.4000000000000057,1,15
2317,2610,1.2174744897959144,7.459183673469383,0.5,1,5
2317,3702,1.749999999999973,3.4999999999998117,0.6499999999999915,1,8
2317,4958,0.49999999999998446,3.5000000000000355,1.5,1,0
2330,2324,0.7499999999999689,3.9999999999997025,0.7999999999999972,1,2
2330,2809,100,200,0.0,1,34
2325,2330,2.2499999999999822,7.500000000000021,0.5,1,12
2325,2395,0.9999999999999694,2.9999999999995994,1.25,1,4
2325,2883,1.749999999999973,3.4999999999998117,0.6499999999999986,1,8
2325,2892,0.7499999999999689,3.9999999999997025,0.3500000000000085,1,2
2325,5880,2.2499999999999822,7.500000000000021,0.14999999999999858,1,12
2325,2049,1.2174744897959144,7.459183673469383,1.5999999999999943,1,5
2325,2347,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2325,2610,1.2174744897959144,7.459183673469383,0.5500000000000043,1,5
