stock1,stock2,trade_capital,open,loss,reward,open_num
6239,6269,599.8955000000001,0.7288428324698772,4.0090056748083995,30.23550000000006,1
6239,2888,108.2185,2.6328389830508536,8.9762711864407,3.048500000000004,1
6239,2383,118.28819999999999,1.749999999999973,3.4999999999998117,3.218199999999996,1
6239,2412,223.91449999999998,2.6328389830508536,8.9762711864407,11.374500000000012,1
2059,6176,688.754,1.749999999999973,3.4999999999998117,53.00400000000002,1
2059,2610,328.536,0.5000000000002669,2.500000000000112,-28.56399999999998,1
2059,6239,638.8040000000001,2.086678832116794,6.2883211678832325,41.50400000000002,1
2059,2395,1922.262,2.6328389830508536,8.9762711864407,89.51199999999994,1
2059,1477,583.2360000000001,1.2162849872773496,7.4631043256997405,-28.363999999999976,1
6269,2834,130.2462,1.1218344155846804,3.0000000000002496,6.246200000000002,1
6269,2395,448.48679999999996,0.7288428324698772,4.0090056748083995,23.336799999999982,1
6269,2412,633.5252,0.7288428324698772,4.0090056748083995,21.175200000000018,1
6269,2015,514.0386,1.1218344155846804,3.0000000000002496,21.73859999999999,1
6176,2606,165.8299,2.6328389830508536,8.9762711864407,4.604900000000015,1
6176,2610,120.07650000000001,1.1218344155846804,3.0000000000002496,1.3114999999999881,1
6176,6239,626.4412,0.7288428324698772,4.0090056748083995,-27.858799999999974,1
6176,6269,156.6938,1.1218344155846804,3.0000000000002496,8.143799999999999,1
6176,2383,312.963,2.6328389830508536,8.9762711864407,37.52299999999994,1
6176,2395,432.6345,0.7288428324698772,4.0090056748083995,-17.315500000000014,1
2104,2356,136.8912,2.086678832116794,6.2883211678832325,1.5912000000000006,1
2104,2383,125.8255,1.749999999999973,3.4999999999998117,-3.6861000000000033,1
2104,2412,240.221,1.1218344155846804,3.0000000000002496,2.3710000000000093,1
2606,2888,79.17275,1.749999999999973,3.4999999999998117,0.24774999999999636,1
1536,6176,739.2075,2.086678832116794,6.2883211678832325,25.807500000000005,1
1536,2606,376.875,1.749999999999973,3.4999999999998117,8.0,1
1536,2610,159.705,1.749999999999973,3.4999999999998117,4.050000000000004,1
1536,2356,241.1305,2.086678832116794,6.2883211678832325,7.855500000000006,1
1536,2383,530.691,2.193017888055368,4.018753606462444,25.091000000000008,1
1536,2395,444.45050000000003,0.7288428324698772,4.0090056748083995,19.35050000000001,1
1536,1504,209.077,2.2499999999999822,7.500000000000021,4.477000000000004,1
2610,6239,103.08395,2.086678832116794,6.2883211678832325,3.5639500000000126,1
2610,6269,125.9588,1.4751902346226717,3.9999999999997113,8.643799999999992,1
2610,2383,97.29214999999999,1.4751902346226717,3.9999999999997113,10.712150000000001,1
2610,2395,240.06395,1.2162849872773496,7.4631043256997405,-10.586049999999993,1
2610,2412,142.86395000000002,0.7288428324698772,4.0090056748083995,-4.086049999999993,1
2610,1504,64.809,2.6328389830508536,8.9762711864407,1.3299999999999983,1
2888,2383,105.13775,1.749999999999973,3.4999999999998117,-3.7238499999999988,1
2356,2383,126.4332,1.4751902346226717,3.9999999999997113,3.218199999999996,1
2356,2412,217.185,1.4751902346226717,3.9999999999997113,-5.931749999999994,1
2395,2412,911.4359999999999,2.086678832116794,6.2883211678832325,33.68599999999998,1
2383,2395,496.94100000000003,1.749999999999973,3.4999999999998117,-34.90899999999999,1
2383,2412,218.4864,0.5000000000002669,2.500000000000112,-17.963600000000014,1
2383,2015,112.6651,1.749999999999973,3.4999999999998117,-3.4465000000000003,1
