stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2049,2352,model3,0.05746507063993104,0.942534929360069,0.010970479309521549,0.5209125799672647,0.14339999999999992,2.4585038578392373,0.0029273476387676467,0.14868710034923735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.458712059847385
2105,2603,model3,-0.35275697083049984,0.6472430291695002,0.017345383808611045,0.6858908417637,0.11774666666666656,0.2357746234152701,0.001635432022258491,0.17341833341185678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23590191339654581
2105,9933,model3,-0.485813106877917,0.5141868931220829,0.017955612388533517,0.09027114427046433,0.06073333333333336,-0.08717633792559219,0.0017098163400589813,-1.6224862026364362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08662231903853011
2317,2330,model3,-0.6016925880385806,0.3983074119614194,0.03339190141702738,0.6954989644724852,0.12641333333333316,-0.6723674938821981,0.0007682494393230487,0.13351756204222512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6723176325925235
2317,2352,model1,0.34714599434561777,-0.6528540056543822,0.7894770097331217,0.717078595015498,0.17671999999999985,0.00010228184124406514,0.0018344355805877254,-0.2683879510356181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.918517542136873e-17
2317,2891,model1,0.3885467170424898,-0.6114532829575103,0.7845770056034608,0.20065593245081387,0.04937333333333333,-2.9763206981415398e-05,0.00135109387992289,-1.4103091841412914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7393267107915304e-13
2324,2330,model3,-0.8576948257074615,-0.1423051742925385,0.0062742596443293615,0.1905486757148912,0.07909333333333328,-3.122596765261929,0.0026494385809377784,-0.2226735756952438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1231378128177294
2324,2352,model3,-0.05295896588464849,0.9470410341153516,0.002775842445353188,0.5507154489931951,0.19932,2.04375727743629,0.002859121672765153,0.19698408002826706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0439366962271857
2324,2412,model3,-0.6509462331320748,-0.3490537668679252,0.09706467804640842,0.1948783009759162,0.14744000000000038,-3.4457288885973036,0.001986021388258789,0.3924172409102364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.446178776196266
2324,2449,model3,-0.831892088311612,0.16810791168838793,0.17220379774337188,0.19882934128616972,0.0957066666666666,-1.842713747172488,0.002417096772104537,-0.2680120742990689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8430648823084461
2325,2330,model3,-0.717450661068501,-0.2825493389314991,0.006659083239900243,0.16429862900000028,0.026106666666666504,-4.2132561093908585,0.0016649435040926991,-0.6680905451505852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.213423138713347
2325,2356,model3,-0.8177636658249253,0.1822363341750747,0.25960925249204764,0.3268194369429666,0.06530666666666685,-2.6708002510136586,0.001394216823041073,0.672931257508584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6708913805635284
2325,2412,model3,-0.700074026769001,-0.29992597323099895,0.0768603551741758,0.258894143851324,0.08748000000000004,-4.1407418679169705,0.0012821960580107535,0.5889357006014404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.140850134766405
2325,2890,model1,0.3553086765519435,-0.6446913234480566,0.9798987849783244,0.3586410069342633,0.07887999999999995,-1.6471046769227138e-05,0.0008480118937357209,0.4600968554304664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.4691027536225805e-15
2330,2352,model3,-0.3673947897554368,0.6326052102445631,0.005806643341899893,0.9721544644309548,0.1918533333333333,-0.3322697989542484,0.0016573376123276925,0.4015277786369879,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3322198444706281
2330,2603,model3,0.12591783236262652,0.8740821676373735,0.017199266088799244,0.32233038863600355,0.040639999999999885,2.8137068392858198,0.0028376217709798696,0.756781682730161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8134855596655175
2330,2887,model3,-0.4816789954097398,0.5183210045902602,0.055325804726997586,1.0446124019097878,0.3300266666666666,-1.119754193551842,0.0012379854733475973,0.801966179771357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1199096202108627
2330,3481,model3,-0.4794300202703164,0.5205699797296837,0.060408879255003926,0.6095314845980727,0.11354666666666667,-1.173423627821772,0.0009182978458329427,-0.17377321638150986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.17361381330691
2330,6452,model3,-0.7707933982928044,0.2292066017071957,0.07453061166127997,1.9334478316478565,0.17917333333333324,-2.4560992099858536,0.001086296476434225,0.10582781655550892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4561280065576683
2308,2324,model3,-0.2685078187536475,0.7314921812463525,0.009891256754378266,0.1514268945168418,0.06453333333333336,0.7311619968888938,0.0023819854365727824,0.2599026407712305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7317182348423145
2308,2325,model1,0.44188151112956003,-0.55811848887044,0.8400823928369099,0.3072372966340335,0.05138666666666665,5.003558113460057e-05,0.0012376608906408961,-0.44947775743099133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2023702590486522e-05
2308,2330,model3,-0.5609745126217447,0.4390254873782553,0.1487138573663232,0.3463874346408485,0.11721333333333345,-0.6477419687145619,0.0014119215737616894,-0.7495698875475468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6474988774285635
2308,2352,model1,0.3173143436991128,-0.6826856563008872,0.8702398726253783,0.7988253671286173,0.19181333333333328,0.0001430275513075241,0.001899594647844889,-0.0899897676796377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1051949002075621e-05
2308,2354,model3,-0.4995040029988169,0.5004959970011831,0.026184449508590408,0.3474348168668492,0.10725333333333338,-0.40992746006717945,0.0011002547825108638,-0.4839529601459128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4098121356056937
2308,2356,model3,-0.8712146444598619,-0.1287853555401381,0.03970322876385687,0.14410443585116714,0.04926666666666663,-4.734703663717827,0.002405194160215973,-0.5557645607071404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.734324365010475
2308,2603,model1,0.3353086983351581,-0.6646913016648418,0.8451015958732561,0.4006731196374817,0.07925333333333336,-9.471154394154504e-05,0.0020467487157950666,-0.4522630601907947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.248074942089623e-07
2308,2887,model2,0.5270414853880905,-0.4729585146119096,0.267885857413104,0.6916139825078953,0.24777333333333335,1.4979487381481835,0.0013465622308770212,-0.3430492891864593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4979472928088533
2308,2890,model3,-0.4202963606094921,0.5797036393905078,0.04681376072948591,0.3675946165064798,0.12599999999999986,-0.8340077656985104,0.0009449933999022748,0.44478652120649054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.833991241107694
2308,2891,model1,0.35710300534473816,-0.6428969946552618,0.8250096287288298,0.5004876483579082,0.13679999999999984,6.458091762865751e-06,0.0012194684023391954,-0.3964361726391342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2215780774157638e-05
2308,2915,model1,0.4492829531747312,-0.5507170468252689,0.9827943441621576,0.17807397302120814,0.07414666666666672,0.00035977231243864284,0.0016776633955728597,-0.3029514730108701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0005420517862161062
2308,3045,model3,-0.4020048971016292,0.5979951028983708,0.3938695974358886,0.17578286716525926,0.06984000000000003,0.7332893270464926,0.001056404879190136,-0.9978154909246956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7334698244692517
2308,6452,model3,-0.8151334294639907,0.1848665705360092,0.1736924641384131,0.2935608505803154,0.08439999999999978,-3.0016845233356184,0.001910812438761989,-0.6020629163244849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.001350833252836
2308,9933,model2,-0.8235624079247752,-0.17643759207522478,0.25556791270909224,0.17545163360840405,0.021413333333333232,-4.732087238562783,0.002066227503958995,-0.1512055624573224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.731852096735519
2352,2354,model1,0.6420465240848818,-0.3579534759151181,0.8651539682776622,1.3478409936856002,0.16027999999999998,-9.222586034202193e-05,0.0016067819429178831,0.06431796028066268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4293079865855171e-05
2352,2356,model3,-0.8841203999250764,0.11587960007492362,0.25334894991357754,0.5703703971264166,0.22504000000000027,-1.694386616761462,0.002640484814303616,0.11086167449017714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.694576896444893
2352,2412,model3,-0.8194849964826109,-0.1805150035173892,0.08204131280179584,0.5331506193142418,0.13461333333333336,-2.7277731125771,0.002520249519589041,0.11138262559168814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7279613433853234
2352,2449,model3,-0.7543335682677906,0.2456664317322093,0.4011313640559031,1.12750367548709,0.2609200000000001,-1.0009882211215708,0.0019133881036082485,-0.03300821091916102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0010723215600414
2352,2603,model1,0.5204647848537124,-0.4795352151462875,0.983177816959266,0.9861858009620628,0.15164,-0.00013587852336101346,0.0017801184219811005,-0.05951075644492638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1157236096519688e-06
2352,2887,model1,0.5074483171119775,-0.4925516828880226,0.8752022477436496,1.9462827880695168,0.32245333333333337,-6.527924384958676e-05,0.0014404371616731904,0.06357976828970828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9343595637960205e-05
2352,2890,model1,0.4842197440447787,-0.5157802559552214,0.9419843271349796,1.2892564986854718,0.3516133333333329,-5.479609277997622e-05,0.0011339756414807036,-0.3039591326753308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5052415499398727e-18
2352,2891,model1,0.5444331783095421,-0.4555668216904579,0.85466510109278,0.9184933578039174,0.18463999999999986,-8.244367141909385e-05,0.0015425662207122414,0.13755341972748095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4907593049451015e-16
2352,2892,model1,0.5378833936897542,-0.4621166063102457,0.8665153817241863,1.07610209328055,0.2126133333333331,-7.470177878245702e-05,0.0014008302125912882,-0.0487878960142698,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.716079820264431e-06
2352,3008,model3,-0.9759986925339584,0.02400130746604146,0.3930709399401149,0.5607232774869939,0.17286666666666653,-2.079431597731796,0.0029598282543146282,-0.4122429730387343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0796303256340387
2352,6269,model3,-0.9892780217134582,-0.010721978286541714,0.029903351053878518,0.5266752198135044,0.14454666666666682,-2.33700632595657,0.0030332589059599607,-0.18652094439491101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3371211423300826
2352,6285,model3,-0.9908974286765572,0.00910257132344274,0.23667929457514175,0.5408063140818582,0.13928000000000013,-2.255106733220585,0.0030051668785542034,-0.2643505074942589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2552292693471143
2352,6452,model3,-0.8607896024592718,0.13921039754072811,0.05450049048593068,0.890101379605384,0.11741333333333337,-1.195043616803156,0.002222476708196188,-0.5169511367701943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1951309592753359
2356,2412,model3,0.3580956851099037,0.6419043148900964,0.06075053627171079,0.338945868159178,0.11310666666666667,4.042440426254434,0.0010975892584089506,0.3880909799847061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.0424862761215
2356,2603,model3,-0.25342374140400803,0.7465762585959921,0.2622628969432507,0.7132036954335892,0.08350666666666666,1.104081324315522,0.0018568737521022247,-0.20402042400893647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1041351476058963
2356,2891,model3,-0.1632822745950347,0.8367177254049654,0.25612081426195105,0.42293277592957934,0.06685333333333343,1.8182064129196212,0.0013566383994963365,0.13153512227872316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8182991115356528
2354,2603,model3,-0.5298667323286417,0.4701332676713583,0.06709914844228032,0.6780994340620949,0.10770666666666663,-1.019472806650367,0.0013019379623385612,0.4161914763461417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0195115667669383
2354,2887,model1,0.3648240606837622,-0.6351759393162378,0.9309598538753824,0.7120266178399742,0.11758666666666673,-2.738824050960265e-05,0.0015497313406153813,0.3253720550277031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.848329450977563e-05
2354,2891,model1,0.3998549986382741,-0.6001450013617259,0.9751757101073656,0.4646321749614114,0.2257999999999999,-2.947292379599453e-05,0.0010125606618683503,-0.9927093183167904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2142443660219195e-05
2354,2892,model1,0.3935491706043892,-0.6064508293956108,0.9154400077803704,0.8750236710369583,0.2187466666666668,2.8817713183274896e-05,0.0008020552035948237,0.13119465186025245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.400789898553943e-05
2354,2915,model3,-0.6187580032618867,0.3812419967381134,0.1640990038914701,0.8057210992945736,0.1292933333333332,-1.0210149307447445,0.0008610101456440521,-0.4891533295140413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0208603071065379
2354,6452,model3,-0.8135661961636315,0.18643380383636854,0.10253803350022712,0.333253684639334,0.07477333333333329,-2.3104999926327148,0.0015297087158309614,-0.6022373236778455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3103051537101393
2412,2891,model3,0.2812720754611284,0.7187279245388716,0.07921645743417324,0.4160039610095207,0.1872000000000002,3.282344799841543,0.0012360186530154086,-0.11264999006488224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.282440771966498
2449,2891,model3,-0.1463203773702836,0.8536796226297163,0.4048263950654268,0.3072223680582785,0.09845333333333336,1.9187349706012133,0.0015579733717254244,0.7835598643584429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.918765894935645
2603,2801,model1,0.5200607312639834,-0.4799392687360165,0.9640889968810542,1.0195602602724418,0.16531999999999994,3.436369776478099e-05,0.0012603788383585158,-0.02068485403108357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.153683766363876e-05
2603,2887,model1,0.4869735946818303,-0.5130264053181696,0.9972772033420354,0.5788306759979829,0.12913333333333338,6.021045876486961e-05,0.0018237571765161594,0.2435600487135572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00010509097412375388
2603,2891,model1,0.5240530863112772,-0.4759469136887228,0.9731187563851594,0.6666676575575854,0.09093333333333338,4.754651226553867e-05,0.0013860661352690685,0.3727127913894421,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.473507501826983e-06
2603,2915,model3,-0.6357114609776373,0.3642885390223628,0.04636616343581365,0.4482766991322665,0.0644133333333334,-0.11743466331507267,0.001680492662770014,-0.2487541337061102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.11769521582825604
2603,6269,model3,-0.7734884494286447,-0.2265115505713553,0.059162877733605165,0.5421358663365959,0.10279999999999992,-2.9080948656839865,0.0023333943650981712,0.04633908727933908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9079489735020814
2603,9933,model1,0.5859215882051949,-0.414078411794805,0.9156826473465288,0.5937708184599364,0.13219999999999993,4.119795289094489e-05,0.0015938071849868696,-0.018138611452981332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0665225590037248e-05
2801,2891,model1,0.5039960538300335,-0.4960039461699665,0.9915696243615596,0.5090242513877652,0.13387999999999986,-8.626278552067805e-06,0.0011674897243386473,-0.17226719379688374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.925440984766026e-05
2890,2891,model1,0.560053696087166,-0.439946303912834,0.9615322386137128,0.7632586613646379,0.14402666666666672,2.2725902611825014e-05,0.0007209692252128149,0.18621847897316726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.649336922216623e-16
2890,2892,model1,0.5535411826292055,-0.4464588173707945,0.9867989053343657,0.7035076950027016,0.14518666666666658,1.3665790881585891e-05,0.0006559074038094512,0.2319507849319131,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.438580256549387e-16
2887,2915,model1,0.6301345506381371,-0.3698654493618631,0.7201353725695914,0.8867467564368102,0.21877333333333293,0.00021351691703804724,0.001467604406452027,-0.4507986924342365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00025983440396829926
2887,6452,model3,-0.7949977717521783,0.2050022282478217,0.05780977962968704,0.809460414667203,0.20150666666666647,-0.7209549063431038,0.001902396741903054,-0.6351353290443199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7207181031849038
2887,9933,model3,-0.9835285167011047,0.016471483298895168,0.058763618055813274,0.3392709641826453,0.07254666666666673,-2.2885181667171057,0.003014148412376309,-0.11672903751550424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2881840787909717
6269,6285,model3,-0.6222265322369207,0.3777734677630792,0.2446308948455256,0.3563854809713749,0.08062666666666661,-0.9842828892207148,0.00218211760946763,-0.16290732092803176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9841320102644904
6505,9933,model3,0.3908593944167319,0.6091406055832681,0.5725176464348003,0.3328942169522768,0.13093333333333332,3.8566816716510575,0.0012215890581405724,-0.8224628262525007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8569232859581284
