stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1605,2801,model3,-0.2783500426456784,0.7216499573543216,0.07571458089307956,0.7267696534820222,0.1299866666666667,1.4208501506966835,0.0013466226473409437,-0.12546601486395426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4204873927192043
1605,2834,model3,-0.17748420848345484,0.8225157915165452,0.04792267957104649,0.36995071512897465,0.07321333333333331,1.3339855635330031,0.0008669395046535149,-0.37793178621606394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3339995084114413
1605,2880,model2,0.2361020966145348,-0.7638979033854651,0.4133479323416477,0.7370547623619567,0.19541333333333347,-1.5597258417070736,0.0013736152846828107,-0.4253054579328021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5597129752419812
2002,2409,model3,0.5674548738094323,0.4325451261905677,0.0808557311549238,0.5780995373320245,0.1918133333333332,2.5722834048780925,0.0012734848249566528,-0.16131303048959206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.572088109031035
2002,2801,model3,0.3760916173890476,0.6239083826109524,0.07815918968893612,1.613152671165868,0.3606933333333333,2.7685883936604965,0.0010488921712802019,0.02757891529732364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7684151529723104
2002,2887,model3,0.6823591109489642,0.3176408890510359,0.18318848982873925,0.6406929872929632,0.16879999999999995,2.6868107172336013,0.0013337257300630198,0.09303074668793113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.686797766005817
2002,4904,model3,-0.6446322829427964,0.35536771705720355,0.218712434585208,0.5489892388434723,0.12922666666666655,-0.3368262832165905,0.0010136525353736758,0.09105698116441872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3367725596725738
2002,6239,model3,0.5155176091913082,0.48448239080869204,0.02158510551999596,0.7282228254685364,0.11497333333333334,3.4945089792002313,0.0009348188689011428,-0.0622305991614635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.494560595489608
2002,9933,model3,-0.3468273940495453,0.6531726059504547,0.1464075928122027,0.8775186682360319,0.09293333333333342,1.3436595003870968,0.0007754191131792843,0.4284697710416913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3436781461156972
2301,2354,model3,-0.4819967626410202,0.5180032373589799,0.1582836061257189,0.09394576328608273,0.05622666666666645,0.4844427665251452,0.0023939427844024076,0.2831375328674737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.48544165014934143
2301,2885,model3,-0.3576168389878888,0.6423831610121112,0.1743674789090247,0.520316043644754,0.17814666666666654,0.26828277532715883,0.0014681370485881574,0.16578168936117985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2677468922784153
2303,2313,model1,0.5509687663061913,-0.4490312336938088,0.960386361676614,1.5506335415209984,0.28937333333333315,4.988928547747721e-05,0.0012361030558823846,0.029274110086519506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.247862246716748e-05
2303,2330,model1,0.6710115192845308,-0.3289884807154692,0.8654065813638396,2.4043287149808785,0.3438666666666667,-8.89459240589622e-06,0.0011286960671651751,0.14750942492474722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.816688085129749e-05
2303,2347,model3,-0.9839828163489706,0.01601718365102953,0.11653170776343595,0.6519456823444144,0.03899999999999992,-2.318185259401039,0.002131029652504102,-0.1922502424286605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3181713646805093
2303,2353,model2,-0.7600915792480284,0.2399084207519715,0.1156523558862447,1.1606652269794977,0.2120133333333332,-1.2643027672938754,0.001448389127163484,-0.06064362010759908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2642794575686216
2303,2379,model3,-0.9181582095582008,-0.08184179044179915,0.16113653819827628,0.6628914673266095,0.06908000000000006,-2.5660082834087663,0.001981597034216347,-0.021393632169258964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5660299213862623
2303,2409,model3,-0.6889399173285532,0.31106008267144675,0.016662778182588087,1.8512478309179368,0.2861733333333332,-0.9754297227571904,0.001210932051391406,0.2494062756970169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9755237652040236
2303,2448,model2,0.7896941270849872,-0.21030587291501288,0.3018971876805913,1.1329457322928411,0.27272,1.1967004928779184,0.0015866125437525055,-0.10783717580694836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1967571170776239
2303,2449,model1,0.5565299482648289,-0.4434700517351711,0.8097589786338649,0.3308214935412919,0.06552000000000009,-1.5748910415824827e-05,0.0017349242354250186,-0.4963386946472487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.350125046251614e-16
2303,2603,model3,-0.7911722538955421,0.2088277461044579,0.052817897003353736,3.09447534485807,0.3346399999999999,-1.3977057546496578,0.0013087413970100114,-0.020016399852263358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3976862904476375
2303,2615,model3,-0.7966462692100439,0.20335373078995614,0.0668926677667258,1.7921151090193417,0.29196,-1.3262722027034763,0.0014004522173473517,-0.3110481340010988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.326273343666427
2303,2618,model1,0.546566713963913,-0.4534332860360871,0.8298973659566746,0.4887805350872424,0.06828000000000004,-1.6772910097690994e-05,0.0015631839008417975,-0.19353705915744127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.415703111203192e-16
2303,2801,model3,-0.4882170243551121,0.5117829756448878,0.02855949048836422,7.273847718120336,0.5682266666666668,0.21381382873654284,0.0009471255149760396,-0.3010166693614387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21376242585740787
2303,2880,model1,0.5228347762503042,-0.4771652237496958,0.8746121692815083,1.5853470345381533,0.4843199999999998,-1.2413689142176665e-06,0.0010683463012216678,0.05116927851829978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.8079400885423054e-06
2303,2885,model3,-0.5907631229861665,0.40923687701383343,0.0178561840877567,1.0837454612396054,0.20242666666666664,-0.4725865488001309,0.0013182392740249715,-0.2783502417988711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4727409836330856
2303,2886,model3,0.6985051004057572,0.3014948995942429,0.014225140195046716,1.1048725762964302,0.21077333333333328,2.5839735859915085,0.0014711668893809633,-0.0009054059748261939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5841659478523753
2303,2891,model1,0.5297727499842421,-0.4702272500157581,0.8647264707899479,0.7135120628705488,0.1499066666666667,9.30568194533521e-06,0.0012680973356814214,-0.5214310253801964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00013447985017978571
2303,3673,model3,-0.9148801344409208,0.08511986555907915,0.002126206851280714,0.6337968980814168,0.19961333333333314,-1.8486222698288768,0.001999242833957797,-0.19005618322975734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.848510965343155
2303,6239,model3,-0.6248875681284135,0.3751124318715865,0.01119596271914793,1.4185951125077516,0.2987066666666667,0.06032375970290085,0.0011104607628565511,0.3238358431624113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06031387408706381
2303,9904,model3,-0.8081574712051215,0.1918425287948786,0.3618005601272626,4.687770178014243,0.4662266666666667,-1.2449357144556852,0.0012525717413201976,0.22568847322485486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2449469377042275
2303,9910,model3,-0.7826078891284297,0.2173921108715704,0.1773298262572596,1.3686412159531756,0.1886799999999998,-0.7785743099927932,0.001451892675119431,0.2200089305881915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7786330588536023
2313,2330,model1,0.6243802136228611,-0.3756197863771389,0.8733859517059703,0.622674796864381,0.20145333333333315,-7.180247348809547e-05,0.0012721278645215822,-0.02012273712667251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9285111480267883e-05
2313,2409,model3,-0.5790086389647782,0.4209913610352217,0.0037787661296772757,0.4167773061907852,0.15812000000000007,-0.784857095784688,0.0013150423808917018,1.4888956659462895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.785097807390889
2313,2448,model1,0.5320544244687864,-0.4679455755312136,0.9458564187174092,0.29751303825641706,0.1088666666666667,-0.00013907951979319488,0.0018431428579778462,-0.4585065363575067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0001961859606976316
2313,2615,model1,0.497062340207729,-0.502937659792271,0.8710929298608606,0.2304969530227633,0.09593333333333336,-0.0002409506456788746,0.0021180422737496728,-1.2733420879071131,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00015257827878582792
2313,2880,model1,0.4717323119240248,-0.5282676880759751,0.9734609194193464,1.0984679884756483,0.2421066666666666,-6.559963601997213e-05,0.0011669400482488149,-0.4211467033522177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4038483667387947e-05
2313,3682,model1,0.4378824475391111,-0.5621175524608891,0.9030512074364868,1.0903967688019034,0.1683733333333333,-6.339378640750848e-05,0.001391639075431968,-0.5319352944730518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.694811538936401e-05
2313,5871,model1,0.5704562586106839,-0.429543741389316,0.9367962853242509,0.5501920645798604,0.13515999999999992,-8.057815435896269e-05,0.0011973367906042206,-0.005467435369061379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.7071428220757695e-06
2313,6239,model3,-0.5072454308331464,0.4927545691668535,0.02526087822866263,0.2900521061840479,0.33186666666666603,0.5578684772585412,0.0013329745847105929,1.601564424967053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5576929026128543
2311,2801,model3,-0.2436790406572226,0.7563209593427775,0.1866625440580625,2.521532927287826,0.4577066666666672,1.1942044206912452,0.0011044143491345266,-0.6752416281119668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1941358089011538
2330,2354,model1,0.4561953634933061,-0.5438046365066939,0.7474774066774098,0.10389504324227093,0.045746666666666616,0.0004014035630896966,0.0022605568164200986,0.3137934369630712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0003478298274794983
2330,2409,model3,-0.5443891822966933,0.4556108177033066,0.026476508611698885,0.5997834929397454,0.1126000000000001,-1.6728901345119724,0.0009869372908890132,-0.06470997994164374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6730751749934683
2330,2448,model2,-0.6302455234276041,0.3697544765723959,0.4880510100771987,0.8211137650238363,0.14753333333333327,-1.8557555182644867,0.0011723191105069075,0.11123969833363648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8558018265940093
2330,2449,model3,-0.7154711957139502,0.28452880428604976,0.04077225652622909,0.18672903233691085,0.0487866666666665,-2.6578552365325763,0.0018888021600343664,0.4582158873678591,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.657842917718389
2330,2542,model3,-0.6475167529202944,0.3524832470797055,0.2099738830046942,0.5307269223801767,0.11699999999999999,-1.9414384020009456,0.0010815699554700474,0.05315138192886936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.941440077031054
2330,2603,model3,-0.6790107621086556,0.3209892378913444,0.06653713555739649,0.7537026229206268,0.15565333333333314,-2.55549967534504,0.001282366409018875,-0.00824435910570603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5554968461367014
2330,2615,model3,-0.6809744592674911,0.3190255407325089,0.08724792403295463,0.9980499902094172,0.1483066666666666,-2.4162030033503927,0.0011681895875797247,-0.025129728202048555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4162125843886955
2330,2618,model2,-0.6192765452188215,0.3807234547811786,0.38676897010294703,0.627092520535119,0.11129333333333327,-1.9391316439524149,0.0011664612361245357,0.013483914972214144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.939145595551001
2330,2801,model1,0.3559386948922793,-0.6440613051077207,0.8055677854312134,2.6742597120811555,0.35141333333333274,-2.01619701426603e-05,0.0009815461169758626,0.19635525627171632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0001433235856184106
2330,2880,model1,0.3494696128459611,-0.6505303871540389,0.8782502759706708,3.7677894708764814,0.26950666666666695,-1.0320427678154331e-05,0.0008823274468670246,-0.26440678908757514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7479856240765607e-05
2330,2887,model3,-0.6309141966249884,0.3690858033750116,0.1043877808609128,0.6093739722771296,0.13805333333333333,-2.24259078884166,0.0014567277086271519,0.4306169299608331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.242704470954461
2330,2888,model2,0.5388127127311019,-0.4611872872688982,0.3941600491496767,0.4015259009324503,0.1677466666666666,1.8072328701316691,0.0010305815740415786,0.5938121117358731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.807203310623186
2330,2891,model3,-0.5649728098893188,0.4350271901106813,0.07646668235861245,0.3978103356110104,0.09614666666666696,-1.5968572327226371,0.0012356068198311695,0.16021648935845545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5969953552024205
2330,3034,model3,-0.7098077422089641,0.29019225779103586,0.05846134546749637,0.4580792893817929,0.10955999999999996,-2.09839749931397,0.0013268085711479244,0.6025712591578424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0984161494482114
2330,3045,model1,0.4824075655624727,-0.5175924344375273,0.8017922452632716,0.3349063649326688,0.04651999999999995,2.3626128717942525e-05,0.0010552131964807942,0.3302533896582515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.910148687185526e-16
2330,3673,model3,-0.6514603542672147,0.3485396457327853,0.06745605359974886,0.15097224638299994,0.12346666666666678,-1.7403013269304255,0.0023801170323450443,-0.33732447050309083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.739428969899436
2330,5871,model3,-0.4678761567328178,0.5321238432671823,0.0337473486725933,0.261890237754425,0.05174666666666659,-0.21019337163419785,0.0013988274515872815,0.12230766252032065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.21022796542492123
2330,9904,model3,-0.7583191136252542,0.2416808863747458,0.28906660753727675,0.3499680664313791,0.07944000000000012,-2.842958654110324,0.001456033952756949,-0.13588064983160034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.843014008868991
