stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2308,2882,model3,0.13821605486154528,0.8617839451384548,0.06760802509667138,0.292216274373884,0.07478666666666672,3.9806787817859917,0.0010201421699761364,-0.4044681616859828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.980637765448487
2308,2886,model3,-0.3067345804259833,0.6932654195740167,0.13110060019993852,1.9480148364994907,0.30194666666666675,0.624058560488296,0.0007117190075424995,0.1432326138397149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6240580568985419
2308,2891,model3,-0.30090630677560504,0.6990936932243951,0.1560337022360713,0.4883303378851612,0.11744000000000016,0.4719182328517141,0.000949436053696989,-0.4972909311053203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4719353358188504
2308,3034,model3,-0.3693204392142405,0.6306795607857595,0.07464999211805308,0.6942627416775548,0.1928666666666666,1.0743945344510677,0.0018375147812715953,-0.008830527681468867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0744218911078098
2308,3231,model3,-0.3519008718765926,0.6480991281234074,0.11131231517277244,0.3271637846313392,0.12997333333333333,0.2627558663411881,0.0012358322089696635,-0.10648451231413678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.26280167740713606
2303,2353,model3,-0.6620831376008485,0.3379168623991514,0.01802772122837531,0.3753063169084225,0.11300000000000007,-0.7419398364129653,0.0015791931009501,0.32468086449650124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7419234929696631
2303,2356,model3,0.7061440425106005,0.2938559574893995,0.14850755836744045,0.8976132275455991,0.21031999999999992,2.628112572408388,0.0012741985851497436,0.049410849551724485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6279870522240336
2303,2886,model1,0.5627357131953608,-0.4372642868046393,0.8316033037412177,1.026486681529446,0.1655466666666666,1.1414761495753825e-05,0.0009522356392388252,0.06042817404463625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.670623848027693e-05
2303,6285,model3,0.7733581478409469,0.22664185215905305,0.17000764641186794,0.6789839854782097,0.1468933333333332,2.893131771153478,0.001483970278400915,0.06615680404487205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8931395784944702
2313,2882,model3,-0.26088628427303595,0.7391137157269642,0.03920285511603739,0.6712864692735134,0.1624,2.094137575742488,0.0007037613539611534,-0.5267729961682213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0941607466160876
2313,3702,model3,-0.17923708216927975,0.8207629178307202,0.09365212044412698,0.6529022136741992,0.13205333333333338,2.484846978246532,0.0006653257753832273,-0.07626075888967405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4848074516142464
2330,2383,model3,-0.9574960615366948,0.042503938463305205,0.03600980577229496,0.2348354158033238,0.03223999999999984,-4.790530640039462,0.0015468292546235787,-0.5768605498180246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.7904487865723056
2330,2449,model3,-0.6479998769803764,0.3520001230196235,0.04848846031308523,0.5090165767929883,0.12545333333333322,-2.214330070700006,0.0009556392149797914,-0.5590118356327923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2142301422652793
2330,2498,model3,-0.3851948868815549,0.6148051131184452,0.0072475713580894795,0.24866925040649426,0.04970666666666662,0.6778935593333595,0.0014250980911750856,-0.3123402218181767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.67778507120085
2330,3034,model1,0.4724629492548523,-0.5275370507451478,0.9880926355884454,0.594341324052054,0.1177066666666666,8.153882941924095e-05,0.001744280319112166,0.03636805627266651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9693080701515137e-05
2353,2385,model2,0.4149347984123265,0.5850652015876736,0.7719057102314029,0.6620192303803213,0.2547866666666667,3.5610974632586583,0.0009282476040039057,0.3664807175358786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5609832362892084
2353,2412,model3,-0.5698686580591334,0.4301313419408666,0.21111752932558145,0.4075244078678801,0.10341333333333347,0.5381560908268932,0.001341760641588024,-0.6651324027510956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5385431860683171
2353,2498,model3,-0.31817459048970953,0.6818254095102905,0.006489316603923283,0.320921818080717,0.04527999999999991,2.1546981841588897,0.0014160235900226598,-0.6176040971728071,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1546319809104078
2353,2882,model3,0.3055003953834491,0.6944996046165509,0.07242840639730426,0.5173770210469992,0.14852,3.4319334176581715,0.000874316899917513,0.7124622574877499,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4318727478758673
2353,3037,model2,-0.5691491764422135,-0.4308508235577865,0.7443652517099958,0.9588081646315876,0.26506666666666695,-2.5222572613743868,0.0014259809443633374,-0.4164114030386081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5221435969904302
2353,6285,model3,0.7096082777739455,0.2903917222260545,0.1789504610448932,0.25356111367511763,0.07162666666666666,3.1208102983585064,0.0018011585316915655,0.7586342111612775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.120658381929641
2356,2867,model3,0.4855729517110876,0.5144270482889125,0.4813390476646303,0.3213133177587313,0.1276000000000001,2.9241886594160564,0.0014858319513612812,0.6855183269547219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.924002833712382
2356,2881,model3,0.3870163477099315,0.6129836522900686,0.5243194797217209,0.38954100253830104,0.09053333333333337,3.568065768815139,0.001137037076924062,0.39511716452074735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5679643052822234
2356,6285,model3,-0.5791966546351562,0.42080334536484376,0.1686640987155373,0.8833083704225879,0.2316666666666668,0.08437199748160329,0.001074752148441156,-0.7605145054314635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08443371515259648
2382,2454,model3,-0.7954379540917734,0.2045620459082267,0.09250388255867564,0.3440627667665607,0.12670666666666666,-2.1271934496085705,0.0010015386581238444,-0.9771039705450832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.127084128847067
2382,2886,model1,0.4354062356255464,-0.5645937643744535,0.9732032622058492,0.4769998390197627,0.08910666666666661,3.1294191123016904e-05,0.0007936233180503178,0.3638232201225723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0433456525465845e-15
2382,2891,model1,0.4120462523128209,-0.5879537476871791,0.8880462913059077,0.3180686625016068,0.07799999999999997,5.117132750107168e-05,0.0008210476062252567,-0.041758482724861726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.184055023188342e-16
2382,3231,model3,-0.5916710252712669,0.4083289747287332,0.049625614504524435,0.2619204555385599,0.07781333333333329,-1.1188869442366016,0.0010747251341959182,0.2653580692292962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1187878512668283
2385,2882,model3,-0.4148188880894964,0.5851811119105037,0.0585161150584129,0.5564010162883243,0.13237333333333345,0.4614518311514117,0.0006731745165829273,0.3571379058411503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.46145202184841655
2385,3702,model3,-0.29466157547696914,0.7053384245230309,0.07033197356477773,0.475457425157823,0.09401333333333337,1.3056793506738626,0.0006542531713575028,-0.15060988766712569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3056604645534304
2383,2454,model3,-0.8338314485131786,0.1661685514868214,0.02722690125201748,0.15860124801663458,0.09699999999999978,-2.792013553845896,0.001186432750490494,0.6461082645154601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.791773952004007
2383,2886,model1,0.4145335698411846,-0.5854664301588154,0.988959762424222,0.4392575527765721,0.10858666666666657,4.064656416544447e-05,0.000825879748241269,0.38210645585072506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0396749069555634e-15
2383,3034,model3,-0.5069867254308875,0.4930132745691124,0.0772193130585046,0.4168554540546931,0.04393333333333328,0.05351974205670496,0.0015949400664725688,0.2986469997022564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.053601433892028635
2383,3231,model1,0.4154858317275301,-0.5845141682724699,0.8832060077239308,0.23157802714675976,0.08342666666666662,0.00011855693870105248,0.0011749851595322233,0.3655616404908351,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.572770259275765e-13
2383,3702,model2,0.20950904879421955,0.7904909512057804,0.5771457119041637,0.3925745584938001,0.09504000000000007,3.797612529226485,0.0007083449035870782,-0.24356882660583254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7975508971858303
2412,3702,model3,0.2199981874114677,0.7800018125885323,0.20874117433385794,2.8518764008039663,0.3618133333333328,3.8577541303634417,0.000544879058969,0.5910062589305229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.857764100284116
2412,4904,model3,-0.5759009322850445,0.4240990677149557,0.8525370090466009,1.2540996765527437,0.24672000000000024,-0.8619392058600351,0.0009486158495750461,0.09565893556247804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.862048501776893
2412,9933,model3,0.296330474030751,0.7036695259692489,0.53712072585853,0.1883799889259754,0.0625600000000001,4.111541207023229,0.00151210762611514,0.7031512371832597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.111671202716836
2498,2891,model3,-0.5284021521657163,0.4715978478342837,0.09079655070204606,0.5624486190207759,0.13270666666666667,-0.9620197641483268,0.0008836066229385279,-0.2482471391882879,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9620049348636635
2454,2867,model3,-0.3897297023660192,0.6102702976339808,0.08718171216402926,0.15762846822478682,0.057079999999999874,-0.41554899915239213,0.0022495309368131713,0.5492895474785416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4155502770040294
2454,2891,model3,-0.21696537681424893,0.783034623185751,0.08624195152582811,0.4601989173100266,0.14437333333333333,1.0586422296399105,0.0009903516616151743,0.7682549133983386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0586166450835273
2454,3034,model3,-0.2524065806436802,0.7475934193563197,0.07741218999026905,0.5588242936159906,0.07262666666666677,2.1206261949758005,0.002400555583386205,0.3790748536788112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1214089459404835
2867,2886,model3,-0.3120377172428085,0.6879622827571915,0.13429133414930552,0.4808837187774617,0.13700000000000004,1.2925521274370555,0.001049334078182596,-0.4415045350283065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2925690006061665
2867,3702,model3,0.16589784594303644,0.8341021540569635,0.234260673083122,0.6858106314745186,0.17170666666666665,3.4875481442884677,0.0006829436559089264,0.195287930663444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.487490521106062
2882,2886,model3,0.6287454561537836,0.3712545438462164,0.01503844386084301,0.28243985158211377,0.06058666666666671,3.55825444034968,0.0009376703536846203,-0.5459831887690291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.558234847157294
2882,2891,model3,0.6476000391019789,0.35239996089802106,0.035490250714941725,0.3858388953665241,0.06930666666666672,3.470351146420384,0.0008381660577749388,-0.08578151500817573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4703558926328775
2882,3034,model3,0.3060012592175567,0.6939987407824434,0.010011562748617071,0.2951680663921521,0.02621333333333321,4.397597846610282,0.002536938871674461,-0.15771049882022034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.397708012128794
2886,2891,model3,-0.5072941131402215,0.4927058868597785,0.03950285169609963,0.4881481708934341,0.1234800000000001,-0.18648177190715584,0.0007195819142286286,-0.29901242061349065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.18646755769667284
2886,3231,model3,-0.5646332719817193,0.43536672801828064,0.07090895574152829,0.6183140380154992,0.16101333333333326,-0.3994759537386542,0.0007250667740534626,-0.11214971160237767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.39944827090195395
2886,3702,model3,0.2637469601403141,0.7362530398596858,0.0926433088154629,0.5293184598242722,0.09782666666666663,3.4999201057736813,0.0006884190632851693,0.054223534364148895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4998686516269037
3034,3231,model3,-0.4713491712711383,0.5286508287288617,0.02254876977831056,0.9924044030576056,0.10396000000000012,-0.5330393884743908,0.0013034466059966467,0.00658817313107884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5330295414064634
2891,3702,model3,0.29651712647887485,0.7034828735211252,0.2346004472055987,1.8103252824609268,0.31402666666666657,3.398778115229343,0.0005261847485480823,-0.059891674501726236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.398749794533061
2891,4904,model3,-0.6902343330220104,0.3097656669779897,0.9973576392376968,0.7623034963693313,0.11670666666666675,-0.6341851984258384,0.00081424568919355,-0.051034761719049165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6341696418893947
2891,6285,model3,0.7631878213151239,0.23681217868487614,0.1481020673924768,0.36764609220106736,0.11972000000000015,3.2285036729465046,0.0011475254708708089,-0.6182559022417756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.228498138755124
3702,4904,model3,0.8298796502940594,0.17012034970594064,0.9314940996626594,2.6328083295269398,0.3258800000000001,3.744466878361396,0.0004889879434010177,0.02266816971701276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.744457313675498
3702,6285,model3,-0.8732214570976791,0.12677854290232096,0.1318144808287789,1.6338502715660397,0.20151999999999995,-2.605737502722745,0.000534582306240501,-0.046791313607451736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6057260834810756
