stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1102,2834,model3,-0.24029382312841904,0.7597061768715809,0.024758041348620297,0.5440725279878863,0.09317333333333327,0.8032044107527404,0.0008971159431172353,-0.33171824932280536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8031602977029781
1102,2883,model3,-0.4049936087069684,0.5950063912930317,0.01722188064129981,0.6299328989908614,0.15077333333333326,-0.09948410252313034,0.001030248036984062,-0.42918201800948735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.09947886717378707
1102,2886,model3,-0.35174507347517864,0.6482549265248213,0.022572089497011377,0.3567337769756376,0.08166666666666676,0.8429201381251501,0.0012567285714415466,-0.1841563848624325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8427887650031722
1102,2887,model3,-0.5364229740149943,0.4635770259850056,0.051418146037405583,0.4747871375203279,0.13786666666666644,-0.6530647709916789,0.0015286378437656756,-0.2647649687373136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6531167679010175
1102,2888,model3,-0.4645684075869961,0.535431592413004,0.10200649370554098,0.482344708666851,0.1090933333333334,-0.5439135652132308,0.0012534191877997974,0.1240467956029298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5439339130387049
1102,2890,model3,-0.4653090201496963,0.5346909798503037,0.023721135661827104,0.5616738401188783,0.1316933333333333,-0.3398575215099972,0.0010609549470982503,-0.0285856764354258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3399915718784746
1102,2912,model3,0.07019387065493977,0.9298061293450602,0.01966949813877693,0.6440747151336229,0.07050666666666666,5.262996416795444,0.0013717132830701078,0.14202493885589831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.262916086122827
1102,3682,model3,0.18279156679925485,0.8172084332007451,0.033099826128513817,0.7902008505585387,0.14394666666666756,2.5465231730660007,0.002679523364984686,-0.43064738387696216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.546697095961767
1102,9938,model3,-0.4236468248867115,0.5763531751132885,0.030080396861506,0.014310510142028691,0.046666666666666995,1.1345612757116632,0.005881642838461878,1.150913416546792,-7.105427357601002e-15,-0.3164999999999978,-0.3960000000000008,1,-1.4210854715202002e-18,0.01834057980911685,1.1473010410035709,-0.00033655859352741324,-5,-2.0,1.0,0,17,77,1.1292631593163194,1,1.1291946019442338,1.1310816602671276
1301,2887,model3,-0.6795920720861829,0.32040792791381706,0.10546951167803363,0.5489560840672855,0.10887999999999998,-2.1869910906794714,0.0010181574989049382,0.12596499101173814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1869607391361354
1326,1402,model3,-0.5664409675782586,0.4335590324217414,0.12560177154952284,0.2907351841627248,0.11689333333333338,-1.0308639599455869,0.001152003079861439,0.1537702478023652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0306964246337322
1326,1605,model3,-0.6472498493963372,0.3527501506036628,0.18003747661439867,0.6289216626286079,0.14281333333333324,-2.053202780823141,0.0009073668197363316,-0.4537478175912672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0531586155769164
1326,2049,model3,-0.496654048038676,0.503345951961324,0.227710912622426,0.3169310613203728,0.10361333333333346,0.3040476176536676,0.0019575571810074733,0.17285458728882186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.304292155910121
1326,2201,model3,-0.2741404592336582,0.7258595407663417,0.20320085441241814,0.323012178592521,0.07984000000000004,1.2644907036686228,0.0020499444749041483,-0.5311029984209352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2643837116984922
1326,2308,model3,-0.6517937843795629,0.3482062156204369,0.09019257129214783,0.1963003541810263,0.1125733333333334,-1.0677690001088047,0.0013704840774870597,-0.8842976239849952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0675466516016827
1326,2317,model3,-0.43411434847322905,0.5658856515267711,0.2720113881807498,0.7396476967311786,0.1426533333333334,0.5933362660413868,0.0005806055211599443,-0.07177107843709378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5933909850005392
1326,2352,model3,-0.4478719749003775,0.5521280250996224,0.1263730970661998,0.251669434063408,0.01710666666666665,-0.6330130582879966,0.002946853644328996,0.18382784768619595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6327685153884028
1326,2354,model3,-0.4819512859778203,0.5180487140221798,0.20161598861901966,0.4243499941090988,0.16473333333333334,0.09353354888533008,0.0010017444746282793,-0.2629002467698551,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.09367171273804267
1326,2412,model3,0.15171200392812734,0.8482879960718726,0.20707922348337585,0.7811788204936448,0.13502666666666646,4.592260990483761,0.0015066525075143036,0.23422081439846515,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.5922025997492035
1326,2448,model3,-0.3221207023123953,0.6778792976876048,0.17768732321503636,0.27065858521198954,0.13383999999999993,0.8285162148082287,0.0011910071879724766,1.357571963302686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8283609284732891
1326,2606,model3,-0.6044598472413997,0.3955401527586003,0.1606464706252809,0.3626832537058092,0.07456000000000003,-1.3068897877799164,0.001165779797958701,-0.5019938157199124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3067778957737513
1326,2610,model3,-0.4369773757783973,0.5630226242216028,0.18467001671947345,0.6449960581536608,0.13311999999999988,-0.4938409819064805,0.0015330412472130991,0.20598725441028104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.49379967901435606
1326,2615,model3,0.3344754482638709,0.6655245517361291,0.24466320076498374,0.4550219318669269,0.10586666666666664,3.3664005228456086,0.0011117252378947669,-0.10775360408683736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3663381657480924
1326,2834,model3,-0.3237116346124256,0.6762883653875744,0.22442095921741967,0.8173221836315352,0.14969333333333332,0.031122893504407088,0.0007376554909771857,-0.2000871986005282,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.031139532480910632
1326,2867,model3,-0.462880456444455,0.5371195435555449,0.19179141436795816,0.7562502625817892,0.1662533333333333,-0.4578814222694586,0.0010270330408106935,-0.3514994258387276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.45780389415191136
1326,2880,model3,-0.4468651095488769,0.5531348904511232,0.20162849006000452,2.2457124559658737,0.34251999999999994,-0.40931994147724615,0.0010017813086536196,-0.0010535008715747594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.40930874724685495
1326,2883,model3,-0.5030746685398095,0.4969253314601905,0.14100441987525728,0.27770565248893464,0.0655333333333334,-1.1269353406031704,0.0012158111482216613,-0.2033603478586345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1267613382885031
1326,2886,model3,-0.4452276614603598,0.5547723385396401,0.1769946908038625,0.7231664492697906,0.11259999999999995,-0.19696573241183846,0.000863118444800534,0.3677515916257916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.19694661382942633
1326,2887,model3,-0.6183324596481042,0.3816675403518957,0.2444733226462429,0.7089912333514404,0.1517333333333334,-1.7359570020023738,0.0011216268423850807,0.07580401165737738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7358655472243671
1326,2912,model3,0.11166031428573113,0.8883396857142689,0.21930970081209056,0.6342697383362231,0.10365333333333343,5.286155461226167,0.001322220797507057,0.0901151100973271,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.286065278765081
1326,2915,model3,-0.3738173339431616,0.6261826660568385,0.29928562115468943,0.7165135313191237,0.1352933333333334,0.9382540672989992,0.0008632223812563637,0.40206037420244906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9383029079199428
1326,3034,model3,-0.33451872042208725,0.6654812795779127,0.2232767971213212,0.5845234113651426,0.1286933333333334,1.839992685667012,0.0012944606874761696,-0.20733629821336716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8400428882056812
1326,3682,model3,0.29479176594377265,0.7052082340562273,0.18090695341758367,1.2139030935064568,0.2479733333333335,2.9414538798559016,0.0020335317111991567,-0.3305441359880045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.941554797524957
1402,1605,model3,-0.5715868542220164,0.4284131457779835,0.11020263252097416,0.32926235455360553,0.09484000000000027,-0.9665962727061648,0.0013697331636245275,-0.6616716741580714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9667659590089048
1402,2105,model3,-0.3106708400120993,0.6893291599879007,0.014116086693905485,0.2889019015261749,0.06892000000000012,1.75959858196863,0.0012964156137458824,0.19577875211908627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.759801655982821
1402,2201,model3,-0.24828619135234334,0.7517138086476566,0.08450687634695052,0.3841397596145335,0.10277333333333337,1.7269170325411016,0.0019558823697014686,-0.5840440975427534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7267442093730279
1402,2308,model3,-0.5855910764069577,0.4144089235930423,0.04241095411552233,0.3394548675427116,0.06928000000000004,0.16705979042621655,0.001435402705394466,-0.4718643422828123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.16711961649017676
1402,2352,model3,-0.41875201806661344,0.5812479819333866,0.0895384011831817,0.42983826171273626,0.0578266666666667,0.006222999904268289,0.002603390136415657,0.10306954763266253,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.006268215969675817
1402,2382,model3,-0.4996856372955228,0.5003143627044773,0.09329558430998587,0.21621897999531928,0.07004000000000007,0.3905899181869436,0.0012970441562152033,0.17971355836542258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3903039841601142
1402,2412,model3,0.06801760764282659,0.9319823923571734,0.08244644475669022,0.6558945911384945,0.20209333333333326,4.551128285014919,0.0017150457603480186,-0.02063473372576992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.551057539288374
1402,2723,model3,0.4593231033788486,0.5406768966211513,0.17144020266630947,0.3709773714106007,0.08877333333333322,4.3552263651529035,0.0015057169645710134,-0.285011854033823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.355378773802772
1402,2801,model3,-0.4790406989255944,0.5209593010744056,0.1574668287829256,0.6633297810960062,0.10644000000000016,-0.08728925103805787,0.0011723684470549142,0.2889525041270488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.08723878703474196
1402,2834,model3,-0.2615200011880828,0.7384799988119173,0.09669574158553497,0.6189834123599475,0.10909333333333346,0.7062433876215604,0.0008504767710951803,-0.12246825495102068,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7062025827404461
1402,2887,model3,-0.5515489577321336,0.4484510422678664,0.10942322298124003,0.6041147819458895,0.0909999999999999,-0.7029531216203767,0.0012281389895155198,-0.4327158669254083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7029755926556778
1402,2888,model3,-0.4747731391917993,0.5252268608082008,0.20529212437882013,0.7034814704497645,0.10220000000000004,-0.5653207734898755,0.001044571802579952,-0.011195561521290372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5653131080264852
1402,2890,model3,-0.4789823520367225,0.5210176479632775,0.1247985397870474,0.3643208298736157,0.07008000000000003,-0.3839623381111059,0.0010686425536038716,-0.15792141644187935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3839011203193391
1402,2912,model3,0.07828133315404336,0.9217186668459566,0.09262702442228944,0.6377007559065897,0.06272000000000011,5.240618968606742,0.0013878313797897,0.16241415998778927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.240536125320877
1402,3034,model3,-0.264711207222373,0.7352887927776269,0.08881220255565192,0.48991408710153705,0.12533333333333338,2.76395066944391,0.0014723457484060458,-0.3869481634228432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7639481160681436
1402,3682,model3,0.19140578221681606,0.8085942177831839,0.0892296743541971,0.8399768939179367,0.1755466666666662,2.541830709868465,0.002586790832716118,-0.3363220631546888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5419926325017506
1402,5880,model3,-0.2623147601328647,0.7376852398671353,0.08938630727662439,1.2209497419655766,0.1270533333333334,1.0940978599237392,0.00102333864852254,-0.3731509986710873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0941099996003048
1303,1326,model3,-0.5408985708926817,0.4591014291073183,0.3147981586175518,2.275802371195371,0.2726666666666666,-0.2523121565015647,0.0005619089048944122,-0.11021477293331147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.25231403287515697
1303,2308,model3,-0.6961311515336936,0.3038688484663064,0.04656195257730839,0.2417120477370678,0.07532000000000015,-1.3507851314927777,0.0013064936075059435,-0.5864023409496293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3505466354292506
1303,2317,model3,-0.4759636900968775,0.5240363099031226,0.2630361273337995,0.6326101622225404,0.17419999999999958,0.31899033634328106,0.000654998330034415,0.033099993325863726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3190436400126883
1303,2352,model3,-0.4956211132952157,0.5043788867047843,0.09211928503165298,0.2686139851774377,0.016999999999999984,-0.8587343373574069,0.002739644462801316,0.3000939265962235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8585268132623302
1303,2354,model3,-0.5278786363021314,0.4721213636978687,0.1391353789974134,0.4024282903050502,0.10716000000000007,-0.1987105697750332,0.0008768461481738876,-0.38298499425202004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.1986083458324863
1303,2448,model3,-0.3658584868461612,0.6341415131538388,0.1850702434195054,0.2828676462423733,0.1370933333333332,0.5651102866896073,0.0011121402136670963,1.2345745457022084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5649715881803841
1303,2615,model3,0.3693626289353225,0.6306373710646775,0.20057067258387248,0.3846257050685445,0.1074933333333334,3.347545975850911,0.0011151016802661026,-0.1610154858617433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.347484141017786
1303,2886,model3,-0.4902059259385983,0.5097940740614015,0.14220189862699528,0.679608419456668,0.13706666666666653,-0.4393328362856636,0.0008472913780325606,0.6612639835166724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4393204983760414
1303,2915,model3,-0.4131900734152568,0.5868099265847432,0.26337471806094626,0.6281460184799528,0.10797333333333338,0.6848400471896661,0.0008855919243566297,0.3878136956773108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6848862564323648
1303,3682,model3,0.3497843856283971,0.6502156143716029,0.1650840885221526,1.3622057631460731,0.22326666666666656,2.9824231560064067,0.001838847528135705,-0.40773983830339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.982513980326524
1319,2352,model3,0.4659363626560928,0.5340636373439072,0.0334303346115588,0.1769358295835079,0.042546666666666566,3.0182612994560527,0.0032182025868466523,-0.4789344833464361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0,0.0,0,0.0,3.018706229400059
1319,2912,model2,-0.011009567841587074,-0.9889904321584128,0.5921629213744752,0.5079237222621911,0.04970666666666677,-5.395973891466505,0.0015423090837555688,0.006315303523124635,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.395841255288035
1319,3682,model1,0.3844232510668112,-0.6155767489331887,0.96765964527075,0.7516585271985822,0.1750933333333332,8.609626066375498e-05,0.001968095907060817,0.05722556356975169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.2777424012890177e-17
1504,2448,model3,-0.25334001545018475,0.7466599845498152,0.014262359613267557,0.08722514151265696,0.04678666666666666,1.6029243249838694,0.0019673371490375392,1.5233605201503972,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6024352026749795
1605,2201,model3,-0.19273217881862345,0.8072678211813765,0.14343346726940648,0.3507968805268199,0.08502666666666657,2.319810947949019,0.0022209543114553075,-0.4796671203969146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3196599036339975
1605,2308,model3,-0.5055186864353052,0.4944813135646947,0.05232675122027351,0.1951921015774445,0.0845466666666665,1.4177094318892411,0.0017390369925468366,0.3005074524646558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4179794071006069
1605,2352,model3,-0.3403383350400961,0.6596616649599039,0.07490610331461213,0.296524739471289,0.04434666666666659,0.842774155383659,0.003245848211199906,0.3990917746370407,0.02000000000000135,-0.09405999999999716,-0.11676999999999715,1,4.00000000000027e-06,0.014970283709180882,0.4789826099636148,-9.43571931598754e-05,-5,-2.0,3.0,0,5,65,0.8398380646874583,1,0.8402879501925448,0.8429579305576287
1605,2412,model3,0.06532494225777916,0.9346750577422208,0.14069090270853732,0.6839128809532298,0.12378666666666667,4.477593853096744,0.0016676665753000987,0.03616059746295303,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.4775244164071974
1605,2448,model3,-0.1839397269123012,0.8160602730876989,0.08883758006940809,0.15490265870099598,0.10942666666666644,2.282863061395504,0.0016350292202048054,1.0744456265298064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2825874307858607
1605,2880,model3,-0.29893014894055936,0.7010698510594408,0.13892453141656208,1.408968904556697,0.2495733333333333,1.2975513948742383,0.001428928011574597,-0.0218526694250885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2975514379399962
1605,2886,model3,-0.30245276688757866,0.6975472331124214,0.10617600989637464,0.5054942747646669,0.10054666666666674,1.5335090085402987,0.0010936159057670246,0.3130540577110379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5334959872521234
1605,2887,model3,-0.4752993206951292,0.5247006793048709,0.1524932838814194,0.5060300293341196,0.0950133333333333,0.2857547515797743,0.0014490948363099815,-0.31814713091245983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.28583886603076525
1605,2912,model3,0.06085370164140904,0.9391462983585908,0.14034610242360912,0.6536354174338225,0.07851999999999994,5.206988119373394,0.0013586002279289654,0.0335654281219394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.206901691729945
1605,3682,model3,0.15595968898407503,0.8440403110159251,0.11886432244497648,0.9293529116299979,0.1898266666666665,2.327925049672205,0.002564947440769281,-0.34284989584754505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3280652263071646
2049,2105,model3,-0.24270205184057025,0.7572979481594299,0.014837450604755975,0.11377028926852165,0.09965333333333316,1.8570404801399336,0.0021635191119811657,-1.3990662532717226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8575998008735066
2049,2201,model3,-0.05643332707226665,0.9435666729277332,0.013669739414818544,0.2256478984630302,0.07949333333333335,2.8944146526257746,0.0030083139664786513,-0.7515767969437115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8942954311089566
2049,2352,model3,0.3183979776344516,0.6816020223655483,0.022201956509793397,0.13416319674870478,0.030173333333333142,3.115680144483824,0.005202084571971504,-0.5838681075402111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0,0.0,0,0.0,3.1168376047110153
2049,2379,model3,-0.3580802440013469,0.6419197559986531,0.06264167120382072,0.24723577879224495,0.07480000000000002,1.1331708613317104,0.0016330724119769182,-0.1474053197838232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.13288722971397
2049,2412,model3,0.12564727042353635,0.8743527295764637,0.01640228502321547,0.6889986237914238,0.19971999999999976,4.670836180696399,0.001558738076497322,0.12766416594410945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.670795764609856
