stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2474,2891,model3,0.6293050391030571,0.3706949608969429,0.262400424153212,1.2985860786573118,0.21631999999999996,4.518087941696199,0.0007792352490449888,-0.2564364315979057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.518067005962424
2618,2834,model2,-0.13791560602732636,0.8620843939726737,0.21151775066725012,0.4531721996191243,0.1161733333333334,1.4211989491190904,0.0008130765214723447,-0.9288326535648757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.421142617746879
2618,2888,model1,0.4181241414675229,-0.5818758585324771,0.8161400852286202,0.5341659932061806,0.06608000000000004,4.555536705439215e-05,0.0010539427982151092,-0.2273230281005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.225819873453919e-16
2618,3231,model1,0.5404386382485047,-0.4595613617514952,0.926266872607708,0.29173419612540963,0.04609333333333323,5.581117665462543e-05,0.0016744982631946555,0.008463248459770971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4757343175282934e-15
2812,2881,model3,0.1847192963709476,0.8152807036290524,0.6496340213827069,0.1624990876953724,0.07991999999999996,3.50746030560584,0.0008930624300444711,0.9809420262397329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50730298934801
2834,2888,model1,0.4812006560920345,-0.5187993439079656,0.8973888275634864,0.25377158214379314,0.05117333333333335,0.00010569504016937127,0.0008119187111879987,0.15113142156025622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0390736127486494e-14
2881,2888,model2,-0.9643473813377637,-0.03565261866223636,0.23995120027630665,0.10103591178583926,0.22134666666666705,-3.737107387735311,0.0012614695161855918,-0.9637836880194104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.73673949872157
2881,2890,model3,-0.6825698058451889,-0.31743019415481105,0.008340260883919457,0.09623892297032327,0.1110533333333331,-3.3001308500191557,0.0010703606330297588,-1.1967158205495518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.299729758981363
2881,2891,model3,-0.8101506418077467,0.18984935819225332,0.1166510100423469,0.2660637030875954,0.08639999999999995,-2.5411667820122217,0.0007924462658489258,-0.5930735661186232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5409902199562273
2881,3481,model3,-0.4676765247146984,0.5323234752853017,0.002216434026281968,1.6359002048341642,0.3418666666666667,-0.4990456176185642,0.0008713577709890412,-0.06951229795659243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4989939935453821
2881,5871,model3,-0.7172590544525044,-0.2827409455474956,0.23711536338352315,0.10912431634282584,0.08570666666666686,-3.8589424695809393,0.0010669209679964446,-1.278065180348477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8586729571550777
2885,5871,model1,0.6189423945706772,-0.3810576054293228,0.9813355952161514,0.5124646551462528,0.06793333333333341,-0.00011099133211999695,0.0015093250207471706,-0.3031233977653266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8369829458400914e-05
2891,5871,model3,0.3916735698411475,0.6083264301588526,0.6543081300636675,0.20569806542360936,0.07933333333333338,3.5476830624046944,0.00130558632907905,0.927519414687603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5475412436288325
