stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,2615,model3,0.30840092671675184,0.6915990732832481,0.1984937504616968,1.0482631261201694,0.14848000000000006,3.0973957990452807,0.0010989758636222604,-0.20269321609071989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0974149917609495
1101,2834,model3,-0.3190326193126604,0.6809673806873396,0.08488640474490118,0.27403364883042336,0.06698666666666682,0.31569495891682353,0.0006695490137739426,-0.2622716045527965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3157349936869908
1101,3045,model3,0.12736235253243944,0.8726376474675606,0.0611372063341438,0.2698960948301222,0.08001333333333335,4.576383382175432,0.0018291764561841886,-0.7338620530281353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.57641739291405
1101,4958,model3,0.468258716872228,0.5317412831277719,0.11918334916587542,0.2025914747597112,0.1060533333333335,3.8897004795692873,0.0012676445103184356,-0.8084159060874384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8898264313194204
1303,1704,model3,0.24497503581851765,0.7550249641814823,0.012507297090215443,0.7010788907452055,0.1720399999999998,3.812006468408349,0.001134034038508083,-0.09170063617239886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8119856848587674
1303,2002,model3,-0.7882452144745078,0.21175478552549215,0.04698424643270194,0.03973044792354529,0.03025333333333328,-2.6120286263995767,0.002048875686471,0.6856700284785768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.612622942591159
1303,2313,model3,-0.43273369247176097,0.567266307528239,0.02473921086566534,0.1764087656308735,0.06140000000000005,-0.2203558939426704,0.0015161310795920515,0.17743614791076112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2206079019345971
1303,2324,model3,-0.3488713473235172,0.6511286526764827,0.013579357177441204,0.1687233939712572,0.047773333333333404,0.5410755466132461,0.001440120404523324,0.3048110675999324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5409324089853751
1303,2325,model3,0.050539163846481584,0.9494608361535184,0.02479531213064985,0.555799941612008,0.15243999999999974,3.8895150733321446,0.0006296216923839476,-0.003983541852107506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.889527727082168
1303,2330,model3,-0.4632418498344792,0.5367581501655209,0.014916239101522556,0.3725394022299388,0.09465333333333327,0.8289197597489762,0.0009588983806568137,0.0867149322411631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8289040689255944
1303,2347,model3,-0.2968693807259869,0.7031306192740129,0.02584206258361372,0.5036223770178772,0.10269333333333333,1.3054532562032592,0.000739533240936592,0.09152584586753326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.305442014976849
1303,2352,model3,0.2041310111526924,0.7958689888473076,0.02465570596889367,1.582246657293683,0.2304266666666664,2.8123152388564927,0.001295332873608954,-0.002411356943589561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.812076196147088
1303,2409,model3,0.3133924672258353,0.6866075327741646,0.006992312053070382,0.2681813795565367,0.12813333333333346,2.962662991376167,0.0017500713426271035,-0.4340007259425019,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9627457686617045
1303,2448,model3,0.1925293152749886,0.8074706847250114,0.013093808994026377,0.447050248671756,0.0916266666666666,3.3060213145280684,0.0012128585911837075,-0.07637008899124854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3061239153005118
1303,2618,model3,0.6192226672101894,0.3807773327898106,0.04096009594223928,0.08904396715675231,0.034173333333333215,3.6224797658682,0.0018107455341535837,-1.3670351131631928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.62283475968367
1303,3044,model3,-0.5555241816232667,0.4444758183767333,0.03683991886910127,0.3591464910960765,0.12758666666666665,-0.4456357381514297,0.000842754573849856,-0.12683045414667704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4456725059276696
1303,3673,model3,0.6160520665760314,0.3839479334239686,0.04942539182611285,0.13160402411045213,0.10231999999999992,4.152721508614502,0.001539895402527782,-0.3880795755332075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.1529885779757185
1303,3682,model3,-0.1964051997180598,0.8035948002819402,0.016250340063911132,1.3260834618481503,0.1842533333333332,1.0977023365351457,0.0015363082402584422,0.3620293040412483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0977283778440445
1434,2347,model3,-0.4728750594269495,0.5271249405730505,0.032024096260777006,0.5365597851597067,0.11424000000000001,0.2668747882983494,0.0008705884962142349,0.6232319778369654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2667876354533151
1402,2311,model3,-0.3730839778016561,0.6269160221983439,0.017116192417159913,0.9980732583501734,0.2290800000000001,1.0611518750941684,0.0004987572493136568,-0.4831552343167242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0611849722426654
1402,2313,model3,-0.7181109831838821,0.281889016816118,0.030084304703930736,0.9108933082177292,0.20548000000000002,-1.5019954465952974,0.0009684170454211668,0.2087304195190439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5020528786812553
1402,2324,model3,-0.6275435384699087,0.3724564615300912,0.04728641573440495,0.91638798184958,0.16760000000000005,-0.8590493264087827,0.0008199066082610224,0.0722761473801526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8590558056745028
1402,2603,model3,-0.8096271076124749,-0.1903728923875251,0.011719623932738073,0.3033832952397271,0.04195999999999992,-3.056590616744753,0.0013327572641090872,0.15844299556270333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.056792110327878
1402,2834,model3,-0.5610883538196126,0.43891164618038736,0.0735246827683873,0.33269003747877823,0.06165333333333337,-0.8491024264077369,0.0008768470008533197,-0.36968536986205697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8485811466568187
1704,2002,model3,-0.8782131141216518,-0.12178688587834816,0.4908774313580262,0.5799164541354226,0.17213333333333314,-3.6305435239998833,0.0013470617976116535,0.4495689048455229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.630460613868628
1704,2325,model1,0.5114416159694191,-0.488558384030581,0.7931419283257601,0.5148786194372131,0.1227333333333333,6.821860831261795e-05,0.0008291449412040759,0.0665122300107006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1222619681485711e-05
1704,2330,model3,-0.7294475593524091,-0.2705524406475909,0.0305338327049775,0.6577943633144743,0.12493333333333324,-4.08749138904292,0.001137568444017825,0.05610630477182453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.087462689834263
1704,2344,model2,0.7883877477692999,0.21161225223070015,0.2842366125853416,0.3606851394043767,0.11661333333333335,3.3870226004885837,0.0013901244890697894,-0.06601290742413506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.386925576411354
1704,2362,model3,-0.8198836260976387,-0.18011637390236132,0.09255314917043254,0.5959349718881407,0.15247999999999995,-3.634262799078981,0.001273416241602158,0.6156883693854329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6342149783695072
1704,2379,model3,-0.768641369280172,0.231358630719828,0.06414713087820123,0.7408222764188968,0.14191999999999996,-1.7603911789503732,0.00119427151512215,0.4739634774503102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7603489360201503
1704,2408,model3,-0.6697287921183213,0.3302712078816788,0.046317711725342776,0.6631702329659965,0.1432266666666666,-1.2593450741507528,0.0010513211859836662,0.3981847721556293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2593086819860435
1704,2409,model1,0.3953684495488409,-0.6046315504511591,0.8492609008142625,0.3475664459890511,0.1156,0.00012658257866339894,0.001501983939194567,-0.020376791139725518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.996094046182432e-16
1704,2412,model3,-0.7250888413108187,-0.2749111586891812,0.05893058879747483,0.7561869493525291,0.1269466666666665,-4.006164917017094,0.001064911567498912,0.01986721961674941,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.006148476187424
1704,2448,model2,-0.4380382782932291,0.5619617217067708,0.02000962534755914,0.501936924724376,0.09514666666666703,0.12300333703723446,0.0010383998733522024,-0.23969711607074026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.12310102766290773
1704,2615,model1,0.4383614239244272,-0.5616385760755729,0.7232409006498189,0.44905622046680504,0.061186666666666716,-3.570737912334346e-06,0.001258238612210016,-0.16607794131971548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.634422965047391e-16
1704,2801,model3,0.777892569568986,0.222107430431014,0.16360450526402154,1.0634894305621063,0.18338666666666648,3.50783499155194,0.0011060592932452859,-0.2976993768317076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5078455856176816
1704,2885,model3,-0.8188595123986706,-0.18114048760132934,0.12296744064404455,0.6812358011473757,0.12877333333333335,-3.4630553279906673,0.001186242737491111,0.8016215418836674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4630522053104835
1704,2886,model3,-0.6683210250844293,-0.3316789749155707,0.09352862998950053,1.1423401836865372,0.1691599999999996,-3.538433538030614,0.0009153834729680539,0.4620228199483337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5384519313932046
1704,3044,model3,-0.7545872736699291,-0.2454127263300709,0.08732335992647011,0.7134367224408572,0.19503999999999985,-3.8205952532142264,0.001094542383272116,0.0587309321511296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.820576529291535
1704,3481,model1,0.3905403599122715,-0.6094596400877286,0.7350679183969442,0.3294732237012141,0.12010666666666672,-7.010684194761473e-06,0.001715196832428457,0.15006674470027415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.477682771362348e-16
1704,3673,model3,-0.765731576174354,0.23426842382564605,0.14668873536909768,0.9765327764299924,0.1408666666666667,-1.8611087485900324,0.0010641361079073107,-0.20501006057693635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8610535338191485
1704,3702,model3,-0.6971796011145748,-0.3028203988854252,0.04383112536997972,0.7255825176873584,0.1175733333333332,-3.6976670964070353,0.0010303466296002397,0.21806227619122825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.697698149078561
1704,4958,model3,-0.8301594495762452,0.16984055042375476,0.2468271697850565,0.5644306185324433,0.14457333333333336,-2.3640896385400896,0.0012756515831729336,0.19102879131826456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3640230877371367
1704,5871,model3,-0.6702181753969422,0.3297818246030579,0.037141192491047706,0.6160942102367015,0.1520533333333332,-1.1595170782652768,0.0010718663383512438,0.4483251207815017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.159500143784556
2002,2330,model3,-0.23986020625925306,0.7601397937407469,0.2870882792433853,0.15831089643233967,0.07163999999999995,3.149757088450812,0.0017210277383704806,-0.8352615092918628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1499778773025477
2002,2615,model3,0.2123560065934816,0.7876439934065184,0.525154655809968,0.4919495426430192,0.10267999999999987,2.937039866241137,0.0015540074555492006,-0.15615392022263275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.936995855240858
2002,2912,model3,-0.17797350547889101,0.8220264945211091,0.13669371379230302,0.08445432904146973,0.04183999999999996,4.010686238397721,0.002278812281220725,-0.45669178016425105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.010994819059374
2002,3481,model3,0.2548923195712145,0.7451076804287854,0.5137864649610612,0.4315175567388988,0.0780133333333334,2.5611142898350407,0.0017981587101114527,-0.4806414386694926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.561091464565693
2002,3682,model3,-0.15271780130796156,0.8472821986920384,0.5516720251635707,1.7357679428267343,0.2508133333333332,1.541410796628989,0.0015291180909495663,-0.13251651443417808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5414472838443647
2201,2324,model3,-0.37415533620857694,0.6258446637914231,0.026511154584802174,0.2931618545251977,0.039959999999999836,0.6542870110070049,0.0011526334351647275,0.06659117740295355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6542131457903251
2201,2330,model3,-0.5147450750072752,0.4852549249927248,0.05290897115361557,0.7073592398528541,0.11350666666666664,0.7575429223047006,0.0008720893486315754,0.3402811466165462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.757532837904012
2201,2352,model3,0.18841381780854854,0.8115861821914514,0.04915197389871922,1.0719507212836124,0.18369333333333335,2.6371629008862487,0.0014644758601221695,0.08119776424497012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6369418547119983
2201,2603,model3,-0.9462175524621684,-0.05378244753783147,0.003818261127985678,0.05591426959845798,0.04606666666666677,-3.315475810554596,0.002677778509708741,1.0454542096204986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.316882616342441
2201,2618,model3,-0.6818872214924646,-0.31811277850753544,0.06668069451987611,0.1007736700900048,0.04705333333333326,-3.170977253690946,0.0019925432938810413,0.2513935939552828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1713934003731743
2201,2880,model3,-0.4454661877009908,0.5545338122990091,0.01841605509539605,0.31388062178736176,0.04997333333333333,0.08288523800025185,0.0009468566515823363,0.0589134532208177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08296386044042747
2201,2912,model3,-0.4955585271224159,0.5044414728775841,0.021119198933355315,0.2982318043707283,0.08099999999999992,1.1358118398130892,0.0010648457011565766,0.23182131730057065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.135803168226473
2201,3044,model3,-0.5726183128166512,0.4273816871833489,0.06530226970320953,0.279488028154222,0.1167066666666667,-0.13606086809826534,0.0011560862603168956,-1.2640391828517623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.13607534077876166
2201,3702,model3,-0.3336000032823039,0.666399996717696,0.0061837761697063846,0.13624011919035414,0.05045333333333316,1.3358435040859349,0.0009550622189396764,-0.7412185010428571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3358735756171773
2311,2313,model3,-0.7525190966905901,0.24748090330940986,0.02872213060143412,0.7861731641352866,0.1595733333333333,-2.0113409894053627,0.0005993267969486357,0.11139342992514127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0113692123924594
2311,2324,model2,0.7176734835774693,-0.28232651642253065,0.14073122115914208,0.4086018777143333,0.11298666666666672,1.711337089092386,0.0006348920765233063,0.2306395819975726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7113722721840923
2311,2325,model3,0.04146537004467196,0.958534629955328,0.00394424147435976,0.4417323035035863,0.08490666666666663,3.8636524082726593,0.0006779282256267726,0.1549369585233746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8636559841937896
2311,2409,model3,-0.7663679121994154,-0.2336320878005847,0.009794011758919264,0.19621015703468656,0.08786666666666694,-3.3138898132355696,0.0010507721870905591,0.6456445553389831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.314078768171707
2311,2412,model3,-0.7984186147349528,0.20158138526504712,0.024662766905447976,0.4057529233575385,0.09129333333333338,-1.894174621922164,0.0006335570055219166,0.006051849396259535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8941782649252574
2311,2448,model2,0.5918223331050206,0.40817766689497936,0.09217017758376916,0.529963613701618,0.05359999999999994,3.389687193535841,0.0007595618338764196,0.3203950592641633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.389740022898369
2311,2615,model2,-0.7222525646998508,-0.2777474353001492,0.1113927571468062,0.5499564381456129,0.11555999999999997,-3.392729526607873,0.0006804882207158933,-0.2975790683652439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3927453292861167
2311,2618,model2,-0.9053831574377332,-0.09461684256226688,0.37584666326084665,0.1705970029495265,0.0783333333333333,-3.508448987546493,0.0009612770750711141,0.8190230704982665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5085258787163296
2311,4958,model3,-0.9398366511025223,-0.0601633488974775,0.15383376482598718,0.176496669499281,0.04797333333333323,-3.621726747200304,0.0009533276714719293,0.9825945056879126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6218064003608115
2311,9904,model3,-0.7463615054556446,-0.2536384945443554,0.09656578961926976,0.2199804005705992,0.1334133333333333,-3.6348002127557546,0.0007336530432950709,0.8471854102306869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.634892370117341
2204,2325,model3,0.05028240648719708,0.9497175935128028,0.010405071239392532,0.5529046630641188,0.15526666666666675,3.84246974117872,0.0006413728408302317,0.3122967736433978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8425074881163317
2204,2352,model3,0.04300387490744162,0.9569961250925584,0.015363427124359253,1.037945595245406,0.20924,2.5013459514489718,0.0016994972312628404,0.09732812376684846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.500995285621116
2204,2409,model3,-0.5810375392315545,-0.4189624607684454,0.011266176791194014,0.08267920232716644,0.09286666666666704,-2.8826283967761985,0.0027025703442720784,1.7059634036202145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.883840950995566
2204,2603,model3,-0.7516818884732115,-0.2483181115267885,0.02323831849962937,0.08025561452865479,0.04562666666666644,-3.0439493748094915,0.0032589258515463393,1.757512235258874,0,0,0,0,0,0,0,0,-6,-3.0,-2.0,0,0,0,0,0,0,-3.045731234396243
2204,2609,model3,-0.6860221836358937,-0.3139778163641062,0.04876571316236435,0.07490820349498534,0.07748000000000005,-2.8489542003829755,0.002769954659549931,1.5155782415416754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8506195594864825
2204,2618,model3,0.5698413214097156,0.4301586785902845,0.014880691111802872,0.09262192159999566,0.04170666666666663,3.0217263677629207,0.0024992242025559572,-1.2030438848534215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.022656008097463
2204,2880,model3,-0.3076260478101624,0.6923739521898377,0.009564450563055157,0.9855255123162552,0.2061466666666664,0.9833382663585859,0.0010173320193320502,0.3869814337946336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9834107720685493
2204,3045,model3,-0.8504209123385057,0.14957908766149425,0.03125732053613872,0.051009740974588484,0.2466666666666693,-2.0280031113464694,0.0038609138871960533,1.422327178510133,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-2.030835632069474
2204,3481,model3,-0.6035326079684311,0.39646739203156894,0.011730834499834877,0.0594913625092013,0.2000000000000016,-1.0001345740328826,0.003118946878288743,0.80105641663855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0025390763013653
2204,3673,model3,0.30249018416349155,0.6975098158365084,0.008180558026625663,0.11891375077592267,0.027733333333333183,3.8724559057656167,0.0024883575010573003,0.19793371294200726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8729284305771117
2204,6176,model3,-0.5565444191221873,0.4434555808778126,0.009596373464292929,0.07522818707818993,0.03553333333333317,-0.007070565645359525,0.0025188901411617518,0.5026811832049507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.008134689951751675
2313,2325,model3,-0.13708077687420533,0.8629192231257946,0.03635700607210003,0.4904558601621773,0.13991999999999996,2.9636725511478055,0.000640800268858915,0.6032929035007328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.963651595893066
2313,2352,model2,0.008192132055464606,-0.9918078679445352,0.19790517849115224,0.9125342187356568,0.19683999999999985,-2.426267868206148,0.0018161086080629907,-0.06553329645121635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4259379990792915
2313,2603,model3,-0.7596707997820015,0.24032920021799864,0.014377897610077324,0.1754980970994261,0.0308133333333332,-1.5031483898847302,0.0020863690242461717,0.16914365541463033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5035221518360364
2313,2618,model3,-0.8740994573219312,0.12590054267806874,0.004219741993814144,0.15127152252095347,0.036573333333333305,-2.079488266882747,0.0024742609872379965,0.2160024640677493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.080056452950219
2313,2903,model3,0.4895834006140085,0.5104165993859916,0.055818771821165125,0.4238036883778376,0.07442666666666663,2.8221175657890143,0.0013924287310657182,-0.23044386636147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.822143334964518
2313,2912,model3,-0.42230137561916775,0.5776986243808323,0.02056763270553108,0.15076221604598086,0.04726666666666659,2.0350705162353107,0.001752376301472104,0.2743368860674173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.035276684816262
2313,3045,model3,-0.3931434724675837,0.6068565275324163,0.03482608255705116,0.4520204184784175,0.11626666666666655,1.7751042383567237,0.0011787099268698654,0.034914457872795165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7751003853269982
2313,3481,model3,-0.5135936475812576,0.4864063524187424,0.06675188750130859,0.440139726199564,0.06236000000000005,-0.27237743910813256,0.0014830716723928355,0.2019365925241536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2724779394114759
2313,3673,model3,-0.9540884001450414,-0.04591159985495858,0.0079728343491003,0.1501380768085892,0.05039999999999982,-2.8405983746426213,0.0026349314423397825,0.22460041473298464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8410677824080057
2313,3682,model2,0.07263683740704019,0.9273631625929598,0.2244370547984525,0.7541532755165552,0.09813333333333334,2.409088474914981,0.001995900182547054,0.0745587191442463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.409249550525268
2325,2330,model3,-0.8940136521767135,-0.10598634782328643,0.047266269280351214,0.6297628270722552,0.16446666666666662,-4.0081544311552015,0.0005641316206705173,-0.009179463296691512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.008192019657821
2325,2347,model3,-0.7683456681037552,-0.2316543318962448,0.06291499883165842,0.8249917936144245,0.13309333333333326,-3.8138265842640418,0.0004894956810526008,0.11513146868424352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.813825322827671
2325,2352,model1,0.3891752932024925,-0.6108247067975076,0.9014321737982914,1.334751409835437,0.2195733333333334,3.219480429585235e-05,0.0010796610893880614,-0.000987267131621607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00018762779915985325
2325,2376,model3,-0.7861982777149816,0.21380172228501826,0.032935471584108415,0.7420226674875954,0.19783999999999996,-2.26652903606316,0.000508756694338231,-0.25922488188387977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.266580447268892
2325,2395,model3,0.8282783358486576,0.17172166415134238,0.11985097465678733,0.8509833746081099,0.13321333333333346,4.158668089055938,0.0005265161930496441,-0.02667070575842384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.158696898534251
2325,2412,model3,-0.8683741663020391,-0.13162583369796088,0.07897711270351038,0.7894023004177774,0.17283999999999966,-3.998298226328082,0.0005594979293638314,0.14830459416240638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.998326079634192
