stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,2615,model3,-0.3979907392025766,0.6020092607974235,0.02296969924236477,0.9339256079919301,0.22663999999999984,-0.13757053435306607,0.0011572634457402936,0.2914690801215004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137520209448609
1326,2884,model3,0.23030049493741184,0.7696995050625881,0.008568705410095905,0.19612626974873898,0.04850666666666667,3.295617601670375,0.0015612648872391994,0.2450246681530829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2957554731421994
1326,2892,model3,0.2399689542597141,0.7600310457402858,0.030866337485066293,0.9220893650367964,0.14794666666666664,3.2438189395560384,0.0011220018709581859,-0.10396805436574674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2436466748812522
1326,3481,model3,0.01996924212926876,0.9800307578707312,0.01761497933235196,1.1020383048165443,0.4755333333333335,2.4296952772784994,0.0017970149337444496,-0.7721745100036561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4300930904635853
1402,2308,model3,-0.3413978469195636,0.6586021530804363,0.02329324840455867,0.4920220420154327,0.11882666666666665,2.257770182373417,0.0013292219057961345,-0.1907338948863856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.258062528863912
1402,2356,model3,-0.6810679872301701,-0.31893201276983,0.02014492742882312,0.22896423566986146,0.04905333333333331,-3.1442786436837467,0.001514103203613861,-0.2389501274544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1443958903237794
1402,2382,model3,-0.2981744038464321,0.701825596153568,0.040799033499239884,0.6696465541632679,0.25163999999999986,1.9207455091253656,0.0005916186105148125,1.1017071316205458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9208212203093389
1402,2615,model3,-0.35757676958944656,0.6424232304105534,0.00413082425473081,1.0077591610021526,0.15420000000000006,0.6686498070070847,0.001159627332822182,0.03030525289834645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6686445119097126
1402,3481,model3,0.11283927609036015,0.8871607239096397,0.013749189244037377,1.1622134725477415,0.39007999999999976,2.473575278383122,0.0016022787281466133,-0.6520013423411782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.473877470992095
1402,5871,model3,0.23638644770286876,0.7636135522971313,0.03493500723710403,0.4493637630975883,0.12636000000000014,3.797121439401749,0.0009457300369886227,-0.32164440292295576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.797134158458261
1605,2834,model3,-0.16278226545633645,0.8372177345436635,0.15594340440717458,0.23358433856257196,0.04655999999999992,1.333038539997214,0.0011396865516272226,-0.5696572038672902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333145583087838
1605,2892,model3,-0.14981077058811826,0.8501892294118818,0.1769000010409234,2.897944586101287,0.4730666666666671,2.0134293196593784,0.0009905470711027758,-0.07791645750873996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0133069948173565
2308,2356,model3,-0.7783818736338441,-0.221618126366156,0.02703970883942957,0.3527300578773924,0.09957333333333326,-4.632547320950652,0.0018213480387757864,0.2006103551323521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.632585377012056
2308,2610,model3,-0.8716694040880513,-0.12833059591194873,0.20441243646185664,0.2428042358234033,0.1090266666666664,-4.709835333054331,0.0022740545507562954,0.7624047612825261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.709985829839406
2308,2615,model3,-0.3516885670255899,0.6483114329744101,0.006655557647351233,0.7088317893572071,0.14645333333333324,0.0340121629757521,0.0013679650709157991,0.34578760191240643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406933338208704
2308,2884,model3,-0.4781713183887562,-0.5218286816112436,0.03796597836480591,0.25407930534852763,0.10899999999999996,-3.942041227363426,0.0015654754041947974,0.4574278919562421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9424318563583647
2308,2892,model2,-0.24004134212385844,-0.7599586578761416,0.10242675130419696,1.0933966524357048,0.2315066666666667,-3.3602331856447907,0.001109042386591757,-0.24262183607830984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3600727680649944
2308,3481,model1,0.3200606938287304,-0.6799393061712695,0.9615591726986524,0.7851898083678537,0.2212666666666666,-0.0001224195922411564,0.0014267565448809329,-0.2516682503881946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003598699971276393
2308,5871,model3,-0.3651276587014016,-0.6348723412985984,0.0047882489342004775,0.34894346415196786,0.10484000000000007,-4.38567348938596,0.0011147753209083898,0.14728864781156709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3858619346484895
2330,5880,model3,0.1264320980558302,0.8735679019441698,0.013579606881285485,1.0232137417044749,0.2257599999999999,2.9659135532677787,0.001299334576423595,0.14297058616177352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.966007070547911
2347,2892,model3,0.2433822081595993,0.7566177918404007,0.4383858970856348,1.2632060864156054,0.3219199999999996,2.9802753993002953,0.0009753225590126357,-0.21878582920768427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9802000534921578
2356,2615,model3,0.18010612134447068,0.8198938786555292,0.03316000010924458,0.4732519741698343,0.08021333333333279,2.855974210819058,0.0017206996748541591,0.5256506525177502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.856030139382722
2356,2888,model3,-0.394112046102968,0.605887953897032,0.047693443993862016,0.29064449359489203,0.10069333333333333,0.048237530477822387,0.0018308532411947325,-0.15895314531603466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04848256718514894
2356,2890,model3,-0.13872047256635542,0.8612795274336446,0.04449753916747451,0.6041133111112548,0.12605333333333346,1.4742656978991082,0.0006469926490292942,0.02650295596788497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4742929112013452
2356,3231,model3,-0.0717928687590659,0.928207131240934,0.03946654384752585,0.28054036657010034,0.12830666666666668,2.679714309042347,0.001456856003897504,0.2433598741344773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6798186179883317
2356,3481,model3,-0.11628662968384575,0.8837133703161542,0.04730691728245416,1.4148096535136032,0.4996533333333342,1.7475358381657995,0.0015681839785489848,-0.5356967983211413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7475087696841225
2356,5871,model3,-0.15980776123551568,0.8401922387644843,0.044445315638947804,0.8889072229394059,0.15695999999999988,2.8592015131163246,0.0008200560628874257,-0.20298576906456808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.859194773617788
2356,6176,model3,-0.2342803450325365,0.7657196549674634,0.05954182666659138,0.3950481559149289,0.09357333333333334,2.3834282045601274,0.0012183615225816425,-0.19544241279246524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3834826600333083
2356,9904,model3,-0.2505900030421389,0.749409996957861,0.04795543775120019,0.3602367118443649,0.08847999999999992,1.989351608625881,0.0009151630420816186,0.1483912898916271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9893564182702768
2383,2610,model3,-0.9486783452232272,0.05132165477677286,0.1464887614659088,0.16270174036083884,0.03646666666666663,-4.075127728437319,0.0017634920994314114,-0.15838694797904415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0751243659264675
2383,2615,model1,0.3880407606778386,-0.6119592393221615,0.9432349247934492,0.39838151284168577,0.09850666666666663,0.00011928816760745865,0.0014459139796444225,0.24032061081228304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1005712538130975e-15
2383,2884,model1,0.3970913528156755,-0.6029086471843246,0.9754144516711236,0.5405974395809074,0.1418,3.770223059570939e-05,0.0009389800961637512,0.325787982044543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8525447785244026e-16
2383,2890,model3,-0.25615239189776345,0.7438476081022366,0.022262123955978458,0.3701298179240456,0.06992000000000011,0.5131375415880443,0.0007463831209802834,0.7288108181939876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131107433170377
2383,2892,model3,-0.2017383207688954,0.7982616792311047,0.02992309253822745,0.7188518816948047,0.10081333333333334,1.3603068380016197,0.0011917047527392648,-0.1281990432832058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3601245202140178
2383,5871,model1,0.474701129862254,-0.525298870137746,0.7782582116164114,0.3224598772193936,0.05442666666666664,-5.206594880756477e-05,0.0008880286959544381,-0.26483093896123777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.478165233896378e-16
2383,6176,model3,-0.4654336274392317,0.5345663725607682,0.031542539804339166,0.29911825923093704,0.08570666666666657,0.11480038108169127,0.0010479714535248377,0.4943059896713887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472741074399073
2382,2615,model3,-0.5452702809526887,0.4547297190473113,0.07543418690254924,0.8681918324486392,0.16134666666666667,-0.9511516291337068,0.000916374929190114,0.19286590419007135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9512487338821423
2382,2892,model3,0.4194223269147424,0.5805776730852578,0.07574458712496729,1.247217691228671,0.17493333333333325,3.3493017063910955,0.0008100848407303741,-0.2325950509056968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3492782619314325
2382,3481,model3,0.2229110139565673,0.7770889860434327,0.06849777203128833,1.1232789677667665,0.3870533333333328,2.7636546135256297,0.0014316262977942685,-0.6581607083795284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.763833906264427
2382,5880,model3,0.24629035013086875,0.7537096498691312,0.05802630661636729,0.8693853290837994,0.19073333333333328,2.99566474747744,0.001154511673840783,0.1980621037785942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9956170023388458
2454,2615,model3,-0.20256049924414246,0.7974395007558575,0.2584394163564531,0.5502399399214645,0.15148,1.1383946851826825,0.0015917941655026425,0.3339706862096013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1384375606936845
2454,2892,model3,0.19714807746007665,0.8028519225399233,0.28371297946501783,2.4798350387410264,0.4037466666666663,3.3312117932139973,0.0009460808258636717,-0.15252487387759225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3311805295118555
2615,2823,model3,-0.9920810492151992,-0.007918950784800918,0.2676973108067129,0.3396026027158946,0.06726666666666678,-2.8075548281526674,0.0023019156815129093,-0.02753612957281226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8077556523158185
2615,2883,model3,-0.9570059870218186,-0.04299401297818135,0.07027189128235313,0.3399007795625554,0.0670533333333334,-2.770872194331309,0.002219929155917164,-0.04908389554777401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.771066168507687
2615,2890,model1,0.4411095272884664,-0.5588904727115336,0.9359690626657166,0.26234653280631,0.06805333333333329,-0.00011654945045595464,0.001217342629456657,-0.6756220934932785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9651961371960755e-15
2615,3231,model1,0.5274192451579891,-0.472580754842011,0.7663870293992295,0.5153907887001141,0.08361333333333341,-7.119421907437009e-05,0.001338571366596463,0.28656963882916525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.947352615551744e-16
2615,5871,model1,0.5876543836452545,-0.4123456163547455,0.824994180943766,0.3386107304929018,0.08452,-0.00014916278596183234,0.001498804353603315,-0.230373404594888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.444396135635625e-16
2615,9904,model3,-0.8366629037766162,-0.16333709622338372,0.010818681950167363,0.3588166642429976,0.07208000000000045,-2.9471556316601704,0.0018986997687291923,-0.16069441908266996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.947292594454672
2610,2615,model3,0.019995606498906436,0.9800043935010936,0.18169635413875976,0.3438713922403617,0.06686666666666664,2.7912199763604426,0.0022676988467900173,0.031818252284202736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7914112313174066
2610,2834,model3,-0.1652333390844146,0.8347666609155854,0.3058600415454925,0.21142328232763036,0.07170666666666671,1.3698202594413376,0.0010474985276042279,-0.4002556890698379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36989878199002
2610,2884,model3,-0.16368003760090544,0.8363199623990946,0.17748091337286084,0.2792698897076452,0.050480000000000004,2.0612354550933496,0.0014207911994228149,0.2646403496738121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0613729575461526
2610,3231,model3,-0.1484887454502936,0.8515112545497064,0.1633046165768864,0.3797746812759816,0.058226666666666725,2.3245869685099745,0.0012023588489349756,-0.2324782055288457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.324676599692327
2610,5871,model3,-0.11741374382954242,0.8825862561704575,0.19273111072711632,0.5208115313644606,0.1930399999999998,3.2570471335370885,0.0009500138890457107,-1.1468293498298603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.257000426642719
2610,6176,model3,-0.16590967306819845,0.8340903269318015,0.1368019994701763,0.26518373866020145,0.07057333333333332,3.010382933015797,0.0013761601280708458,-0.9482894228143096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.010317794546293
2823,2884,model2,0.0692869663870012,-0.9307130336129988,0.7545230325259633,0.2192841046854973,0.04301333333333325,-2.4634001813657638,0.001707599017580026,-0.2233945780948486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.463443145603223
2823,2890,model3,-0.0741888932930506,0.9258111067069492,0.2573778691661018,0.2521612378126917,0.060920000000000016,1.7848737046883176,0.0008482671895160448,0.005499512605221235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7848309723323954
2823,5871,model3,-0.006351885267567414,0.9936481147324326,0.2919517218823207,0.3426786811003519,0.06628000000000005,3.945385600729793,0.0012305006254181054,-0.5251433472829649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9452714559652184
2823,6176,model3,-0.03258076249518143,0.9674192375048186,0.14720291001302505,0.2038555494608256,0.02647999999999986,3.814406263741097,0.0017263207427621323,-0.14018062962774586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8141795528068885
2823,9904,model3,-0.04318614352209118,0.9568138564779088,0.2040717829940505,0.09633891973823508,0.01713333333333332,3.3798558686721494,0.0016841979238075165,0.1572882708330473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.379388191797669
2834,3231,model1,0.5991996405288263,-0.4008003594711736,0.9179164449273108,0.5995337993143697,0.17143999999999995,3.6966336046469666e-06,0.0006780083953859115,-0.11210395790599044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.991021450976263e-16
2834,6176,model1,0.6600965950017464,-0.3399034049982535,0.7884114134140714,0.4459936151145645,0.09960000000000008,-3.332788716229995e-05,0.0007251265111717164,0.21676404866560764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.850543502764287e-16
2883,2884,model2,-0.39650107554788944,0.6034989244521106,0.6093593409282563,0.44414374699123066,0.12966666666666665,0.9299026993724222,0.0009149788396077967,-0.5720868286655703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9299357085897053
2883,5871,model2,-0.30877430376105386,0.691225696238946,0.5552986347646648,0.9780594811181555,0.2347466666666667,2.116645346483154,0.0006475997421308853,-0.4987121080391928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1166101227557346
2883,6176,model2,0.4198501010948874,-0.5801498989051125,0.4930282443444977,0.5794190435137199,0.11526666666666666,-1.4815068452252296,0.0007679997254096077,-0.2504140258491652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4814480716266814
2883,9904,model3,-0.4326893639602186,0.5673106360397814,0.09101854424786944,0.2444227842810339,0.0584266666666666,1.1927358812640712,0.0006637147982580247,-0.08906298307929844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1926291890974818
2884,2892,model1,0.4921835652334866,-0.5078164347665134,0.9705010557295308,1.012081343381099,0.16534666666666653,-7.616517874117879e-05,0.0009151367405679787,0.020056948448093973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16522531311567e-05
2884,3231,model1,0.5179503991360673,-0.4820496008639327,0.830601404933867,0.9893304241996046,0.1648,1.8343875126521546e-06,0.0007394200406617903,0.25020396541498857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.110342877080733e-16
2884,6176,model1,0.5825886653504598,-0.41741133464954017,0.8485650629698147,0.5631464039663204,0.11972000000000002,-7.192390431420836e-05,0.0009957461125449582,0.07273918690426094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.459142877450599e-16
2884,9904,model3,-0.5488174782734182,0.4511825217265818,0.021095882267938296,0.3547689642116753,0.14054666666666674,0.06863565286606335,0.0009155271274897584,0.19194605573161105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06852682489249984
2890,2892,model1,0.5605402540397633,-0.4394597459602368,0.7856058916012393,1.8125507015474736,0.27128,-1.5173786326686905e-08,0.0005882158474443588,-0.01999263962770529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2406250782328587e-05
2890,3231,model1,0.5857514525324089,-0.4142485474675912,0.942411473907594,0.39626522423016497,0.1208533333333334,3.6392817152202105e-05,0.0006216464813635801,0.3636014748983837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.308905982108793e-16
2890,5871,model1,0.6435787808332977,-0.3564212191667023,0.7091344131607298,0.9347660051047604,0.1658666666666665,-3.574244155709986e-06,0.0005020200090436394,-0.06114897433893239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5731592106467537e-16
2890,6176,model3,-0.6728837331529804,0.3271162668470197,0.0195123301176489,1.2162004810358784,0.1643066666666666,-0.15931241280635078,0.0005380440697346238,0.10176063933233066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15931644957285152
2890,6269,model3,-0.8471314589412448,-0.15286854105875525,0.08401222321130143,0.3369391527288929,0.06798666666666661,-2.553014625771952,0.0007449635672807787,0.0816815645873643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5530220342097905
2890,9904,model3,-0.6680308967917595,0.3319691032082405,0.01982288959031212,1.0963999687270491,0.1729999999999999,-0.25166810456832434,0.00044200220037103155,-0.0921978020140894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2516825515589546
2885,2890,model3,-0.18555718273708535,0.8144428172629146,0.07560915080685106,0.7403324783733066,0.1686266666666665,1.3434163754811692,0.0005862032069665122,-0.21340964016618602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3434192733002146
2885,2892,model3,-0.24164037185463086,0.7583596281453691,0.09093729142344634,3.906144356443801,0.33842666666666643,1.5431260655262502,0.0008358342876383126,0.0686839652481263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5431050131085895
2885,5871,model3,-0.2110662020201339,0.7889337979798661,0.09505419176769787,1.0787328572816943,0.2267999999999999,2.6297542636235716,0.0007949764577674181,-0.4885952203645513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62976095865006
2885,5880,model3,-0.19672795160027648,0.8032720483997234,0.07124024922219352,1.4507510709323612,0.2023066666666665,1.6362127235166322,0.001139356095990519,0.13380335878444613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6362648164706335
3231,5871,model1,0.5608242976445775,-0.4391757023554226,0.7980844114993783,0.6183747005479336,0.13140000000000002,-4.2644948508610745e-05,0.0008599215465741317,0.16504827525032514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.952713723933545e-16
3231,6176,model1,0.5650289855836449,-0.434971014416355,0.8170642892411558,0.6521296788598553,0.15120000000000014,-4.0235109620265776e-05,0.0008163488304152258,0.113575809720448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.515902135182327e-16
3231,9904,model3,-0.6126002739817277,0.3873997260182724,0.016257453479802137,0.419028339454457,0.10802666666666666,-0.4852560152152969,0.0008327415053775968,-0.3031209057452417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4853341124333667
2892,3231,model1,0.5257473342225459,-0.474252665777454,0.9684888946957896,0.8436456538777816,0.2294266666666668,5.064388959912976e-05,0.0007618529418236165,0.028980858339889438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2466103734712993e-05
2892,5871,model3,-0.4959313107915414,0.5040686892084586,0.02728622150899612,2.738169571856065,0.2168266666666667,0.6139374400075478,0.0007280833118720563,-0.16571222607344752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139608129520417
2892,6176,model1,0.5901715845014883,-0.4098284154985116,0.7979375030702717,1.4410338757233676,0.18462666666666647,1.3266633144795035e-05,0.000781919826978567,0.14282265841241784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.987296972016839e-05
2892,9904,model3,-0.6077349033346735,0.3922650966653264,0.0674129027792476,2.6891809115570373,0.3760933333333331,-0.26600354413825994,0.0007160138673291323,-0.2441049933339985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2660116446635513
