stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1605,2886,model3,-0.7085787614746241,0.29142123852537594,0.02567309606274016,0.4059585568091641,0.08787999999999975,-0.5921717291507635,0.0009300587615982445,0.0046673752285075155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5921106058164366
1605,2888,model2,-0.6663586993950527,0.33364130060494745,0.6781857642133229,0.8692961400819692,0.11793333333333345,-0.7898997453029571,0.0007244358476741042,0.5944170074342536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7899162915054196
1605,2891,model3,-0.8367427740104041,0.16325722598959594,0.007083670881779222,0.2822217872312921,0.06338666666666673,-1.3069938612496428,0.0010605317756985676,0.14724300902702106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3069544014511327
1605,3231,model1,0.5863182175657079,-0.4136817824342919,0.9856058070518874,0.4545982155752297,0.11931999999999995,-3.6933464462952284e-05,0.0009721385045908904,-0.2397807520864153,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.060425706671127e-16
1605,4938,model3,-0.8445505160323066,0.15544948396769342,0.13103233785520185,0.330463680318224,0.07794666666666668,-1.0961471191871692,0.00097281007129764,0.06100574517135157,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0961421687152164
1722,2888,model3,-0.5868173858728191,0.4131826141271811,0.15753780721192367,0.2151454928785012,0.1045733333333335,-1.473774921167926,0.0008953951255988336,-0.6215436948113529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4736863043631698
1722,2915,model3,-0.4671485359782742,0.5328514640217258,0.1111645298941669,0.408041164287224,0.1337599999999999,0.39162629464439697,0.0009075817420709908,-0.6201473654701557,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.39169844823070193
1722,6176,model3,-0.6611345010492156,0.3388654989507844,0.29826307932851953,0.4144848024653204,0.1611999999999998,-1.1005542945416442,0.0009503645593658528,0.6439774131441454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1005161411069224
1789,2377,model3,-0.8601954162543656,0.1398045837456343,0.12454171025676505,0.23924954781528165,0.10946666666666674,-2.913163449034749,0.0016870348998087152,-0.12726550124215294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9129284277029015
1789,2885,model3,-0.643661723170445,0.3563382768295549,0.007895736400235864,0.2252355826089697,0.0338666666666666,-1.7309203743637334,0.0016869626525628245,-0.181242863832942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.730645626515247
1789,2887,model3,-0.5536077366336568,0.4463922633663431,0.006520631475261271,0.3885520933127512,0.08973333333333328,-1.1512781672142656,0.0014630997607961956,0.061159854037363064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1511244264069833
1789,2915,model1,0.5038836773229179,-0.4961163226770821,0.8175248241665902,0.3291225132625097,0.08087999999999987,9.662071725471696e-05,0.0011018929180960538,0.5863901890153942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.459705219645407e-15
2311,2884,model3,-0.3982958870206557,0.6017041129793443,0.011307357085678215,0.2688723311198977,0.10081333333333327,0.2606203050456061,0.001185570562165713,-0.4862730313434348,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.26082398409308216
2311,3231,model1,0.4515548531083414,-0.5484451468916586,0.9760734692325268,0.2425811375799173,0.13181333333333334,-8.952823674059917e-05,0.001307172299078178,-1.4088099445777886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.943432674433984e-15
2303,2884,model1,0.5224724303648463,-0.4775275696351538,0.8775584932618177,0.6656848627793057,0.13222666666666644,-7.85692790075121e-05,0.0010348975542191904,-0.07069025209347528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0001316155222210352
2303,2885,model3,-0.6193747668521677,0.3806252331478323,0.02805876632389459,0.6198509452676123,0.11142666666666663,-0.6970871798920755,0.0013731060063674654,0.499471112359855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6973463744297225
2303,2886,model3,-0.521838557378993,0.478161442621007,0.053658800666635184,0.8869372457280201,0.1328133333333334,0.122383640622964,0.0010214532974318782,0.21645376175712805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.12228832738231052
2303,2887,model3,-0.47805731021403497,0.521942689785965,0.015682361511635854,0.8158348588765754,0.1326533333333334,0.009726102594149822,0.0013738421033163382,0.17261745723676816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.009484084585681613
2303,2891,model3,-0.6225585326121741,0.37744146738782597,0.011864218452082612,0.5349699253845954,0.11002666666666663,-0.5665884746496932,0.0013037297375578065,0.05629351289560253,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5668712033240552
2303,2915,model3,-0.4508844974508352,0.5491155025491649,0.01609278672805904,0.4679025631574675,0.09636,1.0673581197045432,0.0011805584803675476,-0.05362389623830025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0671199784328773
2303,6269,model3,-0.3482233318620573,0.6517766681379427,0.02410648709339613,0.6136909420869803,0.12148000000000007,1.9635790230408008,0.0008646456049242194,0.35837016251795023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9634108723160637
2303,9904,model3,-0.8651137602225245,0.13488623977747558,0.017672578104177758,0.3632715157986475,0.08231999999999992,-1.7350068413158597,0.0019934765312813094,0.3368910068649393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.735642389774912
2377,2915,model3,-0.3739640229206464,0.6260359770793537,0.07844538363544636,0.3732824666039231,0.1162933333333334,1.1278611437220236,0.0010163810248394872,-0.4927387022991633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1280637166524001
2377,3231,model1,0.4400141734243302,-0.5599858265756698,0.8518671112492646,0.23620115510731066,0.09143999999999992,3.782952660631e-05,0.0013069695226001193,-0.114395564908518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4488866769624818e-13
2360,2823,model3,0.2955015352664367,0.7044984647335634,0.016136926660090256,0.7599656686102684,0.09454666666666676,3.4591863483071954,0.0009775643020432712,-0.4084023742783775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.459309238966438
2360,2884,model3,0.30288942274666997,0.6971105772533299,0.029269012966847877,0.4981306384373381,0.11968000000000005,3.2557697400389727,0.0013815141292764673,0.09849564844469824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2555442989870556
2360,2885,model3,0.4853015182081282,0.5146984817918718,0.06411578127517573,0.7045102873082955,0.14710666666666672,3.2804092530710234,0.0015395158325315582,-0.34746728227858353,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2804302046968266
2360,2891,model3,0.4104761625477384,0.5895238374522617,0.02346862119436355,0.34758116483138,0.1103866666666668,3.3688375730460867,0.0014879483903971278,-0.5013575175873788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.369053629625762
2360,2892,model3,0.264643964991368,0.7353560350086321,0.0402870473734132,0.6308111501649007,0.14207999999999982,3.1338089003965215,0.0012936500441340301,-0.025300623839404263,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.133773821405352
2379,2449,model3,0.29981158334301283,0.7001884166569871,0.18932101333653284,0.6374716850610065,0.12591999999999992,3.576592897500959,0.0010278655335958977,-1.7255229983461438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5765859528354382
2356,2449,model3,0.21438445141049686,0.7856155485895031,0.038534765855481344,0.5294016219646024,0.10996,3.2104100127314186,0.0011217926182095523,0.11211357600463592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2104617759314364
2356,2809,model3,-0.218671269293589,0.7813287307064111,0.03777214179662648,0.6136203137458895,0.12708000000000005,1.6898578059656353,0.0010077648642156493,0.15730113974747534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6897961038722804
2356,2883,model3,-0.2781652731638788,0.7218347268361209,0.02938417090167496,0.1519478150138465,0.05546666666666667,0.6089534409959017,0.0008459985506981678,-0.09172191722971787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6089199169683798
2356,2884,model3,0.3620361899881857,0.6379638100118142,0.040076223465738456,0.3353750136370654,0.12331999999999987,2.9531757552440427,0.001429481451926053,-0.7910256525048721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.953037343848643
2356,2885,model3,0.4576402319133079,0.5423597680866922,0.03991687265006641,0.24970271452743426,0.07534666666666671,2.7401839337077387,0.002227240351236689,-0.12093582140564553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7402336959192994
2356,2915,model3,-0.22771668931704914,0.7722833106829508,0.0242133459276953,0.13579793239367374,0.0391466666666666,2.415941223570353,0.0015434742704611227,-0.6054006085954877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.41607100909872
2356,3231,model3,-0.21932034681655815,0.7806796531834419,0.03548161858379531,0.4005972501693739,0.112,1.6275138957985482,0.0013519425714603186,-0.460888886085137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6275207036320165
2356,9914,model3,-0.5949658859384538,0.4050341140615462,0.036726337549989614,0.2556050493155257,0.08063999999999995,0.14543251994503126,0.0015471175186802133,-0.7448046713956767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.14545651481802294
2449,2883,model3,0.538317013862867,0.46168298613713304,0.05269565568834679,0.8105012994109145,0.14371999999999985,2.6878219605578497,0.0007839572213853812,-0.3182494035703197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6878151694237475
2449,3231,model3,0.5190637527097234,0.4809362472902767,0.007851008842311413,0.6887651728593164,0.13647999999999993,3.1030214858356615,0.0010234911400634104,0.07587013429178463,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1030364594195676
2408,2809,model3,0.3809220097822132,0.6190779902177869,0.05124396776871618,0.3845685962662175,0.050240000000000035,3.2985553427328904,0.000947552135262098,0.5783003191670972,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2984533537567153
2408,2834,model3,0.383044778417354,0.616955221582646,0.02681438030174052,0.2501327810636782,0.08290666666666673,2.712258470191021,0.0008568035309896128,0.1852660011521552,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.7123082411981563
2408,2882,model3,0.7879090325818591,0.21209096741814096,0.0999899089265313,0.2331826781388035,0.038506666666666536,3.6809522447340717,0.0008514780733952258,0.09115726198718499,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.680932736842349
2408,2883,model3,-0.6568245694084714,-0.3431754305915285,0.009743383425662422,0.11034577369132564,0.041773333333333336,-3.139579270433388,0.0009895308688087287,-0.5238053693917549,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.139331995933285
2408,2887,model3,0.6179811626381474,0.38201883736185255,0.040566688210583186,1.2062908217481658,0.1750400000000001,3.1972913037344552,0.0008458098324412237,-0.32807639058799065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1972432680116687
2408,4938,model3,0.8093320500081126,0.1906679499918873,0.04183998159239967,0.1949728039355099,0.04599999999999993,3.8255784576106415,0.0008818985725541659,0.057113674216813536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8255857489133724
2801,2883,model3,-0.3481979630257364,0.6518020369742636,0.1555168667668206,0.2763194760804823,0.08322666666666682,0.3791179316787291,0.0009380165319645613,-0.2783545951513041,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.37903784975251475
2801,2915,model3,-0.39606688709679,0.60393311290321,0.037361138075677626,0.4103848337961577,0.08005333333333332,1.3531839783900543,0.0011135048104487543,-0.19150445729605592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3534437045785492
2801,3231,model2,0.34418796953196634,-0.6558120304680335,0.35306547428998075,0.9401900016912184,0.18616,-0.9949822367874886,0.0009496631653733848,0.33968098506779026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9950136858721088
2801,5871,model3,-0.4213370569156378,0.5786629430843623,0.025236916284246142,0.2396247749942915,0.07497333333333331,1.1316520504761505,0.0012728902527471702,-0.3516233487893364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1317102613006098
2801,9904,model3,0.4793732988863896,0.5206267011136102,0.004487272899372504,0.029274836446262418,0.03333333333333316,3.2624975366004856,0.003654612892745789,-0.9118788286640211,-0.8999999999999915,-1.2668249999999828,-1.3879499999999894,1,-0.0001799999999999983,0.017720601924721056,-0.4783181969485306,0.00015375368203137958,-5,5.0,2.0,0,10,70,3.266327667817005,-1,3.271388477543574,3.264108921419928
2615,2892,model3,0.5883293945768616,0.4116706054231383,0.021323108023065376,0.6674432272400569,0.12155999999999985,2.833345035215422,0.0010707886958713968,0.3729343896548992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.833322675390018
2867,2892,model3,-0.38630630293305,0.61369369706695,0.04198908264749852,0.6017858623520308,0.12986666666666666,0.5872521459046,0.0011933219917145926,0.2826007117362449,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5872246286674968
2809,2887,model3,-0.9378382312791212,0.06216176872087889,0.004604724839415013,0.3572878282228841,0.14141333333333336,-2.713830382831715,0.0013868691517962873,0.15743120964622748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.713690237781633
2809,3037,model3,-0.8278728669865166,0.17212713301348334,0.15475336760338704,0.8478107613425647,0.2238266666666667,-2.0435177901869923,0.0009606599568473748,-0.32144414913069314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0435164883566848
2809,4938,model3,-0.9645520065389452,0.03544799346105478,0.13429317083139358,0.32862287198240003,0.15371999999999975,-2.7890302072759026,0.0014499409145884315,0.15473629432090305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.788568197093178
2809,6176,model3,-0.8025853882081729,0.19741461179182693,0.25973656651206656,0.5220248848953017,0.09846666666666663,-1.6275152973633618,0.001124424098510381,-0.025985115935481237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6274326664183032
2809,6285,model3,-0.7926881609796648,0.2073118390203353,0.6496791347368801,0.8358818323775715,0.17117333333333332,-1.4920007044741015,0.0009238291033876596,-0.3492075145781684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4919530274327286
2809,9904,model3,-0.9302879133653794,-0.06971208663462053,0.008915159673315234,0.4990437594761612,0.2673866666666666,-3.0973204270470207,0.0012307045493829244,-0.2425151231728405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0972345993272983
2823,2884,model3,-0.5261013564314693,0.4738986435685307,0.06142716946219159,0.7187778560919197,0.16205333333333333,-0.3072772576827362,0.0007915037889201308,0.38216505632034464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3072746144756846
2823,2885,model3,-0.6722162986197842,0.32778370138021584,0.05839314308439302,1.3680871663153948,0.16831999999999978,-1.3265712346395375,0.0008294559438636026,0.24995844490741884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3265690869760716
2823,2886,model3,-0.6018801915101425,0.3981198084898575,0.05497848670008755,0.9444353467123472,0.1775066666666667,-0.6596888167507926,0.0006442812113116432,-0.2492402700832392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6596136225000861
2823,2887,model3,-0.5485754153196202,0.4514245846803797,0.03959532250123074,1.0812899265436604,0.2280133333333333,-0.6406155001940845,0.0009903358384170725,-0.14978331244488174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.640679279904347
2882,2886,model3,-0.38209662796645855,0.6179033720335414,0.13538412343769513,0.6170201303172824,0.11577333333333327,0.5201785568466147,0.0007217837437461832,0.004827309003143897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5201913838363496
2882,2887,model3,-0.343583175020354,0.6564168249796459,0.15088127504370416,1.196316731702327,0.22350666666666666,0.32446701505699543,0.0012909649820776314,-0.1515602505404962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3244659885641011
2882,2915,model3,-0.2161249311165167,0.7838750688834834,0.13309401452309946,0.25247546969491674,0.07479999999999998,2.405823694606706,0.0011829627537906255,-0.6287281627378957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.405821070653066
2882,3231,model3,-0.13473145644530193,0.8652685435546982,0.15662452498522494,0.3845454174012551,0.14113333333333336,2.0893921647131006,0.001510524851866727,-0.1868587593352319,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.089335158877801
2883,6176,model3,-0.7223768644136055,0.2776231355863944,0.33866871341690485,0.2826233395535164,0.07170666666666664,-0.33794650658506725,0.0007970539323620165,0.12225991131445432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3379129761635986
2884,2885,model2,-0.6419512644099234,0.3580487355900767,0.4822864718946022,0.8041712952891592,0.16227999999999995,-0.9651476124794378,0.0010713559739690523,-0.28259745842850337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9651837479197052
2884,2886,model3,-0.5708201527292287,0.42917984727077135,0.04857121487156122,0.5102638804646704,0.11055999999999996,-0.29365148005486064,0.0008845991372181887,0.15143598750149184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.29362836763628364
2884,2887,model3,-0.4779797368198481,0.5220202631801518,0.034524210509607405,0.6937588421996195,0.15093333333333328,-0.10617996487435608,0.0013118772770920582,-0.554956747025357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.10623340090146811
2884,2891,model3,-0.6152470137383304,0.3847529862616696,0.015541329950404985,0.4737174276873332,0.08190666666666664,-0.6772118750435634,0.0010853500750757196,-0.5299469183414233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6770878117783736
2884,2892,model3,-0.4418654987900245,0.5581345012099754,0.04017671881578603,0.5794072786148475,0.1314933333333333,0.2772070052682695,0.0010405767463327203,-0.12771712929768558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.27714151234897255
2884,2915,model3,-0.3920685381287449,0.6079314618712551,0.00825283866094063,0.21598435982766007,0.1226666666666667,1.362984377133594,0.0012183789510984064,-0.6738051153614858,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3630625539021008
2884,3045,model3,-0.6970443472022811,0.3029556527977189,0.025266626854959867,0.5821165466547985,0.12158666666666665,-0.5706765363000603,0.001196075488173613,-0.2788221356218781,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.570576950013077
2884,3682,model3,-0.7635372699084673,0.2364627300915326,0.032574415651718286,0.2863835635841981,0.05353333333333328,-1.5855048939476224,0.001672751805795639,0.06545706156483391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.58540790649775
2886,2887,model3,-0.4336286584796082,0.5663713415203918,0.05330368146433198,0.9411970668593556,0.1551999999999998,0.017137278183386218,0.0012689841808195062,-0.24996863130855795,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.017058641843576007
2886,3045,model3,-0.5757556336109309,0.4242443663890692,0.04915497265119671,0.5280828465552335,0.14770666666666654,0.18931729268921746,0.0012491856143066495,0.1690618211770054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.18939508247417242
2886,4938,model3,-0.6709537797891532,0.32904622021084684,0.13644660788826574,0.5600134660966792,0.08593333333333328,-0.6285771101217517,0.0008474294769016758,-0.5578494098785967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6285892469522494
2886,9904,model3,-0.7244365184456244,0.2755634815543755,0.009742145146663795,0.2753466412620572,0.0757999999999999,-1.206724900449862,0.0010621686891425096,0.5710966539919651,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2066023773747516
