stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2890,model3,-0.3038878192595885,0.6961121807404116,0.04221250927484586,0.2840845845162501,0.057773333333333364,0.3060427160899277,0.0007266183408214898,0.6715400107325602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.30610424919317647
1303,2891,model3,-0.26190752447314497,0.738092475526855,0.042278983965775466,2.4588110271145323,0.2844266666666668,0.9580595000330664,0.0006363774116378421,-0.009032499057569856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9580585510191051
1303,3682,model3,-0.5730748035975635,0.4269251964024366,0.061133973765079175,0.4016090389259605,0.08737333333333333,-1.3776938646826407,0.0013364295707749632,0.6445490779264444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3776733671863801
1303,4938,model3,0.2299333478796283,0.7700666521203716,0.263355519328242,0.11364277583117005,0.0987733333333334,4.248999715902263,0.0012629934830888645,-1.8192492919423813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.249258451700797
1303,4958,model3,-0.042329199580456486,0.9576708004195436,0.04456391954726927,0.13084226651447586,0.06448000000000008,3.877276007694193,0.0015222113941647196,-1.1871491690004892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.877561163222399
1303,6456,model3,-0.6913455360091327,0.3086544639908674,0.13534355567455975,0.3664212754686113,0.11086666666666674,-1.4516624994882643,0.0014650031214636949,1.0412778286430058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.451818728789949
1303,9933,model3,-0.3528948855787835,0.6471051144212164,0.15822596244899753,0.12445348062944657,0.1127333333333334,0.949439980098155,0.0011649380693516695,2.294823531003377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9492319137908322
1102,1303,model3,-0.2597485162416217,0.7402514837583783,0.4291105994022628,0.2829313257926496,0.11266666666666665,2.23097163225145,0.0011602174182487207,-0.11701825593666965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2310695115621306
1102,2303,model3,0.14375835206855878,0.8562416479314412,0.4318687243723681,0.7569079475154235,0.15955999999999973,2.6435411099582726,0.0014748629145060128,0.09713791579306062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6435956545246846
1102,2308,model3,-0.12703555104022876,0.8729644489597713,0.4163859262887104,1.5086631982172252,0.2730799999999997,3.89214306864917,0.0011383641878866574,-0.023101136583072716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.892146863484448
1102,2324,model3,-0.2802984342020918,0.7197015657979083,0.4062174113192501,0.2461964080839883,0.04506666666666665,1.2191631264477054,0.0016110520355975047,-0.25179964136851113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.219289556800301
1102,2353,model3,-0.2116728272208252,0.7883271727791749,0.3814441025120289,0.7584290609179741,0.1263999999999999,1.2531071727281424,0.0019914542706267703,0.15638126443731398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2531898940438715
1102,2615,model3,-0.2630882114396749,0.7369117885603251,0.42661581756590666,0.4010806250623855,0.037119999999999966,1.2669531058012882,0.00142890506038378,-0.06365971352171036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2669024575174936
1102,2880,model3,-0.20865580759637886,0.7913441924036212,0.4101651502287968,1.16853045544097,0.21058666666666664,1.4734980887515712,0.0012762306638512044,0.07385292635458847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4735178047344974
1102,2882,model3,-0.11095477226894188,0.8890452277310581,0.41292056371763214,0.25866597777610617,0.07006666666666675,2.8178483908669283,0.0009718347409268127,-0.2741114384453857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8179148670551597
1102,2891,model3,-0.10253282939862454,0.8974671706013754,0.2594701371174763,0.8253000040789805,0.15226666666666666,2.155158879321022,0.0009182693658304086,-0.07323262603361187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.155240563426348
1102,3481,model3,-0.2323876234314649,0.7676123765685351,0.42374322468691344,0.9802822570358593,0.18571999999999966,1.079312346269589,0.0016057134003325784,0.06338791989472063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.079340537498151
1102,6456,model3,-0.4464780811973227,0.5535219188026772,0.4107292597659666,0.32124095553304194,0.11681333333333355,1.0954401173854906,0.002452301559335557,-0.07322522383700697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.095180259947856
1102,9933,model3,-0.15852073498897268,0.8414792650110272,0.31489972225369545,0.09538320882128913,0.10533333333333356,2.62591927833069,0.0013507407219248053,1.5480232746102658,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6256553736888826
1301,1536,model3,0.6365112882277462,0.3634887117722538,0.08130297384689074,0.30153233354983633,0.1340533333333333,4.607837625342828,0.0014592245698715801,-0.7645952477653811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.608049996157123
1476,2882,model3,0.4763840157583541,0.5236159842416461,0.033431040475889365,0.17826402793111207,0.06952000000000011,4.734121645976375,0.0009627088490818152,-0.26649206236393685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.734192538834234
1476,4958,model1,0.4136662243164694,-0.5863337756835306,0.7983690789945532,0.2176934641336261,0.11650666666666665,0.00015374392508080704,0.000944365568063195,0.9261877454230784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0653445439935836e-14
1704,2308,model3,0.1941681077340975,0.8058318922659026,0.0762019231242202,0.528117628082713,0.11971999999999995,4.673344962339179,0.0013337388280896872,-0.6402555674746505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.673540578855498
1704,3034,model3,0.6814013928365568,0.3185986071634433,0.3986263367735445,0.305407924925273,0.10589333333333348,3.95856872043354,0.0015781622823198324,-1.4525351423846742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9588037698918463
1704,4958,model3,-0.18551424779176495,0.8144857522082349,0.06737926475712007,0.14191145307841632,0.060933333333333416,2.785789407941606,0.0013678060373324276,-1.4927254597953807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7861066070026212
1536,2105,model3,0.2896097048226096,0.7103902951773904,0.013452724454877723,0.08863560972273138,0.05071999999999995,4.433263679911594,0.0025691109836090712,-0.03943420726638258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.432965756412149
1536,2615,model3,0.30212429475538843,0.6978757052446116,0.2078764891057448,0.7630685682061997,0.21195999999999995,3.5455870894989974,0.0011886533432203105,0.0032938299829315515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5456289073879725
1536,2618,model3,0.0854194589470396,0.9145805410529604,0.132755410381931,0.7060343276668832,0.20886666666666634,3.0643908262253934,0.0009658455012153973,-0.5305963404138134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.064646779937104
1536,2880,model3,0.16650172659422466,0.8334982734057754,0.15051301011928506,0.33435698391348045,0.13378666666666664,3.1173022809418525,0.001957058308514684,-0.6788519990623108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.11743588132571
1536,2891,model3,0.09659259411275288,0.9034074058872472,0.15570327288062275,0.4721769715676461,0.08995999999999996,2.997241827462996,0.0011413793132678165,-0.14862563686091138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.997385636419385
1536,2892,model3,0.15222393608788262,0.8477760639121174,0.17364898926577627,0.5720868508338262,0.12354666666666665,3.095843045005708,0.0015085535544586105,-0.4717114714447728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.095951448172384
1536,3034,model3,0.453185809270294,0.5468141907297059,0.2531402308471508,0.3626486003243192,0.18348,4.903968712348388,0.0019531823825308927,-0.9244613682234302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.90423834820956
1536,3481,model3,0.2527337442460887,0.7472662557539114,0.1767318003124239,1.2509559058309772,0.1677066666666666,3.0718324198746543,0.0016612141669395072,-0.4280891956160525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0719100422339225
1536,9945,model3,-0.282350901875035,0.717649098124965,0.14152720448672845,0.18824959890758813,0.05475999999999991,1.1875395233098198,0.0015827098615917386,-0.10176321546128372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1877098484114383
2105,2354,model3,-0.0689370507940016,0.9310629492059984,0.11676631545006474,0.021862110648140733,0.16666666666666632,3.688014021813296,0.0036724865558826468,-1.6990491720608236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6898931299860975
2105,2880,model3,-0.029513796362845162,0.9704862036371548,0.08851904409973559,0.2183087177625994,0.09882666666666662,2.529298985436211,0.0025923808440070357,-0.20519196655275232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.529549826083579
2105,2891,model3,0.15429842838792673,0.8457015716120733,0.1159836130762424,0.2664923762909931,0.08214666666666674,2.9961841124100053,0.0012913246239197448,-0.4338862435809308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.996427168987121
2105,2892,model3,0.125721359488495,0.8742786405115051,0.10866282124455144,0.2309025301947787,0.06870666666666662,2.9280205069867904,0.0019433190510564282,-0.4978201460919304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.92849324862269
2105,4958,model2,-0.2788384679024554,0.7211615320975445,0.4367921735829021,0.4998447619127104,0.08746666666666658,1.8853938037075235,0.0007421544539888007,0.09748002165410588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8854842832394574
2105,6456,model3,-0.6874371419668078,-0.31256285803319217,0.05422005175029558,0.10814639180154476,0.054186666666666654,-4.329894715634212,0.003171030573778066,1.3420207619100069,0,0,0,0,0,0,0,0,0,-4.0,-1.0,0,0,0,0,0,0,-4.329313977461233
2105,9933,model1,0.4720243088709455,-0.5279756911290544,0.9758973322604206,0.0580846061152063,0.11590666666666664,-0.00019377817591197387,0.0018237847076349309,-1.156302177581581,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1522682652689104e-06
2303,2330,model3,0.7304132954288847,0.2695867045711153,0.1289444817724403,0.6188568155144786,0.16605333333333314,3.213851958958065,0.0014635561003228626,-0.14505991968936938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2139452565140965
2303,2347,model3,0.6577237939716436,0.3422762060283564,0.03422536883505773,0.5545077715640047,0.12214666666666672,2.857797980643747,0.00124928248835402,-0.1949464571185093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8578283313408845
2303,2888,model3,0.6074200742954365,0.3925799257045635,0.13846952030798032,1.0475935266349123,0.2413333333333333,2.254955829353257,0.0010508115547082169,-0.12833773794156653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.254990839987255
2308,2347,model3,-0.7156518051023979,0.28434819489760216,0.01782285046009073,1.042248504995149,0.2382533333333333,-2.5445927264330908,0.00100950672956415,0.058369397186018274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5445762991978995
2308,2542,model3,-0.879160211404641,0.12083978859535915,0.04618158524172228,0.555557164449875,0.06538666666666676,-3.8737661624080615,0.0014447274043410988,0.3927791309734399,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.873973288007611
2308,2618,model3,-0.39025464402033255,0.6097453559796675,0.001,1.5337690000939488,0.20778666666666645,-0.1715940662021744,0.0006630899554069074,-0.3296712740149129,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1715220308312298
2308,2880,model1,0.3562603897708927,-0.6437396102291073,0.7989237727631822,0.4689418599745726,0.061466666666666725,7.264591918380839e-05,0.001389151353159871,0.2434829446414138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.065478624823741e-16
2308,2888,model3,-0.7002600321497275,0.2997399678502725,0.051812982157173115,1.2903171882841789,0.23778666666666676,-2.9117423984070867,0.0009598543772076988,0.02120540287902213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9118021813153794
2324,2354,model3,-0.3061292984050139,0.6938707015949862,0.0023395611050042865,0.05517023389585462,0.0583333333333333,2.050903180698465,0.0020474290434176713,-1.358681410200552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0515284012135444
2324,3481,model3,-0.4006235423114407,0.5993764576885593,0.02583125220156371,0.9220599452515964,0.15510666666666653,0.248155698504594,0.0013682682786680931,0.06098609321703395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.24815748180003228
2324,4958,model3,-0.1771637558988135,0.8228362441011865,0.008341639948768926,0.19401254686108255,0.1328,2.9549943495770745,0.0010768803018065818,-0.4806852950247555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9551025337434256
2353,2886,model3,-0.5673713525103795,0.4326286474896204,0.020136902390560096,1.4955467668813591,0.2835333333333333,-0.06299307282364562,0.0011976179992923268,0.2550359615946971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0631051780946872
2353,2915,model1,0.6085226186367805,-0.3914773813632195,0.8361110393514274,0.21004821607728827,0.03011999999999983,-0.0002767146550247872,0.0023681845379405746,-0.5672731148493245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.325974013999475e-15
2354,2542,model3,-0.5746292088073187,0.4253707911926813,0.0020470145930519745,0.15131696659309066,0.039493333333333235,-0.8037871463411649,0.001186592349825444,1.8173438075398247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8041412369547754
2354,2887,model3,-0.9573658155885251,-0.04263418441147492,0.03482618651351963,0.019894095567551888,0.1400000000000009,-4.191865700386088,0.003933643891922978,1.7046683441555612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.194110029771045
2354,2888,model2,0.7542421741457609,0.2457578258542392,0.7455322543570571,0.019286474128537227,0.1400000000000009,3.6700733758789803,0.003386505636608377,-1.6162165065256848,0,0,0,0,0,0,0,0,0,1.0,4.0,0,0,0,0,0,0,3.6720581044323928
2354,2892,model3,-0.661296264743067,0.3387037352569329,0.0015045139867322233,0.04788955941367306,0.08921333333333324,-1.8940006905709903,0.002364154439222612,1.4160871550103242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8949280315662396
2354,6176,model1,0.4889320309444391,-0.5110679690555608,0.4976985188702674,0.05051747395616755,0.032013333333333165,-0.0015930499837939688,0.00256895498540606,-0.5140054299526994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00018692995117283804
2347,2615,model3,-0.5177087789233084,0.4822912210766917,0.05643105957881048,0.3317893820998499,0.08467999999999994,-0.40487655740662654,0.0011735810899200798,-0.43572548818230017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.40494918967133897
2347,2618,model3,-0.13782558939029552,0.8621744106097046,0.019609566896854568,0.6533265165924891,0.30444,2.0030324015369803,0.0008545298801753501,0.17969688592397187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.003241735386766
2347,2882,model3,-0.3232657378681118,0.6767342621318881,0.018643489973049786,0.3612240820100092,0.06284000000000002,1.2981416154508514,0.0007474498550536119,0.7725378143474854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2981397462794848
2347,6456,model3,-0.7070939471299441,0.29290605287005594,0.11054913873824583,0.3118799929004967,0.1128400000000001,-1.1022343652171398,0.0015382728415917488,0.9573725399296048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.102408175325712
2347,9933,model3,-0.366319460052116,0.6336805399478841,0.029390344269764036,0.1558672806312658,0.10448000000000016,1.0961345435686558,0.0010897756514519344,2.798621389631371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0959200582581763
2344,2354,model3,0.17795453127728866,0.8220454687227112,0.04541528778772658,0.02359230137387054,0.16666666666666632,3.910551431655436,0.003160488859881376,-1.7145903691969506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.91201134332722
2344,2880,model3,0.3937589627405283,0.6062410372594716,0.12314387696715536,0.4691094460031811,0.10598666666666676,2.541260473677967,0.0013279495838122775,-0.04212557938235373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.541323846507198
2344,2881,model3,0.26472614435681197,0.7352738556431879,0.12782853699382768,0.15181188431306308,0.061013333333333336,3.294000566293686,0.0008931698645362107,-0.761330088792192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.294196515156269
2330,2347,model3,-0.3405187342176316,0.6594812657823684,0.046488430490222735,0.3768098996923298,0.07517333333333343,0.5739383620944964,0.0010383764256085926,-0.3736893468425653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5742121989212332
2330,2801,model3,-0.5531431829236393,0.4468568170763607,0.19481875775338528,0.3947137553741469,0.12901333333333326,-1.5505084785784111,0.001220975373818326,0.6785251950216881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.550553594327488
2330,2880,model3,-0.3398704610083669,0.6601295389916332,0.0250593451259082,1.0446908742606502,0.19109333333333292,0.08471997213900079,0.0011195890744069123,-0.16614129551525875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08478784014702857
2330,2881,model3,-0.21332059214066088,0.7866794078593392,0.038239390164539165,0.7417324537080446,0.13624000000000006,1.8089536213059307,0.0005201904448407927,-0.10752823974016087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8090386325661794
2330,4958,model3,-0.03740909206473637,0.9625909079352636,0.18790371612699594,0.13864032150876296,0.06389333333333329,3.8854762477624862,0.0014961603592231355,-1.1195360427025158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.885866571172148
2330,9933,model3,-0.29946629678520204,0.700533703214798,0.02773955820312762,0.08115384375325492,0.1224133333333331,1.1069612803574975,0.0013543915381412832,2.5699199368497214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1066734132350804
2360,2408,model3,-0.3364870057461988,0.6635129942538012,0.02461259239655889,0.1612207474482766,0.09784000000000002,0.9882120892679046,0.0012402535892601311,-0.6742150212868283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.988468805567134
2408,2542,model3,-0.743574071277442,0.2564259287225579,0.0016433983576109967,0.1912541213895132,0.08416000000000007,-1.7198408284344209,0.0010459120322970786,-0.8508011167128182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.720000788632877
2408,4938,model3,0.3099524394959163,0.6900475605040838,0.02016752147631891,0.09253300732484143,0.07556000000000013,4.079187743748261,0.0011747472908002269,-0.9094119216724024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.079440396306267
2542,4958,model3,-0.210378950578216,0.789621049421784,0.03499937167183244,0.2980278197268941,0.09761333333333333,2.5262713813427218,0.0009680074201761453,-0.30773764862213154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5263825564735383
2615,3481,model3,-0.4544512014359244,0.5455487985640757,0.1801956670308704,1.394464209841916,0.2211466666666668,-0.00461694043527261,0.0013337228509643642,-0.2574061060280445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.004517536761075299
2615,4958,model3,-0.08266785751265036,0.9173321424873496,0.011834085138879229,0.13875000812419122,0.07829333333333326,3.6435026749052457,0.0014325130991202214,-1.101124937399955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6437679337374727
2881,2886,model3,-0.8165017264677571,0.18349827353224296,0.006029845764537439,0.1890771827483269,0.0405333333333332,-2.428477855700021,0.0008000263392177767,0.4168355737980706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.428635620824302
2881,2887,model3,-0.7602787109110204,0.23972128908897955,0.06475589088893119,0.3170587699101987,0.10249333333333348,-2.2128489835082807,0.000981647609029039,1.102228892599181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.212995506998763
2881,2892,model3,-0.5691543657873831,0.4308456342126169,0.005272714818652719,0.7354381402687178,0.15261333333333318,-0.906155182830764,0.0007001802013505606,-0.6652386900003965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9061494984668226
2881,3034,model3,-0.8668631581377457,0.13313684186225425,0.12005453431648885,0.2314416374024167,0.06876000000000007,-2.544708761718646,0.0008085005414942777,0.6828078986048413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.544901726985524
2880,2882,model3,-0.39140761584910017,0.6085923841508998,0.01025447471964038,1.5088167191424322,0.18379999999999974,1.1100694825137778,0.0006950623522197037,-0.0008784678588290061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1100676118571315
2880,2888,model3,-0.5514781711787371,0.4485218288212629,0.048940361141881515,0.9135567336032652,0.16841333333333322,-0.6886530501957827,0.0009835405156748843,-0.011101647357394995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6886309263491392
2880,2892,model3,-0.4257509355802474,0.5742490644197525,0.009622615116996042,1.2209723324374977,0.21069333333333334,0.4136804193433187,0.001068824912106051,-0.4938804235890396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.413714482055162
2880,2915,model2,0.5048548924486326,0.4951451075513675,0.3315710327387132,0.3001309499384544,0.06757333333333343,3.2869156635071985,0.0013010614064575025,-0.35481733505769913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2870493626425867
2880,3481,model3,-0.5603892018547522,0.43961079814524784,0.012330130104975415,0.8438199340854009,0.13799999999999996,-0.4738270242163262,0.0014148698117105313,-0.09842361940572872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.47373537659824183
2880,3682,model3,-0.7163510993505212,0.2836489006494788,0.03983231185696131,0.5639792676831573,0.12958666666666666,-1.2844078358881408,0.0014674066061290806,0.29116107324426593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2844259465452121
2880,4958,model3,-0.505491711409448,0.4945082885905519,0.001,0.28236247023276345,0.04473333333333317,0.7115355912859769,0.0013364962089350034,0.16760480266951958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7115168130679355
2880,6456,model3,-0.7760408874131446,0.22395911258685536,0.04027210618543807,0.5678390175144239,0.10512000000000002,-1.0810157319586096,0.0015796466726436347,0.5308203420102463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0811048319160468
2882,2887,model3,-0.6922397578301874,0.3077602421698125,0.017800494783023015,0.6306184326831927,0.20836000000000007,-1.7368167756401072,0.0009029769388036196,0.4976247076773042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7368541314051593
2882,2888,model3,-0.6780905484922853,0.3219094515077147,0.0414883696567883,0.4958478813900892,0.0959999999999999,-1.8412551260403505,0.0007093244064394008,-0.4628096116278799,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.841203499770409
2882,2890,model3,-0.5231046282533398,0.4768953717466602,0.022755205677421658,0.5081142432171639,0.10261333333333356,-0.7952140197261579,0.0005716140062092649,-0.6308083612764261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7951856769307506
2882,2891,model3,-0.4292332505940308,0.5707667494059692,0.013433121991037396,1.6174358726703415,0.2572133333333336,0.04863380792832799,0.0005818100968052072,-0.07590729228204816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04863663085769969
