stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2049,2313,model2,-0.5809591966114608,-0.4190408033885393,0.3727161907775119,0.7855556067184076,0.20627999999999985,-4.042718462450945,0.0011996237170519095,0.1600363078847355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.042715353324757
2049,2353,model3,-0.5373293767170538,-0.4626706232829461,0.013107417769755691,0.4418647371447403,0.10291999999999994,-3.864938472236367,0.001438224554526191,-0.003525176106892829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.864697261118542
2049,2823,model3,-0.9621580888075452,-0.03784191119245478,0.005470638000753912,0.3263814950950469,0.07863999999999999,-4.931005574957156,0.0022815090579430767,0.10715234247986573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.930915045806982
2049,2882,model3,-0.5123315218155118,-0.4876684781844883,0.028155647591511488,0.2745037768110935,0.06366666666666672,-4.444901160897665,0.0014662416987079644,0.2241165281259724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.445027764413775
2049,2890,model2,-0.16603698922890697,-0.833963010771093,0.1635614680081368,1.4972526435720577,0.2524000000000001,-2.6617497409556816,0.0005643274906914981,0.3936296422864909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.661766330862885
2049,2891,model1,0.3652769001387921,-0.6347230998612079,0.974281491984022,0.8178818399697483,0.22970666666666675,2.551212726516668e-05,0.0009789943753528048,0.1280525493124421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.980685499747708e-05
2049,3045,model3,-0.3241824362831946,0.6758175637168055,0.010029940215356484,0.6606379613641398,0.2388933333333333,1.5103267133976082,0.0014530008223165825,0.17151287195481282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5102209418390615
2049,3673,model3,-0.8127660405037805,0.1872339594962194,0.3170559692902454,0.569943782575948,0.1068666666666667,-3.2893283590327003,0.0016520215960230198,0.02255978201326962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.289328567988396
2049,3682,model2,-0.6147155083849294,-0.3852844916150705,0.4366258484283712,1.0422463994662474,0.20444,-3.962489261828736,0.0013102286903325642,-0.10631120018229367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9624811442131596
2049,4938,model3,-0.5107644117221471,-0.4892355882778528,0.095206526033833,0.4797210446388637,0.08512000000000015,-4.67352693845812,0.0011359141827962144,-0.01806180425790965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.673527267373634
2049,6176,model3,-0.4209945855380748,0.5790054144619252,0.034783967039220466,0.7413133022722258,0.1260133333333335,0.2333407676090639,0.000983331655297556,-0.06039186299206984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23331793776103943
2049,9938,model3,-0.8340753956329858,-0.1659246043670142,0.20593377433245566,0.5414361653048816,0.13020000000000015,-4.913949873539451,0.0017311397912379515,0.215313273104904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.913964324581861
2002,2313,model3,0.4884469456907181,0.5115530543092819,0.16529737353254248,0.7586915935563663,0.12294666666666655,2.9624477703037324,0.0011643742693856953,-0.05681195276848805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.962626444587937
2002,2890,model2,0.15821479829822832,0.8417852017017716,0.3110178726952828,1.5954317104372433,0.29794666666666664,2.3576460603112093,0.0004856516087603316,-0.3678226762867754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3576623858420325
2002,3045,model3,-0.28692225034965024,0.7130777496503498,0.0786107296958673,0.777330842015636,0.2513066666666668,2.3805444607560142,0.001284853839389273,0.07895119484830093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3804394574067738
2002,3673,model3,-0.7225238861992135,0.2774761138007866,0.3530416020746145,0.2308266622716979,0.09101333333333332,-1.1812658707895125,0.0013650622805894458,0.9047148064125544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.181452463951438
2002,3682,model3,0.5416554621831919,0.4583445378168081,0.12282752166470524,0.8901756741257892,0.2273333333333332,2.8015299839631345,0.001238711136177026,-0.04771617634825594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8015586144506637
2308,2313,model3,-0.6840825423381882,0.3159174576618118,0.05218420109784598,1.087664030153071,0.13935999999999998,-2.5958699517243367,0.0012576765141871767,0.5112136562600573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5959027823971246
2308,2542,model3,-0.3705638671881093,-0.6294361328118907,0.01693592179668467,1.2833087517018384,0.19049333333333293,-4.268298717492414,0.0006710159754406434,-0.2588064970368969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.268318994807423
2308,2823,model3,-0.7040146316565782,0.2959853683434219,0.005582327284939262,1.6621522524311132,0.17130666666666686,-2.532887047803462,0.0010624217564880374,-0.0845240233339911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5329300670700863
2308,2880,model1,0.35505590974499585,-0.6449440902550041,0.6472651330791388,1.76315831186129,0.1802399999999998,-2.027098865420444e-05,0.0010130109491324132,0.4626340561474239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20165475601425e-16
2308,2882,model3,-0.5846054135744506,0.4153945864255493,0.0066626049959881885,1.4414953118806173,0.18690666666666653,-1.3466679715549128,0.0008804352047462508,-0.2492673875295379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.346692880076775
2308,2890,model1,0.30304750831734073,-0.6969524916826593,0.6537179948352371,1.886164486737864,0.27666666666666634,-1.6366114784844104e-05,0.0005394005043850899,-0.2059091750361405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.28895118473086e-16
2308,3673,model3,-0.8153808006621156,-0.18461919933788432,0.26973053100885835,2.467967906917313,0.30952,-4.877126423126248,0.0011628968385835109,0.3817268994851457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.877177387883139
2308,3682,model3,-0.7605250410112282,0.23947495898877175,0.04865268748445037,0.7953737830095156,0.19419999999999987,-3.288392765670754,0.001471025498788641,0.5461011553283337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.288489178769521
2317,2823,model3,-0.9026480623397533,-0.09735193766024693,0.006499457362566109,0.18466385100776425,0.032133333333333285,-4.334184306839223,0.0007853701098898179,0.03580715600172955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.334344965924714
2317,2882,model3,-0.7494250614694509,0.25057493853054896,0.011433034350049364,0.19022585238794373,0.062360000000000027,-2.347427901586397,0.0006420100163520535,0.9009531039240538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3474217277752643
2317,2890,model3,-0.3525677681524107,0.6474322318475892,0.0064186962573049965,1.0512585248525126,0.1559866666666664,-0.1376223741929098,0.00042579266583355055,-0.2973623151967012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1376238046426571
2317,2891,model3,0.6477217457096479,0.3522782542903521,0.21172662528567984,0.7207450903217069,0.1183066666666666,3.8791297860468057,0.0005711156996872495,-0.003918789700485535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8791480268008014
2317,3045,model3,0.4846783700653931,0.5153216299346071,0.04708165760451949,0.7792152081226121,0.2236533333333333,4.5307099678716245,0.000908855949581353,-0.013698400928255007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.530589742414702
2317,3673,model3,-0.92228620231771,-0.07771379768228999,0.3560157360767382,0.3221443373742929,0.06225333333333344,-4.401044441432278,0.0006723110816501159,-0.2731690962252566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.401085000339418
2313,2801,model3,-0.2011859392570273,0.7988140607429727,0.03258588345525612,2.6226954480328963,0.5158400000000003,1.7102517428742223,0.0009552815946263844,-0.14904056955358055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7102917686824408
2313,2823,model3,-0.3266682982452491,0.6733317017547509,0.00570135701084069,0.10709046651112628,0.05581333333333338,1.4432871131620442,0.0016906070366327975,-0.944857128567992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4436705253004232
2313,2890,model3,-0.1487686829578488,0.8512313170421512,0.052575832073290994,2.2213862857605764,0.2589333333333335,1.4650800728930429,0.0005285129832633998,-0.4405281963663495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4650952276779314
2313,3045,model3,0.24760418946937995,0.7523958105306201,0.038531899984930576,0.7559013951828187,0.2852266666666665,4.1582227116093655,0.0013991361745513944,0.06983281287963826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.158165091819062
2313,3673,model3,-0.7574349927402251,-0.2425650072597749,0.31530954157925084,0.6845009949639873,0.10494666666666694,-3.060194382762585,0.0015552216968074664,-0.9656730213961336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.060223380361837
2313,3682,model3,-0.5476840143813334,0.4523159856186665,0.06113934552756777,0.6752214913578684,0.0941466666666666,-0.444126718471242,0.0014342851985202664,-0.15151492213842815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4442901134506327
2356,3673,model3,0.7930555940071957,0.20694440599280425,0.3081381522375816,0.4773313031899907,0.1335466666666666,3.268653526941121,0.0011315844674999285,-0.24393795824079945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.268658601244563
2353,2890,model2,0.06684569447880231,-0.9331543055211976,0.1374959896455338,0.6230968504973273,0.10850666666666678,-1.8804150536473083,0.0006554515645666402,0.4089804992343104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.880479788936827
2606,3682,model3,-0.3657707727651692,0.6342292272348309,0.5096089716959262,0.7465185665137191,0.14618666666666666,0.3006140142334851,0.0017328775854111985,0.7574437176571444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300434536341273
2542,3673,model3,-0.9218983079743662,0.07810169202563379,0.3060484899762297,0.4658877713482133,0.10048000000000007,-3.1881882812047015,0.0005629387996383158,-0.2880595603516575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1881773920732854
2801,3045,model3,-0.7120956666709815,-0.28790433332901844,0.0019819563018748693,2.4154390621865547,0.28026666666666683,-3.3468133381409215,0.000927347640170702,-0.004588516479744884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3468228699531424
2801,3682,model2,-0.8615899691092946,0.13841003089070528,0.25286445071834224,1.734491183262145,0.2572400000000004,-2.1155018595174178,0.0010977524404452688,-0.029737377325503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.115535851351818
2823,2890,model3,-0.10259610519487887,0.8974038948051212,0.0065030606605446396,0.9027500775188612,0.12551999999999994,1.61707364849199,0.0005676400571221316,-0.4489580329222358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6170739403608934
2823,2915,model3,-0.5411880272741035,0.4588119727258964,0.008025745668319905,0.4277442888456688,0.15397333333333335,-0.05353372237714495,0.0008148786026937177,-0.8591715122113698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05354197413754801
2882,2890,model3,-0.1307859568015056,0.8692140431984944,0.007716002740790844,0.6612529565956614,0.11330666666666675,1.4043331601026097,0.0005664032121393285,-0.4248504003316668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4043322648238281
2882,3045,model3,0.4157594343835136,0.5842405656164865,0.015171035264860263,0.9242989789341192,0.2765066666666665,4.3142861730681386,0.0010237531203378,-0.16099064861080786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3142742768080256
2882,3682,model3,-0.6415606716329586,0.3584393283670413,0.07562581900354721,0.2492588682468999,0.06912000000000011,-1.6517302103178222,0.0014010475198447802,0.4800828823661615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6519559145253868
2890,3673,model3,0.9225334295416728,0.07746657045832707,0.31076141227817417,3.814285611546112,0.3000666666666665,2.3447767955846905,0.0004501869896938458,-0.2983253993621101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3447759102865833
2890,3682,model3,-0.8990441398185536,0.10095586018144644,0.02900841519316926,1.0200193310925856,0.19935999999999973,-1.7417819031687742,0.0005740668152935442,0.019081717108131502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7418231211734434
2890,4938,model3,-0.8664221657234593,0.13357783427654066,0.08977457282390844,0.7535837200095605,0.09454666666666664,-1.3244805383849607,0.0005609427104165454,0.22430228908521296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3245165313249134
2880,2882,model3,-0.6965498258963579,0.30345017410364195,0.007683324085654102,0.8485786686801483,0.12119999999999992,-0.7633594240040983,0.001158563762664686,0.5869550376147058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7633529007310409
2880,3673,model3,-0.8408310678379359,-0.15916893216206388,0.3059248873926573,1.6816419672161842,0.19457333333333326,-2.990948984644418,0.0011955139248615268,0.5193796247464775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9909507588829607
2891,3682,model2,-0.6696978417023762,-0.33030215829762377,0.601507459257661,2.425356914785453,0.2647733333333333,-2.690680041733008,0.0009763081272842352,0.016218213333691212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6906889878758773
2891,4958,model3,0.7363261434003077,0.2636738565996923,0.7604724102281045,0.433509762526303,0.11396000000000014,3.2090110133054788,0.0010523934033029743,-0.5178239966962602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.209059354255725
3673,6176,model3,-0.17674559542535812,0.8232544045746418,0.33431001095964,1.082934893815455,0.20381333333333326,2.5955333181687137,0.0007437365577646841,-0.006474497369179225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.595577741073886
3682,4958,model3,-0.5799593041791956,0.4200406958208045,0.6631520245534982,1.0244337654597993,0.1766266666666666,0.39594906582388417,0.001454690177475257,-0.5500873588143166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39605632717304073
3045,3673,model3,-0.8781168631017586,0.12188313689824135,0.2947780335388007,0.8252722679368786,0.3558666666666662,-3.5656073937997763,0.0015020683445842575,0.02031884725528826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5656888325568175
3045,3682,model3,0.7136281466971555,0.2863718533028445,0.03965289122057489,1.4492367855661037,0.21865333333333326,3.9684454023604783,0.0012534925978128064,0.23079574205613526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.968387541842065
3045,4938,model3,-0.5888424701967231,-0.41115752980327697,0.09489691439043957,0.9341247263588656,0.25692,-4.511362897069287,0.0009927849221690768,-0.17573708472085514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.511319694548967
