stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2301,5871,model3,0.2527027996817521,0.7472972003182479,0.3488538600872546,0.1671606663872737,0.06850666666666667,3.941643329063216,0.001639691092963627,0.7075692386526421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.941821005306106
2303,2801,model3,-0.3598096475102152,0.6401903524897848,0.03847275435317984,0.7583031572644315,0.12069333333333328,0.8854854515254609,0.0012542561920080835,-0.625008785178682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8854044957404463
2303,2881,model3,-0.1626568847173369,0.8373431152826629,0.015826940257845125,0.187422257669519,0.042573333333333206,2.6899372282925724,0.0014526109213996324,0.5342955647900578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6894327491924095
2303,2885,model3,-0.5110306988975252,0.4889693011024748,0.018212334392385468,2.046239650434769,0.4461066666666666,-0.13387770025643492,0.00103149499697454,-0.40242770050652893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1340024279588494
2303,2903,model3,-0.4875829639451474,0.5124170360548526,0.01573002196864515,0.6658003456246337,0.13775999999999985,0.2317773107682997,0.0011146773026751305,0.0826589893512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23177622405485457
2303,2915,model3,-0.2299383151470692,0.7700616848529308,0.010883878256167578,0.4053469237479805,0.07093333333333336,2.379400593553984,0.0007662960989343974,-0.16914181078551152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.379204560307403
2303,5871,model3,-0.5217295931845958,0.4782704068154042,0.028496380647959462,0.7352079084775136,0.1398933333333334,0.5963418258692357,0.0009793901065720183,0.11258542399797968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596324189820783
2303,9914,model3,0.633378314432535,0.36662168556746494,0.020730088023010816,0.3250996303838394,0.07086666666666674,3.4001385362028254,0.0017660401738139003,-0.3457420952222061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.400576517730724
2308,2325,model3,0.16812053034843133,0.8318794696515687,0.057111103138960735,0.20683521515972125,0.0818933333333333,4.11343886381103,0.0022332978913443976,-1.0307034712505698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.113914072541171
2308,2412,model3,-0.1174777285393922,0.8825222714606078,0.06868463071432447,0.7648288877661289,0.1490399999999999,3.5626320217703307,0.0014401969394245426,-0.5479320380216514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5626494795679355
2308,2885,model3,-0.11650099409087787,0.8834990059091221,0.03542848153702415,0.389357791438028,0.1149733333333333,1.5309307063956985,0.002252297805919607,-0.519484469404933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5309806489196416
2308,2903,model3,-0.09736417013608636,0.9026358298639136,0.07067616595192154,0.20839464647988973,0.0869066666666666,2.1122752287026203,0.0018464016871113347,0.4530098979225914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.112504263547301
2308,3037,model3,0.061371896237563325,0.9386281037624368,0.07040047584224468,0.1974878018495161,0.03689333333333323,2.90119395034729,0.002788766821292941,0.018027508860138045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9015234363961597
2308,3481,model3,0.10949554407418767,0.8905044559258123,0.05305012884932412,0.3116596208095588,0.08842666666666661,2.6958915287982057,0.0023853722409261807,-0.0021289046554827016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6960993391716532
2308,5880,model3,0.020565049865168057,0.979434950134832,0.08469132874879709,1.5039957353292617,0.25962666666666673,2.7129393964108743,0.0016278034675017946,-0.11885749175262232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.713005486575045
2308,6176,model3,0.11308152263750405,0.886918477362496,0.11535217276675876,0.8261810596552902,0.13426666666666665,4.1961421577385565,0.0011818604237694653,0.2448102801910039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1962144166475905
2308,9914,model3,0.2394974874536744,0.7605025125463255,0.28731152066186955,0.14512505621728686,0.051586666666666565,4.898730245545437,0.0030764721697578022,-0.8466200769824398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8996689314373825
2325,2330,model3,0.5706243465440344,0.4293756534559656,0.08902010952274471,0.21051767472479715,0.11106666666666676,4.420558174490324,0.0018249372120069825,-1.3020307350145268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.420900561853161
2325,2344,model3,-0.3827745652860467,0.6172254347139533,0.07375863962711167,0.2967074019625483,0.09506666666666666,-0.12795231367047813,0.0009260797393329607,0.2084207199722563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1281821174065294
2325,2885,model3,0.4632148355766689,0.5367851644233311,0.09574291927243944,0.2345370996060896,0.06870666666666679,3.106601384449473,0.0020127098607245998,-0.9051927501865958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1067417456415383
2325,2915,model2,0.2971082048866291,0.702891795113371,0.31857257013919044,0.2247858963535505,0.0888666666666666,3.8763278820139866,0.0009536358810844377,-0.1455200791872725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8764057100051175
2325,3037,model1,0.4126156967340269,-0.5873843032659731,0.8327056130018669,0.334251531539591,0.0654800000000001,9.890433464458208e-05,0.0016446462678208257,-0.6890784212020862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.559107068195571e-15
2325,3189,model3,0.14432991887745655,0.8556700811225434,0.004720603922898326,0.06460540162306994,0.059573333333333325,4.159399505019024,0.0022819296242991907,-0.1408188841565504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.159879216521451
2325,3481,model1,0.3801294317817067,-0.6198705682182932,0.8205805304344627,0.4901612590318163,0.12400000000000005,4.666628980005102e-05,0.0015374732819007178,0.2644946898445011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8983750382887465e-16
2325,5871,model3,0.4920914659233487,0.5079085340766514,0.07366880460971452,0.1650044511988515,0.039999999999999716,3.982805385874142,0.0015904734014811886,0.09817580001113432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9831064872567574
2325,5880,model1,0.4037687278025914,-0.5962312721974086,0.8285951769368414,0.4856169847717847,0.11657333333333332,3.7484570389370775e-05,0.0014227484117216374,-0.131015155028674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3136418260205914e-16
2325,6176,model1,0.5098869488925595,-0.4901130511074406,0.9447102292313666,0.32854924541905073,0.09422666666666653,-7.882184299761618e-05,0.0013088385054998296,0.1525498410027257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6513148464385336e-15
2325,6505,model3,-0.5469981022908348,-0.453001897709165,0.009070732605391887,0.15446513983742394,0.08681333333333327,-4.209483860258003,0.0019459754324106704,0.3959884196989759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.209442963954267
2330,2903,model3,-0.2710804466855544,0.7289195533144457,0.012665870263251298,0.2290512520932569,0.06349333333333347,0.7253378431245409,0.001432883491558359,0.37198563031701465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7254682270530072
2330,2915,model3,-0.03198658365423531,0.9680134163457648,0.016522243094209542,0.18804051404546104,0.04873333333333328,3.5661189389616696,0.0010014583238457618,-0.2240978301967852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5661517277173393
2330,3034,model3,-0.5897911376368263,0.4102088623631738,0.03712299824589825,0.5524551166357213,0.06994666666666674,-1.0419115772544207,0.0011727782342432268,0.09559979652416004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0419713998766944
2330,3037,model3,0.30638485937497834,0.6936151406250216,0.03871511446652491,0.18022358365725996,0.04898666666666664,3.469304799406252,0.0022767672709528763,-0.31357296479079805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.469697289293957
2330,3481,model3,0.26965262196052897,0.7303473780394709,0.030945169452927312,0.24291399745634926,0.09439999999999993,3.128406837994819,0.0022535790360434338,0.2360755601171705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1286427960744483
2330,4904,model3,0.4163947219357365,0.5836052780642634,0.1822171676846988,0.19826853030057698,0.055119999999999975,4.603039276866379,0.0013012719197365652,-0.4386425003390597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.603257600603637
2330,5871,model3,-0.4008513208381129,0.5991486791618871,0.03252480556512854,0.3441327011863535,0.06666666666666674,0.3833692395051337,0.0009046101259135676,0.17747651810228324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3833417823485313
2327,2344,model3,-0.6654219667368931,-0.3345780332631069,0.08870389791941055,0.8994242877992971,0.14609333333333355,-3.462752141825431,0.0009832593018799557,0.4790634986858335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.462835709899094
2327,2408,model3,-0.919969773145356,0.08003022685464388,0.3034838444799975,0.712294849510279,0.13119999999999987,-3.462195619458996,0.001464537671413491,0.4294222015944429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4623636626743113
2327,5880,model1,0.395057686100832,-0.6049423138991681,0.7224979516114935,1.1241705784733576,0.14197333333333326,5.8105994132473525e-06,0.001230880486985362,-0.06573924377011715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.319068021627836e-16
2327,6505,model2,-0.8888882565241348,0.11111174347586507,0.23355568456910905,0.6098668112626566,0.11489333333333332,-3.123005082698859,0.0014402630625690253,0.33235076847418715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1230745053905857
2344,2412,model3,0.53803249752396,0.4619675024760401,0.11760373531202678,0.929279881409994,0.15162666666666652,3.3735995496642825,0.0008218566090348753,-0.206137864538613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.373595914853438
2344,2885,model3,0.6140370804754955,0.3859629195245044,0.08607013082051833,0.4680198785795479,0.11477333333333327,2.294291704021536,0.0010848538683072666,-0.24829844759952435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.294280609398473
2344,2903,model3,0.4565366050212593,0.5434633949787409,0.06432100425547198,0.2219907366419593,0.09758666666666667,2.584107822507978,0.0011865699330534769,0.012589471409077756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.584337459982971
2344,2915,model3,0.36598605733148537,0.6340139426685146,0.042798314548144964,0.2963178275492093,0.07176000000000016,3.259150459812976,0.0006415636735879343,-0.22472280949946727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.259085589885982
2344,3034,model3,0.7940919877245076,0.2059080122754924,0.2841864981322331,0.5819270948842956,0.1309333333333334,2.7500074130760384,0.0008934808224165383,0.006200134368944036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7501614088513535
2344,3481,model3,-0.5609382147497186,0.4390617852502814,0.08502088206078215,0.4230478166701929,0.09191999999999996,-0.1931463700801151,0.0011888880968047302,0.09587386458181044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19292097621576051
2344,5880,model3,-0.19731072008611075,0.8026892799138893,0.08260960002657718,1.6381068224700908,0.2489733333333335,1.6985489454889018,0.0013120934927463696,-0.042729405168122236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6986074742781567
2344,6176,model3,-0.5144264169062097,0.4855735830937903,0.09525166502698054,1.1417709493996948,0.2400400000000001,0.8392719893476788,0.0006260427096402023,0.09837267823035598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839293109276513
2379,2474,model3,0.3578562145920451,0.6421437854079549,0.4071171312843699,0.1537899944575114,0.05322666666666668,5.185912304510182,0.0020160144754804194,-0.03901760948591518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.186486051637874
2379,2801,model3,0.06797827211819395,0.9320217278818059,0.14980137808459032,0.2402157810959988,0.06682666666666676,2.9292187429497685,0.002427353269774777,-0.956886354901697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9296662062077976
2379,2881,model3,0.23695351676638576,0.7630464832336142,0.5065635959684897,0.1829397447506964,0.04892,3.889879575281471,0.0016098703662145955,-0.11895017345436228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8900119144947234
2379,2903,model3,-0.10308075058041546,0.8969192494195846,0.0726447275344028,0.13366077394180587,0.046666666666666606,2.1206573107060827,0.0021267082421270447,-0.9281726210037924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1212436638352337
2379,3481,model3,0.3759333879589443,0.6240666120410555,0.12003472397943515,0.2499112737959607,0.1101866666666666,3.1887931613372804,0.001917379929251604,-0.04788845371012848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.189289237741487
2379,5880,model3,-0.0554177811574007,0.9445822188425992,0.04563029963861031,1.541985765716669,0.22446666666666665,2.2692954412753843,0.0015577994367362304,-0.05788135281341729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2692332485139497
2412,2603,model3,-0.643494644493526,0.3565053555064741,0.028890139564280583,1.8047106588644648,0.26525333333333345,-2.134144304052043,0.0010800169455620187,0.4258145538101072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1341409245418874
2412,3034,model3,-0.7437686909802851,0.2562313090197151,0.1185410379703637,2.1199143745297664,0.2599733333333336,-2.281712041729916,0.0010575223249495607,0.20530202924980687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2817009742379946
2412,5880,model1,0.3617762222362203,-0.6382237777637797,0.7436331924427614,0.8169508264991054,0.1660666666666666,5.5657690620300266e-05,0.0013394035504598677,-0.0034712365214718717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6094344013031695e-05
2408,2801,model3,-0.19524114505740514,0.8047588549425949,0.26618545889265843,0.4206830628911383,0.08893333333333339,1.5538200571946612,0.0017252117707628775,-0.7822834942987451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.553952114905274
2474,2801,model1,0.3354007139241692,-0.6645992860758306,0.9542293897847004,0.2157132040790288,0.10364000000000012,0.00025432015932733696,0.0017142872472737148,0.4923430193325453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5906607987545527e-13
2474,2881,model3,-0.3892083689496064,0.6107916310503936,0.007811004660913377,0.4315608289866946,0.08399999999999992,0.09235814061560788,0.0008135553691863948,0.1421030666862875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09228814760560156
2474,2903,model3,0.15945803012287224,0.8405419698771277,0.028994198947118775,0.11683907109361966,0.05230666666666645,3.3097696413143582,0.002325785675011269,-1.0606854494519806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3104981552448627
2474,3037,model3,-0.29881548144853565,0.7011845185514644,0.014636083351251215,0.24462389094283554,0.039199999999999915,0.2704938153999913,0.002034150263033013,-0.14127335911507616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2706099355756823
2474,3481,model1,0.30187047860301863,-0.6981295213969814,0.8157236064789222,0.27505194856420306,0.07936000000000007,7.471971585065962e-05,0.0019719163443379,0.4584032943209342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084365747587608e-15
2474,5880,model1,0.3231771697739853,-0.6768228302260147,0.8145280385063199,0.7283598023592112,0.13695999999999994,3.9633709179933695e-05,0.0013435383775705894,0.022119337235901503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9488592742098502e-16
2474,6176,model2,0.05521060976316535,-0.9447893902368346,0.1094330266301383,0.2360569059928629,0.042813333333333266,-3.560198526859613,0.0018304535595969453,-0.9157451518744836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.560122462428866
2542,2885,model3,-0.17894229877294154,0.8210577012270583,0.006936529770807472,0.2253586837186884,0.052760000000000036,1.2692876918270857,0.0024988810851010834,-1.0321441372064066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2692222299170584
2618,5880,model3,-0.022242618847995024,0.9777573811520051,0.6533712644466585,1.4455419243343612,0.2464133333333335,2.5426315923580267,0.0016234558387864966,-0.1039966064875354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5427070329965606
2603,2801,model2,-0.01456686470633874,0.9854331352936612,0.23467275696278295,0.2496859949836715,0.06600000000000007,2.738946162598085,0.002492776990890496,-0.9433327443640124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.739438302278468
2603,2903,model3,-0.26243160183936115,0.7375683981606389,0.003911351752548564,0.27308319061472497,0.09365333333333337,1.4671761452341991,0.0015319264458607904,-0.2657947460918818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4674264994497335
2603,3034,model3,-0.6331264230197474,0.3668735769802526,0.0691862891833823,0.9770647351705436,0.2168666666666668,0.15701387895373994,0.0014590881750670387,-0.5494135753747421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1570465187386279
2603,3189,model3,-0.7074619885506229,0.2925380114493771,0.008206684789411334,0.20661189916570985,0.06028000000000008,-0.5409952712798589,0.002623280879096643,0.16604658761008467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5411107648059283
2603,3481,model3,0.3893943101766472,0.6106056898233528,0.029876649406628767,0.35415537422771354,0.10617333333333333,2.4471627780983494,0.0018970674085804007,0.08449944966840119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.447427196557092
2603,4958,model3,-0.4735504950226373,0.5264495049773628,0.06400605121525105,0.7275378382588149,0.15985333333333315,1.046749863604784,0.0011748738539993392,0.31863719111070543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0467611456159716
2603,5871,model3,-0.5056629839168482,0.4943370160831518,0.030847031301429836,0.3174404308162969,0.05539999999999993,0.7272385727310986,0.001600038646387503,-0.4942341956502477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727279618782651
2603,5880,model1,0.5159453081778094,-0.4840546918221906,0.7980107941418513,0.2698666831201635,0.040853333333333325,-3.776356805792395e-05,0.0021386764455523935,0.20681814304087576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.883912887924533e-15
2801,2903,model3,-0.8178664700199139,0.18213352998008608,0.0015108520472269015,0.3072242392561869,0.0991600000000001,-1.7791055340825657,0.0019187003810775985,0.7941734015183024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7793282566367155
2801,2915,model1,0.5775759738695945,-0.4224240261304055,0.7531720748970022,0.2844038393466413,0.07701333333333332,-0.00021302369476213854,0.0013753411324380462,-0.6546190830624634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001132661800495961
2801,3037,model1,0.4953197474634137,-0.5046802525365864,0.5844436317962489,0.2850677953751484,0.058759999999999986,-9.946524205662962e-05,0.0017666814003972204,0.10738614610971184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.729081345258611e-14
2801,3189,model1,0.5984007956704355,-0.40159920432956464,0.7378407683104357,0.3082285688360613,0.08715999999999989,-0.0002487082626563645,0.0015296581957960679,-0.8365821303129177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.65321608281264e-15
2801,4958,model3,-0.8602341889127839,-0.13976581108721609,0.09540210761058772,0.24478380416234624,0.06814666666666676,-3.014991619915816,0.002246907236626389,1.0412216842234951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.015340833190145
2801,5880,model1,0.4861805180597094,-0.5138194819402905,0.6521577983788568,0.6773998220229159,0.17790666666666655,-7.57901602031493e-05,0.001195649044952705,-0.6118109727817739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.959289030835053e-16
2801,6176,model1,0.5924187445759352,-0.4075812554240647,0.8923973898670117,0.17396421946595927,0.03333333333333316,-0.0003205852327180233,0.0019165207296784074,-0.9216143606791336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1387891020944088e-11
2881,2885,model3,-0.7637299122063795,-0.23627008779362044,0.01853040240352541,0.11940785700760817,0.046960000000000134,-3.3967806259152784,0.001971437172641449,0.5223220570056923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3964508219663996
2881,2892,model2,0.6761104175259299,-0.3238895824740701,0.10420350536898812,0.22558781625199284,0.04883999999999995,1.6121191250502778,0.001236597900605759,0.07111108040805532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6117157583568626
2881,3481,model3,-0.3947342976673239,0.6052657023326761,0.005012492965297547,0.2891526008293543,0.06688000000000001,-0.002911991457238039,0.0017236833440488215,-0.3782339455367213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029508133319359037
2881,6505,model1,0.5504614857349625,-0.4495385142650376,0.8989707566028919,0.5927170410360378,0.12991999999999998,-4.756998023303834e-05,0.0007844527443434363,0.5402904272388795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002665471092149139
2892,2903,model3,0.4547057914871052,0.5452942085128949,0.01184298817905875,0.15046256305622527,0.05223999999999986,2.8259755411217022,0.0016934867218699314,-0.805479303237668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.826543670931297
2892,2915,model3,-0.4908216342288019,-0.509178365771198,0.016352694526001958,0.3929538387275427,0.06833333333333333,-3.3169648578700994,0.000982987483105347,-0.2219544892658256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3170391020124113
2892,6176,model1,0.5970985255563755,-0.4029014744436243,0.9365559612819084,0.4295975611658812,0.11564000000000015,-8.992447782161832e-05,0.0011195703821788232,-0.04682955485337525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2857381616768458e-05
2885,2903,model3,-0.510268553644379,0.48973144635562105,0.015089897226173016,0.6045129058080494,0.14712000000000006,0.18962034039091327,0.00123193770424225,0.16782187424117706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18986170273794956
2885,2915,model3,-0.2236829323692306,0.7763170676307694,0.0024350744816153593,0.3463405792406525,0.0902,2.4549514750317627,0.0008775536018190638,-0.01620207949316806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.454941944589055
2885,3034,model3,-0.7102165510753634,0.28978344892463664,0.03337050859328272,0.4916358257360454,0.15474666666666645,-0.3239999555278773,0.0017400227855835467,0.3170904408244504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3238447718500261
2885,5871,model3,-0.4982812645746261,0.5017187354253738,0.0368723842705506,1.0634224977339797,0.2551733333333334,0.8297000014022053,0.0009595476417322133,0.07626415804837673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8297068426143215
