stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,3682,model2,-0.8358632196719379,-0.16413678032806212,0.057112428182531136,0.8167493414444283,0.1936933333333332,-3.0775940868810303,0.0011268195319643725,-0.2706017200983465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0775924415289166
1402,4938,model3,-0.7317376180419879,0.2682623819580121,0.1319474231407584,0.7592175253763979,0.17105333333333336,-1.1802257914145844,0.0009238231156483227,0.1308360102134164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1802412471201777
1402,5871,model3,-0.7324622123558556,-0.26753778764414426,0.010490595376811816,0.6041417028248033,0.13210666666666665,-3.431642780523969,0.0010129436300554987,0.334223254661328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.431714008181429
1440,2324,model1,0.5307564007481388,-0.4692435992518612,0.9038350636724382,0.3670126859367712,0.08621333333333336,-0.0001418433189813732,0.0014428923261344876,-0.6236304520911174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016811719685470427
1440,2356,model3,-0.6486097195843236,0.35139028041567644,0.20265431947768875,0.17754885533237225,0.0435466666666666,-0.5999611036338782,0.0020789111546539187,0.784955603212385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6002085029088611
1440,2883,model3,-0.3189355431368731,0.6810644568631269,0.15700630574252958,0.461158088241569,0.10268000000000012,0.5592923929932615,0.0010046493951288526,0.4712123096766725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55914774118043
1440,2887,model3,0.32966222712220344,0.6703377728777965,0.06462633279850898,0.3149576506072275,0.20774666666666666,2.5887791555906845,0.0014949536387594267,-1.3219025792525922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5892067314132907
1440,3034,model3,0.6236930455652592,0.3763069544347408,0.2806133710763853,0.500830701822408,0.1542533333333333,3.4372534711348104,0.0016163389142449848,-1.2672743947458092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4374516920067344
1440,3682,model3,0.5719410402520652,0.4280589597479349,0.0722412801986553,0.4015178780626656,0.11577333333333335,2.5481013471433145,0.0020608444490156815,-0.208308085512474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5484486333098895
1440,5264,model3,-0.8318564821709153,-0.16814351782908465,0.4583533898828523,0.1765150388429985,0.038879999999999935,-3.0226178856256363,0.002664128260372452,0.9710047261833143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0229353570244735
1440,5871,model3,0.027717744185437043,0.9722822558145631,0.013919620862165338,0.13174638865871058,0.06624000000000001,4.002080554877586,0.0014001042484664075,-0.8843601912054689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0025251024485975
1440,6176,model3,-0.39497579369535096,0.6050242063046489,0.03087591095455277,0.19089956109921125,0.04964000000000001,1.3344868315257004,0.0016899412141581586,1.013279189875428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3340157416630154
1440,9910,model3,-0.5818285590529184,0.4181714409470816,0.27819488815173943,0.2395128676067147,0.05517333333333335,0.5438645116448316,0.0018675152057887926,1.1664803835023183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5433023037480693
1440,9914,model3,-0.5457995292064103,0.4542004707935898,0.5143766351085709,0.18718153631188167,0.08868,0.8182894557249094,0.00227552715220345,1.9260593367158425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8171804566679068
1477,2201,model1,0.3971005362689827,-0.6028994637310173,0.6724211203429545,0.24380436318085816,0.06074666666666673,0.0001365825337775295,0.0012470490168891206,0.31807700321655386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.493061606729213e-15
1477,2204,model3,-0.7046272177527745,0.29537278224722563,0.2632983563074589,1.0301281443667365,0.1791999999999998,-2.6600041728826174,0.0011741099083324234,0.0020812563466012864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6600442419321717
1477,2311,model3,-0.8215453650250093,-0.17845463497499073,0.022478915541766016,0.20950007752466884,0.03333333333333316,-4.844258691397561,0.0020755341497813674,-0.6548828441674169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.843960273355117
1477,2356,model3,-0.7144060545790355,0.28559394542096456,0.19611088016383332,0.4349703274002885,0.12317333333333345,-2.738405187667306,0.001396573916031554,-0.4358401785904375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7383074197702597
1477,4938,model3,-0.5536841973875841,0.4463158026124159,0.12463519932388305,0.5841308019518721,0.12647999999999993,-0.8851758897236365,0.0010426681524148306,-0.21817109550289385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88510374844345
1477,5264,model3,-0.8830489222805579,-0.11695107771944208,0.2923221263941633,0.35456044544506377,0.05685333333333335,-5.078203503801879,0.001833744417172261,-0.221904085117052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0780538931295425
1477,9933,model3,-0.5992454471126824,0.4007545528873177,0.20488696409430648,0.8274950616392072,0.16654666666666654,-1.5322547844984051,0.0010187997101857406,-0.05955641049915882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.532180065193187
2201,2609,model3,-0.2831633646725976,0.7168366353274024,0.00956520833999211,0.29104551963137204,0.054213333333333266,0.4941720987957862,0.0008351012729222822,0.5794963907717442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4941194726739764
2201,2618,model1,0.4486356485989968,-0.5513643514010034,0.7891129248615479,0.5290661249971093,0.11554666666666658,2.067957599257338e-05,0.0012543916733165315,0.5661421274988846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27133372492957e-16
2201,2887,model2,-0.3668178009962538,-0.6331821990037462,0.0859480534326834,0.33000744231673884,0.061439999999999995,-2.8531816447431857,0.0013297774109534235,-0.2264172020525129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.853167800281603
2201,3481,model3,-0.7114776787949819,0.2885223212050181,0.058402912342901465,0.27813627869105856,0.11156000000000008,-1.6795329632372058,0.0011780976449477165,-0.9092914959368484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.679445642964111
2201,5871,model3,-0.43562112777426376,0.5643788722257361,0.12830217997853408,0.2311679271615175,0.08291999999999987,0.8147002237607671,0.0009707186091733797,-0.3816664060270723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815008601396455
2204,2324,model3,-0.2365799015707575,0.7634200984292425,0.24777472639064704,0.5886348648250457,0.16428000000000004,1.5389425678746709,0.0010993735546571738,-0.33988672902814354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5389940966452658
2204,2325,model3,-0.2410606303037777,0.7589393696962222,0.2245694376277866,0.9623007793519304,0.13137333333333334,2.1745156906927328,0.0006135858046998923,-0.08928446809164534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1744780266356396
2204,2412,model3,0.006380473086203366,0.9936195269137964,0.24784803321991045,2.3937729039305715,0.37219999999999975,4.7423607310609315,0.0011738170483285436,0.0789492161413779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.742466649241367
2204,2474,model3,0.02338223955164806,0.976617760448352,0.2929870220706464,0.4727009119892746,0.10823999999999998,5.401859353054948,0.001325425394521668,-0.2671696510800054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.402057611619534
2204,2618,model3,0.1826790374046521,0.8173209625953479,0.16938820142510733,0.7009747360228477,0.2852,2.818721855995666,0.0016263080258072061,-0.2338932085472482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8188118720101283
2204,2887,model3,0.2383912275922213,0.7616087724077788,0.2189832023800431,0.9285865210217706,0.13494666666666671,2.7057728830777483,0.0010314165162799943,0.5823608508935889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.705907912237568
2204,2912,model3,0.3960583287464536,0.6039416712535464,0.21245919972963373,0.2051140380512783,0.08987999999999999,4.614440866902918,0.0014154419248088145,0.5316069605161313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.614078731633654
2301,2448,model3,-0.8264576805370342,0.17354231946296592,0.711045237050524,0.1734124358392497,0.163613333333333,-2.6510919597190425,0.0010745995942622363,-0.7333976297389134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.651162331493086
2301,3481,model3,-0.6976522269962768,0.3023477730037231,0.2870890268937233,0.10670369392276743,0.047479999999999946,-1.9657630977475773,0.001530879838866414,-0.9975983950292968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9653312282556619
2301,6269,model3,-0.638588434145786,0.36141156585421397,0.5634218762152633,0.1380798083453912,0.09871999999999992,-0.8661047632650485,0.000977422749590362,-1.1710491625285158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8659648225029049
2311,2324,model2,-0.486915574450063,-0.5130844255499372,0.2751759267124287,0.7420534083918578,0.11799999999999992,-3.306245000598006,0.0007633480680200568,-0.8038940703710171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3062431986082776
2311,2357,model1,0.6085115726109792,-0.3914884273890207,0.740600511487698,0.2253278631128401,0.052159999999999984,1.2829339050076289e-05,0.000786241793091655,0.3788329797631816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.805331666598446e-14
2311,2412,model1,0.5671439616953088,-0.4328560383046912,0.8457320263732566,0.5248079763954906,0.1475466666666668,-5.166432496513569e-07,0.0008025820272293722,-0.1686144226862581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.662753743227046e-16
2311,2618,model1,0.4301201938018823,-0.5698798061981177,0.8802671803105467,0.35539452876904554,0.033386666666666495,-4.636503518637091e-05,0.0014304981382471872,0.28270482669884833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.277897212164092e-16
2311,2887,model3,-0.48226139685337605,0.5177386031466241,0.04987316710127989,0.4336514829747671,0.12824000000000013,-0.4254071931323941,0.0009225727177869127,-0.3771596116786615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42513180952536905
2311,3034,model3,-0.7665173124824379,0.233482687517562,0.1076278933428567,0.5375718761488304,0.14317333333333326,-1.6744468417448175,0.000846899277872941,0.06370367489286632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6744122423637489
2311,3189,model3,0.5975533326157101,0.40244666738429,0.2553897308888023,0.3617064077826851,0.08989333333333323,3.8828602496956304,0.0006380965523853906,0.2967772954555184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.882864880579355
2311,3481,model3,-0.8621196279989991,-0.13788037200100084,0.012155548330394526,0.12448380316290532,0.03333333333333316,-3.4683607184541687,0.0014521378728490867,-0.05484479439576772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.468474973639654
2311,3682,model3,-0.6754298324386965,0.3245701675613035,0.029613217157349117,0.3398979302525777,0.08629333333333337,-1.6685682608815917,0.0013389175848581307,0.17016630721628948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6686024319006953
2311,5264,model3,-0.8913133358728805,0.10868666412711933,0.3923401735465339,0.26296762628588194,0.045106666666666566,-2.7059461968880427,0.0009362832214239713,-0.4689256178257344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7058959720912505
2313,2324,model3,-0.3234068129298811,0.6765931870701188,0.4451104895530739,0.6760394037508963,0.18093333333333336,1.1153152410212477,0.0009626595892377463,-0.1866224854374956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1152682682882404
2313,6269,model3,-0.4107545087627539,0.5892454912372462,0.6169393508758625,0.2755207769640785,0.10956,1.4756800604568716,0.0010200800281094484,-1.263803416028979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4755276782359321
2325,2354,model3,0.32764737551042483,0.6723526244895752,0.034502489578309384,0.6444618508023847,0.1658266666666666,4.203693617344498,0.0005799681381153434,0.6179207923262904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.203762438523246
2325,2356,model3,-0.7381529055319309,0.26184709446806903,0.1948540067974268,0.4740344294015644,0.12099999999999987,-2.0253807802476382,0.0007919899114891287,0.09417292518897223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0253798863474737
2325,2382,model3,-0.8757081372999084,0.12429186270009165,0.0142809138047781,0.14107199059258713,0.019999999999999855,-2.875632586308396,0.0011714983958644664,-0.1809633404345261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8753355589164697
2325,2823,model3,0.7601559930374796,0.2398440069625203,0.067770690300214,0.6314982157474361,0.11690666666666664,3.72874665496856,0.0006277415177107081,0.3116562807691626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7287506343389865
2325,5264,model3,0.8825956433722641,0.1174043566277358,0.30106388867938666,0.3384560914189549,0.10246666666666668,3.9898871165773775,0.000927539848913875,0.2261377520403871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9898865448245977
2324,2347,model2,-0.4317853250712783,-0.5682146749287216,0.5428868200307245,0.6381071529555434,0.14966666666666653,-3.366046086525388,0.0008416266207560088,-0.2655826125202541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3659975530472828
2324,2354,model2,-0.3707916040235437,-0.6292083959764563,0.11206003649279453,0.6348173899078831,0.2436133333333333,-3.858591336467593,0.0007205119749153611,0.6165856041017858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.858650695150042
2324,2356,model3,-0.7244500868681923,0.2755499131318078,0.224184172914733,0.9463065259954532,0.16953333333333315,-1.2954156300314987,0.0009492160325304852,-0.03433807131619835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.295433298119704
2324,2382,model3,-0.7192098722405844,0.2807901277594156,0.008695565830568559,0.25775187102068203,0.039999999999999945,-0.9878830735277724,0.0013894784350405962,0.2027007144208824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9880845231471748
2324,2412,model2,-0.19042722391381464,-0.8095727760861854,0.13275698298581973,3.4433532693645708,0.3963066666666664,-4.419013833967248,0.0009403548760696203,0.17243662341555172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.419086732945584
2324,2449,model3,-0.5960364546719534,0.40396354532804657,0.4231193328211328,1.8372780578977044,0.3329733333333333,-0.435284211300056,0.0007071785002006137,0.14563356200927186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43529920896861096
2324,2474,model2,-0.10762875978996356,-0.8923712402100364,0.10146151213924977,0.4456718129395848,0.1115066666666666,-5.190978800098371,0.0012386136734325616,0.1798662284165628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.191155557627109
2324,2609,model1,0.4020631453844784,-0.5979368546155216,0.7383081968578605,0.7893033700497399,0.14322666666666672,-1.867822854748624e-05,0.00067942905244795,-0.27901218321403826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4169370885961307e-17
2324,2912,model3,0.6878211294190458,0.3121788705809541,0.16198745627048966,0.9186362344603218,0.18161333333333304,3.7985761706681593,0.0009879270963879477,-0.7190288039992034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7985718864691975
2324,3008,model3,0.8211603815118363,0.17883961848816365,0.11865956233247865,1.0194124098506292,0.2326933333333333,3.925406798985306,0.0010766086341925413,-0.5298911270070896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9252923796728147
2324,3034,model3,0.7441137132289897,0.2558862867710103,0.23540035646120586,1.5516271829422634,0.24193333333333344,3.445542005906141,0.0010071005060975336,-0.02498015758585301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.445556942864486
2324,3189,model3,-0.5467869278608889,0.4532130721391112,0.21307129192887872,1.3309960730825563,0.1732133333333333,0.2905492340139167,0.0006955954659431539,-0.1227111837944223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290553045299934
2324,3682,model3,0.7256381471850365,0.2743618528149635,0.04806097005231722,0.5555835915473413,0.14790666666666671,2.8386107847476936,0.001431830093725401,-0.1995914362140878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8386156309781563
2324,5264,model3,0.8731310312683624,0.12686896873163753,0.4075414379160922,0.9086271877214844,0.18931999999999996,3.2360169452929077,0.0011868109788654767,-0.1497574614584084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.236041683439983
2324,6456,model1,0.5984578990236206,-0.4015421009763794,0.8416522939542007,0.4251039349059883,0.11101333333333337,-4.353427680738283e-05,0.0011787959657325766,-0.4619436327123883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017415775424951244
2324,9910,model3,-0.7030498470940291,0.2969501529059709,0.2087306561572013,1.2584798098504628,0.1691999999999998,-0.6277965122977991,0.0008945723358297152,0.29285183307471546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6278211827424103
2324,9914,model3,-0.6809627388889372,0.3190372611110627,0.19460485424866408,0.667299007582926,0.13730666666666666,-0.4519691444259089,0.001123011515194785,0.6659181781800007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4522536178689438
2324,9933,model3,-0.873174334047727,0.126825665952273,0.19123103250452328,0.2670686255169917,0.09938666666666658,-2.137137780179452,0.0016276801784872589,0.5211972391592704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1371048444577703
2347,2357,model1,0.6074856552569666,-0.3925143447430333,0.7587422481630296,0.3473492438912377,0.10114666666666684,8.519810324915927e-05,0.0008186647370708551,0.4435633523014601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.142713224274336e-05
2347,2474,model2,0.13285485543379322,0.8671451445662067,0.20343400227279868,0.4696157180657411,0.07732000000000007,5.214271287185034,0.0011758641515832815,-0.5886784912426447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.214463295003084
2347,2886,model3,0.06827476723634399,0.9317252327636559,0.01710773955610814,0.5602306841467952,0.07388000000000018,3.2462778192907864,0.0007342630742481253,-0.14712609981562622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.246388976086628
2347,2887,model3,-0.520461040009384,0.479538959990616,0.037735464812981685,0.3083509584173305,0.11300000000000007,-0.6698402899629761,0.001067909898562331,-0.5640949646656984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6695218688191887
2347,3034,model3,-0.8043497830440778,0.19565021695592225,0.3931116831319942,0.4316474371164404,0.1129333333333334,-2.0035298096268246,0.000994684483788226,-0.4967651307791635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0033345631867974
2347,3702,model1,0.5041873955211481,-0.495812604478852,0.8427046301911524,0.6442615374352221,0.10742666666666677,8.235065443198407e-06,0.0005235894976882223,0.09052531100903156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7864376951091753e-05
2347,5871,model3,-0.09243041289101894,0.9075695871089812,0.003636698529719129,0.13692596553380348,0.04391999999999999,3.3303430452405545,0.0012878217439304988,-0.8713288298246009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.330714528206984
2347,6176,model3,-0.7353880052284977,-0.2646119947715024,0.053748187481040516,0.2643257619252241,0.06396000000000006,-3.72097526417938,0.0009272031266454463,0.3473836986517536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7209463971956467
2352,2448,model3,-0.8372839663258269,0.16271603367417325,0.8159658783090009,0.5191085545720799,0.18581333333333308,-1.525134277132599,0.001781554867932214,0.7561136171683237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5242195230807436
2352,5871,model3,-0.4749078724255497,0.5250921275744502,0.05628589016546879,0.28139274069296233,0.12376000000000012,0.95647224114707,0.0013079555368583366,0.16621642018250848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9563643043058745
2352,6269,model3,-0.5443946606444439,0.4556053393555561,0.5730220378425281,0.6830185032499696,0.14183999999999986,0.7045267052599861,0.0011513307663000313,0.3997263106364075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704747632505397
2344,2347,model3,0.27151900474756474,0.7284809952524353,0.18191844240305996,0.31531945440975784,0.06145333333333345,3.279149870197102,0.0010132553822852226,0.12684915813194644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2789349963556362
2344,2454,model3,-0.6546269859557571,0.34537301404424303,0.6998524689669277,1.6842628063709941,0.3067333333333335,0.3897297442311448,0.0011610437498412235,-0.0004345139001944069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3897057290006552
2344,2882,model3,-0.4462286798325589,0.5537713201674411,0.6946040412729669,0.6713628858652686,0.1691333333333331,0.9604758477171902,0.0010520964310558546,-0.21157510257427373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960486509881972
2344,2888,model3,-0.19204223484729926,0.8079577651527007,0.15266143842975044,0.7294072586539088,0.17362666666666665,1.081073954474183,0.0008139084694317935,0.23761277978300735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.081079550689196
2344,3008,model3,0.7139758932574325,0.28602410674256745,0.1329199411681701,0.4136931193130261,0.1519466666666668,3.980295160202751,0.0018533597688406363,0.07460538359312953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9795158335777807
2344,3189,model3,-0.3822064583124353,0.6177935416875647,0.3201203414890015,0.7496867966419895,0.2493199999999999,1.7530783258414673,0.0008061519385095388,-0.2359711503592156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7531107288573966
2344,5871,model3,-0.4352296223531424,0.5647703776468576,0.030471100887516683,0.1251904736726002,0.060000000000000324,1.2795213919910984,0.0019099082065717375,-0.19352707549301448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799103802736447
2344,6269,model3,-0.46921238221760997,0.53078761778239,0.3459886785106209,0.28451369190359943,0.0899733333333333,1.2961317503992709,0.0013108625084476838,-0.4108727374177351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2960082910218154
2354,2356,model3,-0.8813909980416538,-0.1186090019583462,0.13258790213689053,0.4151084086650075,0.09747999999999987,-4.224423714444669,0.0008371533950385521,-0.03774172616228123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.224471642323666
2354,2357,model1,0.5637031145018064,-0.4362968854981935,0.6696777098344383,1.0316561361204943,0.15094666666666653,-1.335449311833455e-05,0.000503123141047142,-0.035924503369449856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0309598926237523e-16
2354,2382,model3,-0.6252633883336649,0.3747366116663353,0.00702123822270968,0.032517406674235944,0.060000000000000324,-1.1655707604361325,0.0019106978639191047,1.2448698226623631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1667627755268126
2354,2474,model2,0.2076657149979539,0.7923342850020462,0.06804733628259288,0.3874893779651848,0.10044000000000006,5.2283579913935565,0.0011327074750918488,-0.5323579515255862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.228593901683573
