stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1216,2449,model3,0.4426893232336976,0.5573106767663025,0.15564548243093498,0.6114338355625162,0.11437333333333327,3.722287051094814,0.0007895187504315303,0.11852908812618562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7222995504374063
1216,2603,model3,0.5697823446116748,0.4302176553883253,0.5582815358467511,1.2855543214906318,0.21725333333333352,3.4876245792300136,0.0008841649144769849,0.08682024671568886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4876185110844036
1216,2823,model3,0.3971562166150163,0.6028437833849837,0.5743725612427251,0.981154954471794,0.14119999999999994,3.629597844592568,0.0006601588551291089,-0.22850332611281196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6296382578185677
1216,2834,model3,-0.2407620237083677,0.7592379762916324,0.2269248373283517,0.2760565355333941,0.06440000000000005,0.6164240038412496,0.0006537706432848108,-0.4654083755576946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6164625637734606
1216,2892,model3,0.3822882640961927,0.6177117359038072,0.33194626394669186,1.0940637583363753,0.15097333333333332,3.374400279182781,0.0006312803660988856,-0.08230665086878214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.374393281988694
1216,2915,model3,-0.4435489150740717,0.5564510849259283,0.3402924951244279,1.0811623754693265,0.22057333333333326,0.3156949139295201,0.0006357320607017244,-0.004402101903148752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31570589901880447
1216,5871,model3,-0.18426929924937294,0.8157307007506271,0.1963221433500161,1.1899934581720806,0.15912000000000012,2.4974926807841222,0.000727865755574291,-0.2896303616210546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4974978017505562
1216,6269,model3,-0.5243326892786196,0.4756673107213804,0.4003418332750788,0.5632771187659023,0.13095999999999994,-0.08253457571160505,0.0006233120363454379,0.6463511413822389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08254777404364973
1216,9910,model3,0.20304723312276668,0.7969527668772334,0.3264753824861789,1.6833096556041958,0.22166666666666668,4.9336376548509175,0.0010123348749410854,-0.3636033684525741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933646537951276
1216,9914,model3,-0.5967134300653001,0.4032865699347,0.2202824497717524,0.33627123886007204,0.09025333333333337,-0.4731041576096068,0.0011344627345648169,-0.4239964513420091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47303521417672856
1504,2603,model3,0.34172681873046035,0.6582731812695397,0.1718056041256877,0.9511003987240788,0.14427999999999988,2.820746437155392,0.001276460483853657,-0.4035828177475342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.820747346435346
1504,2884,model3,0.1479223265955472,0.8520776734044528,0.18764888668023172,0.6166675051770152,0.0977333333333332,3.0256440919576537,0.001224405704966169,-0.18197058303158364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0256331354157986
1504,2887,model3,0.2036962481938585,0.7963037518061414,0.15872414867093634,1.135159252627804,0.1931599999999998,2.7205622897802675,0.0011460447640651858,-0.057079394909961875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7205506495892813
1504,2912,model3,-0.5434200439638482,0.4565799560361518,0.2912525726471323,0.3754392545016336,0.12254666666666655,0.6980818816322906,0.0010849939492505692,-0.08386005774553693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6982073564061195
1504,2915,model3,-0.2353429967187401,0.7646570032812597,0.14707767761377635,0.43016857841111295,0.07604000000000018,2.2045402943706,0.001014729197202904,-0.07400925111148386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.204543590180645
1504,6269,model3,-0.32113800134385706,0.6788619986561429,0.20316032506402745,0.4894892856676081,0.0923333333333334,1.9480701637355744,0.0008149801731719088,0.027328950656088005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.948036647729119
1723,2105,model1,0.4742237835863522,-0.5257762164136479,0.9106496299709396,0.8034258042769238,0.14942666666666649,-4.810363123774586e-05,0.0012094306885225882,0.1497145435342868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.869311373220659e-17
1723,2106,model3,-0.8823085688897333,0.11769143111026673,0.3564642022566674,1.6295522989237536,0.23416000000000015,-3.6452491596318537,0.001812456809918175,-0.06969254849764041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6452869991914154
1723,2204,model1,0.4063689757607639,-0.593631024239236,0.8298495197501945,2.202809087740121,0.1811333333333333,-1.3533298939615672e-05,0.0009726723182495893,0.2505849444889075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.973579489654381e-16
1723,2324,model3,-0.7838079106837139,0.21619208931628625,0.6539741530007812,2.3963804006956013,0.2715733333333332,-2.987642919719503,0.0015134868095294455,-0.3661391289971972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.987652264206976
1723,2325,model3,-0.6399168979050064,0.3600831020949937,0.08212793769789396,1.4938651985133384,0.25742666666666675,-1.5832079470363167,0.0013097762189549812,-0.06868906227223172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.583231320032327
1723,2347,model3,-0.886555424942562,-0.11344457505743795,0.09137405252720933,1.1794913958419335,0.5863600000000008,-4.542283794287824,0.0019281787992594347,0.12186864926582297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.542362655761297
1723,2352,model3,-0.8521073507569056,0.14789264924309434,0.08055873409349733,2.8677062951492243,0.26013333333333344,-3.6038852317593206,0.0015848163714994206,-0.4310930968457625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.603914908325651
1723,2354,model3,-0.8834770341198144,0.11652296588018565,0.007349430987522705,1.1580003797709828,0.13162666666666611,-3.605432905219316,0.0019366609319859949,0.0590872113402805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6054889955648313
1723,2356,model1,0.4082665091310837,-0.5917334908689164,0.9974447341847252,0.5412089830796858,0.08964000000000003,-6.977886393866613e-05,0.0013210167827149065,0.17545670847562225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0053489521685962e-15
1723,2454,model3,-0.7059405268789962,-0.2940594731210037,0.19130667899006,2.0983833025601446,0.2504266666666668,-4.897849946554415,0.0013779081210566126,-0.27888884855406604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.897863718176069
1723,2603,model3,-0.6725171208313706,0.3274828791686294,0.038061411604427615,2.1280210635083323,0.2731866666666669,-2.299031059032667,0.0014275617348451061,-0.21851570143675444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.299052455044947
1723,2823,model1,0.4112653858793005,-0.5887346141206996,0.6551794880125379,1.91078502534398,0.2133466666666666,-2.6604213604312456e-06,0.000917939440493845,0.2610948345275367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.591530566171995e-16
1723,2834,model1,0.3152924959093312,-0.6847075040906688,0.9962654296239646,0.3195376974563779,0.10518666666666668,-6.1530793770966e-05,0.0011061076239385307,0.20981973674734591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.744742842156974e-15
1723,2881,model3,-0.6460320350710324,0.35396796492896765,0.008632129184261858,1.3215416460124176,0.15476000000000004,-1.7018301472642616,0.0014141568551230988,0.05342344811913855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7018624451007316
1723,2883,model3,-0.7186583962080856,0.2813416037919143,0.4891204708333436,2.1411121756842304,0.25209333333333345,-2.7632921445487786,0.0013989583898336587,-0.4049282996987188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7633084315233942
1723,2886,model1,0.4088458653329437,-0.5911541346670564,0.8826230748614149,1.2560948239053806,0.2345066666666668,-3.0074913116904988e-05,0.000996860365728904,0.6904938742351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8414485289081785e-16
1723,2888,model3,-0.8403527730979928,0.1596472269020071,0.024395032046888438,1.2388255544254636,0.23456000000000016,-3.6079499999551086,0.0018230146261722984,0.016519567304294453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6079918867256575
1723,2903,model1,0.3837213985225848,-0.6162786014774152,0.8814881645434649,1.6007745648110898,0.2418400000000001,-1.6996477615694635e-05,0.0011473626242850625,0.4138817254003908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0217344204638606e-16
1723,2912,model3,-0.9164964491934524,-0.08350355080654755,0.2296426349003655,1.1528625238074637,0.2276266666666667,-4.72894672950271,0.001988662819921314,0.0928356082055986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.729010267172147
1723,2915,model1,0.4568276271885361,-0.5431723728114639,0.8194841876420978,0.37254690242974897,0.08666666666666596,-0.00011982968003832656,0.0015367859048578706,0.2586697417618129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03387165699259e-15
1723,3189,model3,-0.7440106443821617,-0.25598935561783825,0.1427310127919,1.5765789237255858,0.2907066666666668,-4.563956860707153,0.001551332641744471,0.0020200532300664385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.563985806947753
1789,2002,model3,-0.14028038519709146,0.8597196148029086,0.022842122375036487,0.21944208861240064,0.0653200000000001,2.153976416479171,0.0012713164628809488,-0.035899988160475155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1538584844436666
1789,2105,model3,-0.018105258726734456,0.9818947412732656,0.05249475486768808,0.3009970903609481,0.08218666666666666,4.054855112780353,0.001071911340473769,-0.7216430949970619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.054869172929954
1789,2204,model3,0.03232393354965503,0.9676760664503449,0.1118696121432498,0.6808420670807951,0.21566666666666595,3.2077824881985606,0.00119741628099981,0.5208904648205637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.207817713361674
1789,2353,model3,-0.24518045955947934,0.7548195404405206,0.10068447079286856,1.2364140569198097,0.2097599999999998,1.1191612477375108,0.001078200083911676,0.4418221828040871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1191539997024584
1789,2603,model3,0.3036327018043121,0.696367298195688,0.039710693541749734,0.7755423471647704,0.17695999999999987,2.928044800557549,0.0012951548673245995,-0.3164656383695305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9280375414117876
1789,2823,model3,0.14299097596531185,0.8570090240346881,0.10331320694627286,0.3034733526210148,0.10370666666666674,3.3329220165736007,0.0009983056166306798,0.2733124265895812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.332998933705885
1789,3682,model3,-0.12284163571285513,0.8771583642871449,0.11086291442653506,1.7576692532721896,0.2254000000000001,1.6493371023304841,0.0016069313671323358,-0.15883635595633078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6493557040992042
2002,2105,model1,0.5731837907541171,-0.4268162092458829,0.9494133211017126,0.2189939343617437,0.04965333333333324,0.00011895527179972405,0.0008883191827982741,-0.010128372436515484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.403176173585457e-14
2002,2313,model3,-0.963683255517905,-0.036316744482095084,0.05494277205800163,0.16476691076078914,0.035013333333333306,-3.115524738711828,0.0015351298706491525,-0.029379812863745292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1153379472439315
2002,2347,model3,0.7731724981787224,0.2268275018212776,0.1078807381758373,0.5243848610804936,0.1124000000000001,3.2462332828596345,0.0008740391656011983,0.16204691437738108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.246166500257195
2002,2354,model1,0.5825097497554952,-0.4174902502445049,0.9605894598305532,0.08769695150382421,0.035786666666666515,0.00035909415904942675,0.001394324013044175,0.990055925117996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8332959757716665e-09
2002,2356,model3,-0.8643527530480777,-0.13564724695192226,0.018367718695017687,0.15054262843956942,0.021119999999999903,-3.13920352067078,0.0015084871430929162,-0.21854285238957866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1389826406768107
2002,2395,model1,0.6394106214190256,-0.3605893785809743,0.9582296212487048,0.4681430469037863,0.12183999999999992,8.546031900344531e-05,0.0007816713284186763,0.6783649928809172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.185958103400102e-16
2002,2412,model1,0.6045358977686999,-0.3954641022313002,0.7806063429754301,0.3837195702072024,0.06620000000000004,7.005959250208674e-05,0.0008444177827356187,0.2302849302382788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0231529723814024e-15
2002,2449,model2,-0.8183355006304385,0.18166449936956156,0.16533198980728378,0.13288762333259715,0.0213599999999999,-1.952424362021425,0.00145680494768935,-0.7096535488357801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9521394077638363
2002,2823,model3,-0.4530705259860374,0.5469294740139625,0.06661665970223203,0.15114537470853104,0.013333333333333272,0.3619913326848251,0.0010960309597291698,-0.9158946331531758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3622024603822042
2002,2834,model2,-0.3795806679516476,-0.6204193320483524,0.08592051722376289,0.44507111507280384,0.08555999999999993,-2.517537411750433,0.0006412214965035968,-0.21570930899244145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5174829030784123
2002,2891,model1,0.4813002159019242,-0.5186997840980758,0.7529415526488025,0.44624011411235226,0.09672000000000004,5.4623476332789817e-05,0.0007642762233064182,0.17794760614097116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.888867162339611e-16
2002,2903,model1,0.4810699479801278,-0.5189300520198723,0.7259359027800604,0.2389097817858419,0.039840000000000014,8.322115104257548e-05,0.0011284452632285946,0.4142772186851509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3273371173172112e-15
2002,2912,model3,-0.8637151198586321,0.13628488014136786,0.12803502768058966,0.22035532253876008,0.07071999999999994,-1.9484110166511324,0.0013079032446616948,-0.14444495423103376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9482731302234093
2002,2915,model2,0.5677159668958431,0.4322840331041569,0.14795904256078846,0.2346504330145159,0.03199999999999988,3.4686272189888108,0.001092115987463209,0.5230770975842475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.468471686736214
2002,3044,model3,-0.934621740811912,-0.06537825918808797,0.02297443561572142,0.12956110587806924,0.02154666666666656,-3.1965259854655566,0.0016583851530846902,-0.5203776570371683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.196249701291779
2002,3189,model3,-0.9059290706975894,0.09407092930241066,0.07374324313566863,0.15585617296454318,0.021039999999999896,-2.4293724328481567,0.0014829626309389224,-0.2271283523291959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.429183233759643
2002,3231,model3,-0.7335392931287699,0.26646070687123025,0.01916123222154183,0.4682221288568434,0.09486666666666664,-1.4384269501213771,0.0008360038825792265,0.3738346715156038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4383639852108303
2002,3682,model1,0.4356512380474342,-0.5643487619525658,0.6805308013822999,1.0992296878885603,0.17809333333333327,3.0986408917497897e-05,0.00109723860269417,0.2099222430581888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.665196547505849e-17
2002,3702,model2,-0.5710014830771885,-0.4289985169228113,0.03938370004906428,0.22837022620315556,0.028759999999999862,-3.3786825845811603,0.0008758029219365513,0.35512794062977937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.378575502799209
2002,9945,model2,-0.8185463165374368,-0.18145368346256316,0.15267091082496614,0.18079699438073146,0.03458666666666658,-3.2220635970307465,0.0013253656218920802,0.0157793061541291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.221852807746558
2204,2347,model3,-0.9302985677075324,-0.06970143229246767,0.09966039212291974,0.7192212218571066,0.2331866666666668,-3.21981972333119,0.0011505524877556456,-0.2610497495491898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.219866215056784
2204,2354,model3,-0.7510102822290827,0.24898971777091725,0.006967798306125266,0.8745921331280867,0.16729333333333318,-1.3075342828244263,0.0008814103204119296,-0.30628774789021473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3075327178589042
2204,2395,model1,0.6350140967284146,-0.3649859032715854,0.8347656560818421,0.8490809636744531,0.11861333333333328,-7.916762931203061e-06,0.0007780113266166531,-0.36022206420163294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.239915936818645e-16
2204,2449,model3,-0.7337010033965734,0.2662989966034265,0.013568700069569627,1.4122115470128267,0.2203599999999999,-1.4488563398921772,0.0008598565519697273,-0.3403627088589051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4488605832413874
2204,2823,model3,-0.6524880360870607,0.3475119639129393,0.01073079823473554,1.47533880583392,0.2536800000000002,-0.949464321978878,0.0007090851394115121,0.05693829171325294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9494937646359032
2204,2881,model3,-0.6263982445698101,0.37360175543019,0.009958261921190944,0.9441972769458437,0.2344800000000001,-0.6178618427383593,0.0007273864478700392,-0.5231067161608205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6178664976944626
2204,2891,model1,0.4765537311154688,-0.5234462688845313,0.9436895152510714,0.8054635642445943,0.15638666666666656,-1.777292392577105e-05,0.0007254972988038314,0.2515713757379399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.828719274596429e-16
