stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2890,model2,-0.9280699540817109,0.07193004591828893,0.2253334961661892,0.5037609734396166,0.17353333333333382,-3.737266399567864,0.0007030737586064004,0.06067758783151121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.737241919780361
1303,2892,model1,0.4016471457427029,-0.5983528542572971,0.8420752989675557,0.7855255220961502,0.17151999999999992,4.1455224653034574e-05,0.000805027212347695,0.3240945000218837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.881435681030248e-05
1303,2915,model3,-0.9499941658989184,0.05000583410108169,0.04430723468047477,0.4585430813381483,0.10873333333333343,-3.784956755926209,0.0007779580028830027,0.040677031745058316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7848710135733716
1303,4904,model2,-0.9287669934468854,0.07123300655311464,0.5395773466386223,0.5142380738626826,0.10889333333333327,-3.592625381999652,0.0007051448287441863,0.14853085471765626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5925937567595967
1303,6239,model3,-0.94917588113706,-0.05082411886294017,0.128563660080133,0.654603065690225,0.14738666666666667,-4.211554779087542,0.000661638026631333,-0.04957937713513562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.211548240809404
1303,9933,model3,-0.9001955554199123,-0.09980444458008772,0.4332186643282642,0.5801527858323428,0.15874666666666645,-4.1699972924484685,0.0006609848498598977,0.05846846619290885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.169982432188069
1303,9945,model3,-0.9239685795733786,0.07603142042662142,0.4474557496259856,0.6836193287002178,0.1840933333333334,-3.6018947547147127,0.0006360318554795412,-0.19161945150776105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.601872618150852
1605,2103,model3,-0.3513382900129777,0.6486617099870223,0.03333465560251902,0.41853345102183737,0.1291199999999999,1.3723794430526264,0.0014952260581248976,0.1208944879886414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.372102928974076
1605,2313,model3,-0.3734063247937559,0.6265936752062441,0.033352613003519826,0.5996704837480255,0.14058666666666664,0.7555641891534691,0.0013678691757938904,0.10341971629472052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7556053974877196
1605,2352,model3,-0.5140324286541337,0.4859675713458664,0.07306820928888517,0.3566443709959428,0.1599866666666666,-0.005235195070492193,0.0017918043191490944,-1.0417898458207864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005029253117067934
1605,2353,model3,-0.4585997363397967,0.5414002636602033,0.03692945562735199,0.7678490359244189,0.16429333333333318,0.231691030426975,0.0014455650539969926,-0.14976181708553127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23180651841041885
1605,2449,model3,-0.3489381970579877,0.6510618029420122,0.011509700714655166,0.8954038552383025,0.2063333333333333,1.2480015822973611,0.0009472294358178088,0.5322035712672156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2479608886491973
1605,2454,model3,-0.4823757745984038,0.5176242254015962,0.13890049910276156,0.9091654622264741,0.13305333333333344,1.5545899285731568,0.0010250284356027157,-0.0009333172104388779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5546427382329102
1605,2474,model3,-0.5443544230232855,0.4556455769767145,0.04689000456876305,0.7244262177406534,0.2525733333333333,1.0577629720864046,0.001327064230463641,0.03176859161018138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0577388111859662
1605,2880,model3,0.35500872445959125,0.6449912755404088,0.039356179489321255,1.9421056287092628,0.2845866666666665,2.7016112143873734,0.0009696553232556506,-0.037449589090102015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.701577989121499
1605,2885,model3,-0.6636928713778034,0.3363071286221966,0.07732990457402161,0.6048027041593637,0.1498799999999998,-0.8801089364989924,0.0015179480116724565,0.20059168435352934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880180029416195
1605,2915,model2,-0.655784279023158,-0.344215720976842,0.2051197008447568,0.2759458828052199,0.0945066666666666,-3.089300349712828,0.002185049814638941,-0.5330126302012814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0891649531456027
1605,9945,model3,-0.6774069867202824,0.3225930132797176,0.17101512462940655,0.2931323911451997,0.08037333333333327,-0.5702555169105418,0.0018639011547286078,-0.005237960184360685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5701792874883888
2201,2353,model1,0.4444784621695084,-0.5555215378304916,0.9324807619171804,0.30071376076917194,0.06444000000000008,2.826106276369552e-05,0.001564530061867248,-0.6589018933175183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7696764884356685e-16
2201,9945,model3,-0.8353404408368487,0.16465955916315134,0.30861576244938754,0.3783293394600703,0.044266666666666614,-2.125998049411223,0.0011138038460268495,-0.6847802014280944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12611730136621
2313,2352,model1,0.4975999529717361,-0.5024000470282639,0.8596989515803595,0.5269324229192964,0.1212133333333334,9.546095669393128e-05,0.0014283718438965634,0.07518968062349116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.874845255621126e-05
2313,2353,model1,0.4878011603491519,-0.5121988396508481,0.8269309482798257,0.8307334501426681,0.1173066666666668,3.1395508046799434e-05,0.0013159700079972295,0.09629373046935066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5505647611537096e-05
2313,2377,model3,-0.6953208525566635,0.3046791474433364,0.029537510250161426,1.0100282606787585,0.18715999999999994,-0.5430527321463738,0.0011417708686160704,0.08540891592876558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5430485314485558
2313,2449,model3,-0.4233586045890512,0.5766413954109488,0.011747640491279262,0.3477809063720716,0.14122666666666658,0.7411332909380309,0.0011883123428184953,0.3674157368275108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7410244879271466
2313,2454,model3,-0.6067208687921429,0.39327913120785696,0.17212277624477804,0.8455083716903719,0.1873999999999999,0.4622588365388441,0.0009928712989317027,0.06401876219262201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46229203285110065
2313,2867,model3,-0.7014511593847214,0.29854884061527864,0.109426863754383,0.7765542764261971,0.11328,-1.0730083152038068,0.0013346415357921738,0.3720795911375953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0731039225697192
2313,2880,model2,-0.4696527233287117,-0.5303472766712883,0.2531179674173086,0.915909794242438,0.15502666666666662,-2.7567365874752525,0.0010460701904999184,-0.03413637067216672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7567166263440646
2313,2885,model3,-0.7558293987834486,0.24417060121655146,0.13690894911722915,1.0050203922686949,0.20318666666666668,-1.4693561865024654,0.0012510992668012385,0.1599499377861075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4694343173131397
2313,2890,model3,-0.4605602865122767,0.5394397134877233,0.03351045666294401,1.7835396909758616,0.25956000000000023,-0.07091251978166613,0.0007470035309397992,0.020265209928685798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07089758223888423
2313,2892,model1,0.5068690377374252,-0.4931309622625747,0.9603538149457854,0.9589079929809168,0.21326666666666672,4.680845516640127e-05,0.0010118934674483368,-0.13952366470444855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.154482122421681e-05
2313,6239,model3,-0.7956814809290709,-0.20431851907092916,0.1311425880766553,0.739505866056028,0.16433333333333328,-3.0931257302785933,0.0013048519156270133,0.1426453486268041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0931091409620906
2313,8150,model3,-0.5329893348339756,0.4670106651660244,0.1319914428715765,0.7090154691113635,0.12366666666666673,0.05815449108888698,0.0010927751693955393,0.1757323439607759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05815730526532138
2313,9945,model3,-0.6992604917392223,0.30073950826077755,0.5020155790945295,1.489969695309855,0.2379866666666665,-0.8212067418655069,0.0010288404132848892,0.14069394096720075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821230354152625
2317,2890,model3,-0.4293903439792505,0.5706096560207495,0.08310018964424942,0.5071704247147606,0.14670666666666687,-0.6249241628923721,0.0005843048405975484,0.09062051997445184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6249031161802395
2324,2377,model3,-0.7198051551539345,-0.2801948448460655,0.02734902593694613,0.3440842784690131,0.08374666666666658,-3.329914168325818,0.0011205777672020566,0.1251825169838372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.329882224631752
2324,2890,model3,-0.634588887676754,-0.3654111123232459,0.015637308521931896,0.21348423855029935,0.04573333333333314,-2.637692728636948,0.0011958972899982895,-0.020578944860848342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6377464754024103
2324,8150,model3,0.534603557925805,0.4653964420741951,0.02976465587641095,0.8692562821164306,0.16743999999999987,3.0561762908724033,0.000847782821731149,0.23483491383217944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0561843815037433
2324,9945,model3,-0.7666371847871793,-0.23336281521282065,0.21280786705201335,0.2972482005751343,0.0960133333333332,-3.0616664407728127,0.001246666204008709,0.3243707922769752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.061652195044489
2103,2324,model3,0.4297986490253677,0.5702013509746323,0.017123805910377116,0.5608351150110307,0.1655066666666665,3.1539586618968087,0.0010770620248328332,0.25542961190930563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.154043602142287
2103,2330,model3,-0.4382539890820804,0.5617460109179195,0.03696216830676464,0.3458389440187053,0.06505333333333342,1.38594858271654,0.0012190193798231506,-0.7656969100741687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3859143827332752
2103,2352,model3,-0.5619935084130597,0.4380064915869401,0.07690743820912357,0.20724651173386094,0.05777333333333332,-0.7841963982455552,0.0019110310431513977,-0.8797327580232196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7838228472310731
2103,2353,model3,-0.5108391055519963,0.4891608944480037,0.016377967509981325,0.5748133853275492,0.12798666666666667,-0.516667427331689,0.0013927888748803015,-1.1018121710440707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5163829962818114
2103,2449,model3,-0.35941092626857113,0.6405890737314288,0.002487160475166673,0.6021887471033339,0.09621333333333336,0.8506372127606436,0.0009449237561597373,0.5099390196423658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850589486577183
2103,2498,model3,-0.5517060324180202,0.4482939675819797,0.013127580648051241,0.3889146543342213,0.08738666666666674,0.04511867143618685,0.001268855411318196,-0.3126511001471222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451884979394632
2103,2885,model3,-0.7367437343547083,0.2632562656452917,0.03974098957651702,0.5444884744129942,0.16721333333333346,-1.93716103928338,0.0013925664739780244,-0.2891336176450402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9375188688997649
2103,2892,model3,-0.16580361113207265,0.8341963888679275,0.01142268334188789,0.8898886973665623,0.2095733333333332,1.7684938143365772,0.0010488274545237494,0.21798090726601935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7685054728382532
2330,2352,model3,-0.660813967199429,0.33918603280057097,0.16532905565170386,0.5129364109643382,0.08346666666666666,-2.5197773995148403,0.001069044470141328,-0.5367215087663234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5195883250605924
2330,2353,model3,-0.6544715540807977,0.3455284459192023,0.16617447932480214,0.8965892749210032,0.1844799999999998,-2.505560536753552,0.0010413783217317338,-0.03797093109970722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.505432628516638
2330,2867,model3,-0.7481132712131031,0.25188672878689705,0.041066964231361414,1.752447830633682,0.3538000000000001,-3.1780520457106656,0.0008966640099848525,-0.000956075113568356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.178133239570869
2330,2888,model3,-0.7538931618387517,0.2461068381612483,0.13344848526742434,0.4222319202153896,0.1925733333333332,-3.4074049278804504,0.0012260470245359224,-0.6284744390970015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.407131764701014
2330,2892,model3,-0.33132288902214424,0.6686771109778558,0.04871364840341179,1.4936833242525198,0.2836,0.1591548840262127,0.0008074771428312961,-0.2481166598071988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1591939527949322
2330,9945,model3,-0.7734853191059934,0.2265146808940065,0.3261694993310258,1.8447807997663184,0.3241200000000002,-3.2019772297833318,0.0008066440244448145,0.0239978619765615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2019078299651498
2352,2356,model1,0.5332127121587509,-0.4667872878412491,0.9982339030134748,0.4121350180737259,0.0940133333333334,-8.165560600482014e-05,0.001317487224799964,0.7088950436860046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.932237506997602e-05
2352,2377,model3,-0.5611140687182363,0.4388859312817636,0.15238246708757486,0.23098319555858854,0.09097333333333332,0.4402149071981067,0.0016164837374987471,1.816221187307064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4399945326009321
2352,2449,model3,-0.2566442209337109,0.7433557790662891,0.01838337670042891,0.20144976999250966,0.07842666666666667,1.7548299206165276,0.0014504832065964427,1.6376054377154767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7545347338021884
2352,2454,model3,-0.4895735067524326,0.5104264932475675,0.05761810725912316,0.2315953019165671,0.04866666666666655,1.4295434189566922,0.0015299962050385634,0.8721813465724574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.429298225322324
2352,2474,model3,-0.553439032658426,0.44656096734157397,0.2586331227425595,0.3567759146763617,0.14768000000000006,0.9088791844865496,0.0014254778583850482,1.6836876387159787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9086702978216639
2352,2867,model3,-0.5965508457254868,0.4034491542745133,0.22473511996235032,0.17299727904545348,0.11594666666666675,-0.470952438290729,0.0019928259770651867,0.7601267742315855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47144559631881505
2352,2888,model1,0.4366847645064044,-0.5633152354935956,0.9176530492374584,0.2579037695437565,0.061920000000000024,4.58142409792576e-05,0.002053705894726282,0.2619337293216761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034812827449491574
2352,2890,model1,0.4486094880244745,-0.5513905119755256,0.9026265790339578,0.2641567331720009,0.11471999999999995,-9.237953600901811e-05,0.0012869504533312712,-0.3344451829951097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.917192422319071e-16
2352,2892,model2,0.2103703482775881,-0.789629651722412,0.3336540011752446,2.0685683892887066,0.4131199999999999,-1.6539299495919664,0.0008904779174023131,0.018042790839928085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.653883883224309
2356,2498,model3,-0.4096212789834614,0.5903787210165387,0.17646471896801813,0.10726152522251957,0.046346666666666585,1.3402620757032755,0.0014795176415408164,1.37119435932815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.339887540483753
2356,2823,model3,0.5029078625336001,0.4970921374664,0.0261066720118261,0.12920700469404536,0.030333333333333167,3.308525491470596,0.002003917690738087,-0.7135162627602821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3087009342979536
2356,2880,model3,0.14647062774771352,0.8535293722522864,0.025503627907648374,0.29060587523529685,0.08198666666666672,2.8186697151693854,0.0017042109692054716,-0.6857951342424384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8188138572167256
2356,2888,model1,0.40426231170211546,-0.5957376882978845,0.8722356416372044,0.2013587810561811,0.08156000000000001,4.153291985779776e-05,0.001983818504871144,-0.6135261300066429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001998901610169396
2356,2892,model2,0.25894489435131224,-0.7410551056486878,0.4407401373806461,1.5912409638146632,0.35666666666666624,-1.2850541403809042,0.0008432074211714086,0.25346894865876124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2850265696545333
2356,4958,model3,-0.435370174342484,0.5646298256575161,0.04288756866237119,0.3110205377358454,0.07777333333333339,0.9978736448139168,0.0010446851417056048,0.8602825845144956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978715594136582
2353,2377,model3,-0.5854516260539482,0.4145483739460519,0.05219490693315732,0.7131946949896226,0.1587333333333333,0.3262782459067086,0.0012630321221320114,0.7789067049039077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3261947746488153
2353,2449,model3,-0.3707014062131609,0.6292985937868391,0.03277221621090818,0.4747573732086325,0.10633333333333334,1.107607812045968,0.0012417620822454307,0.7171290836274642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1074482487114923
2353,2454,model3,-0.5184671269303976,0.4815328730696024,0.1769334417443834,0.8596721791461149,0.18996,1.2489786826225748,0.0011578936959929726,0.3491019262340266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.248945335890267
2353,2474,model3,-0.6208983337380234,0.37910166626197656,0.05025509286317153,0.49306885924002203,0.12744,0.4261390376058773,0.001523474477765502,0.09707361158298096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4260688074901061
2353,2823,model3,0.5902622693996236,0.4097377306003765,0.07683090085020833,0.4285003218318025,0.05533333333333327,2.9824832209578567,0.001763890818354444,0.30122846076531606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9825111078655318
2353,2867,model3,-0.6618516328915309,0.3381483671084692,0.046500893415826736,0.5551546548207082,0.13830666666666655,-0.7652009169957675,0.0016466402381934333,-0.16462785173634656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7652827921255483
2353,2880,model2,-0.3927453919243502,-0.6072546080756498,0.3847519416388506,1.5986251105256688,0.2329733333333333,-2.707605686090327,0.0009761825442886504,0.09956128138408303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7076282658847224
2353,2885,model3,-0.6979512877959161,0.3020487122040841,0.08036948828288733,0.6386986048979914,0.21978666666666652,-1.0765738615216596,0.0015652596653602056,0.4595929593929319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.076699137898063
2353,2888,model3,-0.6090527918883933,0.39094720811160666,0.030580300496954968,0.28620217748894033,0.06782666666666673,-0.7673736409971453,0.002121956752782735,-0.5307527246282218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7676912415502576
2353,2890,model1,0.4583294590506004,-0.5416705409493996,0.8362870739569493,0.5351297637239028,0.14495999999999998,-1.5903177219664206e-05,0.0012589828152176946,-0.15040297217427276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1278899366865255e-16
2353,2892,model2,-0.2079787987217208,0.7920212012782791,0.2610230132028545,1.2517336686067848,0.2345600000000001,1.6888492322154718,0.0010214499545768297,0.0319335142381955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6888317761237683
2353,2915,model3,-0.8889670322786849,-0.1110329677213152,0.057383652313644624,0.26171529255832005,0.0494400000000001,-2.7724471685490424,0.0026086054980979183,-0.23324705423800354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7724708203389463
2353,4958,model1,0.6143274812908627,-0.3856725187091372,0.8785574345085578,0.40670604591416337,0.09969333333333323,-1.496300188075672e-05,0.0016625064064557714,0.30098990295553585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.434193252553841e-16
2353,6239,model3,0.7182110843527209,0.28178891564727915,0.1499622678029636,0.6935494679321544,0.15536000000000014,3.1325436951332284,0.0015585409581868634,-0.10227266149719867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1326302431284248
2353,8150,model1,0.554774939238016,-0.445225060761984,0.8393380373625188,0.7987831865313492,0.11462666666666665,-2.9776615714003363e-05,0.0012298009009839306,0.3517030236855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.562576872384223e-16
2353,9938,model3,0.7842901795941827,0.21570982040581727,0.3463444108588468,0.9366346305273299,0.22078666666666666,3.0338826271675217,0.0015960505788623945,-0.1751207572079049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.034044373685894
2353,9945,model3,-0.6467643800041093,0.3532356199958907,0.24103873122484065,0.6714590400679255,0.11154666666666667,-0.4014717664613317,0.001389761126888955,0.0954736464345974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40154748491405423
2377,2449,model3,-0.15035671093203004,0.8496432890679699,0.030147763801430395,0.2679941513873845,0.039119999999999884,2.129471486943576,0.0013137937852204715,0.9278756863318256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1292354207512334
2377,2454,model3,-0.4691071551953009,0.530892844804699,0.13484380650552716,0.2837621937079963,0.08331999999999996,0.770471040708711,0.000970861567539666,-0.140248299502375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7705932854268972
2377,2615,model3,-0.27385390803447524,0.7261460919655247,0.027292643012898608,0.3388268531153426,0.09393333333333326,0.8047143358121777,0.0015516171294548847,0.023986903013955542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8048443255371802
2377,2867,model3,-0.5187149713523932,0.4812850286476068,0.02790898424943768,0.3936146027675709,0.06340000000000005,-0.9504981003499404,0.0012327376201100436,0.24934303034108565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9504746287007059
2377,2880,model3,0.3077512067447705,0.6922487932552296,0.034822165150134365,1.0951017548257518,0.26477333333333336,3.294617999581492,0.000954675965448152,-0.24782046362497115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2945911803837475
2377,2887,model3,-0.1814531697640136,0.8185468302359863,0.026140698896393137,1.1726606241035336,0.37382666666666653,1.2009486349903828,0.001334082994709484,-0.7991949554808003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2009342887902335
2377,2890,model3,-0.2825702810810917,0.7174297189189083,0.034039209595206954,0.4691737135330412,0.11738666666666656,0.3206659780086665,0.0007432638391786382,0.4829107248651121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207425304667867
2377,3231,model3,-0.4027059483951859,0.5972940516048142,0.0767265341185896,0.2881253150593757,0.08805333333333333,0.06974535619495557,0.0012083598105823712,-0.7604622091900544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06988892634251413
2377,8150,model3,-0.35315145742802795,0.6468485425719721,0.04544887815087518,0.3130440276961209,0.07781333333333326,0.5243665352987154,0.0010901811834381646,-0.1464003546597106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5244411601689131
2449,2454,model3,-0.6706522745752912,0.3293477254247088,0.07565233957059075,0.4662324385676355,0.07532000000000001,-0.4317678120498781,0.000874218054223533,-0.4853580170243726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43164455767585486
2449,2474,model3,-0.7283494210111351,0.27165057898886497,0.01603015661369366,0.32976843495637426,0.12692,-0.9351668275334818,0.0011503294898450873,-0.4930199866993085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9350452101058087
2449,2823,model3,0.7049872087521876,0.2950127912478124,0.04917015819574673,0.3768881109164655,0.14245333333333318,3.3628877308227065,0.0011496049567208092,1.1136691949329849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.362670717030634
2449,2880,model3,0.5106263297962068,0.4893736702037933,0.018489220853213317,1.2945727364052986,0.2690933333333335,3.039719312309709,0.0007803321011001499,0.4146132411474197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0396704223899977
2449,2883,model3,-0.81402458222342,0.18597541777657994,0.0662438828021279,0.34511469164577285,0.08314666666666658,-2.2968246635950953,0.0011071123468287642,-0.3034881575552069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.296708192676939
