stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2303,3034,model3,-0.23894467364343655,0.7610553263565635,0.2583667836287997,1.6065130633721696,0.22040000000000004,2.988148237853317,0.0013385797478558852,-0.022417889260235708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9882112418437714
2330,2356,model3,-0.6807705863454979,0.3192294136545019,0.011083768029514551,0.2309065818707292,0.07391999999999997,-2.436299175665734,0.001098546636744416,-0.7040562646631017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4363196385468315
2330,2412,model3,-0.4204945710745379,0.5795054289254619,0.03292892641222035,0.3163386788089575,0.07890666666666664,0.6267038047679845,0.0014031420181617909,0.3186201589469359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6266688045569824
2330,2618,model3,-0.3979921618386911,0.602007838161309,0.017344680913237428,0.42246096529671856,0.11062666666666668,-0.3606009577871176,0.001008189130734565,0.2473667515801285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.36076584415243296
2330,2823,model3,-0.5786045855646199,0.4213954144353802,0.006409430014976111,0.8894361135700309,0.12410666666666667,-1.5636833346671808,0.0006349597575903901,0.15071422442825086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5636997092687601
2330,2881,model3,-0.6398827777783688,0.3601172222216312,0.006508469258769515,0.8613969213721077,0.16891999999999968,-1.8979847661170477,0.0007184416771602514,-0.036263010253256234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.897992886804951
2330,2882,model3,-0.5190425141971308,0.4809574858028692,0.009090765092563357,0.4390204272812422,0.09458666666666683,-0.8800117599991063,0.0007202365806408227,-0.3944950981830163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8800266508512025
2356,2834,model3,-0.38510766924322976,0.6148923307567703,0.02396855382802849,0.6073026344038519,0.11149333333333343,0.1204839157829777,0.0010305888209225693,0.5273603442293078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.12054261656603624
2356,2881,model3,-0.5339713769800275,0.4660286230199726,0.005606334362449221,0.22620632102612076,0.0660533333333334,0.06755270509089006,0.0013257423788265738,0.21026167595035647,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.06766542556530358
2356,2882,model3,-0.3515994965462657,0.6484005034537342,0.007999280621048802,0.8230324704624253,0.1866933333333331,1.2469630781887056,0.0006558003082028287,0.18981926312956654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2469623372153193
2357,2412,model3,-0.3183786056540748,0.6816213943459252,0.10129342394371244,0.5182921855784074,0.12068000000000005,1.4389790615774942,0.0012827050557110693,0.08749215816184215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4389713063473757
2357,2881,model1,0.3934799149402725,-0.6065200850597275,0.9122921030465384,0.1598971417565326,0.0526266666666666,-0.000329717469345366,0.0014475112607715045,-0.6150775428402951,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.939459501625673e-05
2357,3034,model3,-0.1968830792514661,0.8031169207485339,0.08166389369710811,0.7685728248471119,0.1432533333333333,2.6721519322421043,0.0016665931327001682,-0.2593749144039429,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.672365370045706
2357,3037,model3,0.32332367877222223,0.6766763212277778,0.048692188314198366,0.2244495817111918,0.06540000000000011,3.55360119635834,0.002598555883590862,-0.7166299176706069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.55343166848573
2357,4904,model2,0.048963232745204116,-0.951036767254796,0.6744695685727669,0.15452887157864595,0.06685333333333336,-3.829982184414877,0.0010390391514965762,0.5590469359473331,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.83026068737606
2412,2823,model1,0.4006867449368524,-0.5993132550631476,0.9544303885590848,0.12740189812143327,0.03901333333333325,-0.0005106844333238521,0.0017434290580758606,-1.0067832241714465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00012210055650932337
2412,2881,model3,-0.7457584607744144,0.2542415392255856,0.004569442358743625,0.266045123558253,0.07737333333333346,-2.592825724088188,0.0017758181699521164,-0.3447022927578793,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5928127830930525
2412,2886,model2,0.6666467079310587,-0.3333532920689413,0.7013073913759091,0.9276864708505699,0.26062666666666695,2.093836504045741,0.0011148361390335623,0.6854384811616148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0938012045739667
2412,3034,model1,0.4991189373964711,-0.5008810626035289,0.9157883945261112,0.752141036946337,0.1086533333333334,-5.068117119799709e-06,0.0011771760505884829,0.2146472804746941,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.0001528015313987712
2618,2881,model3,-0.7277882674490586,0.2722117325509415,0.00534473259206844,0.5551610341974749,0.14887999999999996,-0.9860574296529594,0.0010445632162713768,-0.4877695977336002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9859998405542088
2618,2882,model3,-0.5574776648160886,0.4425223351839113,0.0063830594208372895,1.5867293754469107,0.1596933333333333,0.06866877681249119,0.0006384497540172273,-0.4017863282919826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0686826751202582
2618,6456,model3,-0.7118560710509563,0.2881439289490437,0.01702707769859436,0.7091835451623264,0.15236000000000002,-0.6597804625728699,0.000995893662925536,0.2228741345307238,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.659657948142426
2823,2834,model3,-0.503040640180528,0.4969593598194721,0.009984597281987063,0.22698214219377424,0.08081333333333329,-0.5460107271641718,0.0010314668169518146,0.02928668734598426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5458836635105476
2823,2881,model3,-0.5727893504232737,0.4272106495767264,0.003217484017743765,0.5458322316515427,0.11974666666666668,-0.262873170106241,0.000783518572101977,0.1191183789344588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2628367916916522
2823,4904,model3,-0.07698622795240287,0.9230137720475972,0.008984974682123741,0.11794860825664158,0.11411999999999985,3.738802803351485,0.0010765367939896756,-0.6313712726915688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.739038764783602
2834,2882,model3,-0.4767631699948913,0.5232368300051088,0.009918158970556094,0.348552599058556,0.0946400000000001,0.8679547704493842,0.0007268998541489809,-0.5013340077363053,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.867901070646566
2834,9921,model3,-0.6628660655079576,0.33713393449204243,0.0312412100497997,0.9502330565139848,0.17022666666666678,0.3664403315162347,0.001077266787914952,-0.07426818948058868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.36642872591970527
2881,2882,model3,-0.3875064902595333,0.6124935097404668,0.005297616159356106,0.4911675876393986,0.1345733333333334,0.7840344913347246,0.0006247534180192201,-0.1647425523806317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.784024647724606
2881,4904,model2,0.06543568778175166,-0.9345643122182484,0.21465226200288207,0.1241774688758237,0.10862666666666672,-3.795065726642953,0.001112315592777,0.6141128208389729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.7953668476399125
2881,6285,model3,-0.6107760224797586,-0.3892239775202415,0.3385166241486572,0.045114850607695565,0.1066666666666662,-3.8849216578870096,0.0031558358680955955,-2.274092036628397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.8836601257412227
2882,3034,model3,-0.11778835625737676,0.8822116437426232,0.007397504078106109,0.5861963126969076,0.09681333333333328,3.7171656865677236,0.0019380443854328797,-0.11006994520929768,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7171617425324817
2882,3037,model3,0.5932727177120309,0.40672728228796906,0.012316314962579277,0.19891791412347454,0.09629333333333337,3.16865579007635,0.0018983708877062038,-0.011583911081532216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1683565769081725
2882,3045,model3,0.2852252611273974,0.7147747388726026,0.007723128130994369,0.19673941953913676,0.05490666666666666,4.374962434307181,0.0025312807300414053,0.4289814672437763,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.375104073784363
2882,4904,model3,0.03535835988853196,0.964641640111468,0.008433569944327077,0.18496551924633145,0.06394666666666675,4.286478620205065,0.0010017481987767516,-0.07252652005598813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.286631739773697
2884,4904,model3,0.3054893648368611,0.6945106351631388,0.009765561244424629,0.5741766237748971,0.14570666666666662,3.8595901509062434,0.0006345214055382809,0.15950552758023914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.859589156361843
2888,2912,model3,-0.2920397917462989,0.7079602082537009,0.12219166268803452,0.02526109516154201,0.026666666666666547,3.302948038349472,0.003770162928508136,0.17243846420994796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0,0.0,0,0.0,3.304659867325744
2888,4904,model3,0.004207641682088607,0.9957923583179116,0.2325856331751735,0.16792334691141003,0.06374666666666677,4.302644224400182,0.001058198919801904,-0.17670257901496314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.302824130594092
2888,6285,model3,0.2815050960130644,0.7184949039869356,0.96315867514634,0.037318748327250836,0.05037333333333337,3.622570312482986,0.0036795881022995062,1.0702866279455978,0.049999999999993605,-0.22217500000001067,-0.2690500000000107,1,9.999999999998723e-06,0.02423015741155551,1.5477345694461635,-0.00019904738061415133,-5,5.0,1.0,0,17,77,3.6185331869843793,1,3.617974228504237,3.620990510402528
2888,9904,model3,-0.3035306457982599,0.69646935420174,0.6953436079192149,0.03278945452303198,0.05333333333333309,2.0028044013258093,0.0024767579179126183,-0.3249714817292628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0040672043217107
2912,3045,model3,-0.3446692223666166,0.6553307776333833,0.2381960699380058,0.4446908202636201,0.061746666666666686,1.2124238730740715,0.0017174465961506686,0.7877594348933612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2126336688378967
3045,9904,model3,-0.6206867383265191,0.379313261673481,0.3628564253577828,0.3177517046353789,0.0783733333333333,-1.5246024986544842,0.0018141596962774878,-0.4780186051167426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5246191712511887
3037,4904,model3,-0.16018174225019585,0.8398182577498042,0.015218096646453474,0.19254775302140573,0.05618666666666669,3.2061060104952657,0.0009424029613284869,-0.13878295455653195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2062374900168513
3037,9921,model3,0.6197855209035168,0.3802144790964832,0.04818695752204906,0.272618590284834,0.06149333333333337,3.5831648991776985,0.002509287168654223,0.5500318320994172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.582886979657341
3034,3045,model3,-0.7331002968193329,0.2668997031806671,0.0295479449358832,0.8912801638013786,0.16858666666666647,-2.182872897343,0.001523653652117885,-0.16706662604885011,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.182935412005804
3034,4904,model1,0.47913935107148,-0.5208606489285199,0.6835643405774928,0.6662909664006956,0.15174666666666642,5.032999710639234e-05,0.0010194494280935454,-0.1235506056992043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,7.545200974565363e-16
3034,5880,model3,-0.7189742336348084,-0.28102576636519155,0.016012155093975043,0.6972659719438599,0.18303999999999995,-4.107043830814696,0.0017509679755359092,-0.08398106519630512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.107180960052425
3034,6285,model3,-0.7942128843620756,-0.2057871156379244,0.04397884812928436,0.5357463176073705,0.17942666666666665,-4.614171465728413,0.0019119240039013547,0.2121172052299087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.6145698991452795
3034,6456,model3,-0.9726537701594924,-0.02734622984050744,0.01299307397278018,0.5891185328260709,0.06642666666666673,-4.680534154090966,0.002159779794038925,0.18163720516247545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.6808018955778135
3034,9904,model3,-0.7979583859245777,0.20204161407542232,0.581252345389749,0.783362357200234,0.105,-2.9996131679905615,0.001623562788990765,0.26967597250542463,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.999566967959091
4904,9904,model3,-0.8312129932415804,0.16878700675841962,0.4702312580276984,0.43941753880991,0.059693333333333376,-2.9653749967809158,0.0006237294835929061,0.2625542361630743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.965403053492145
4904,9921,model3,-0.9963032286921436,-0.003696771307856393,0.03744820309283427,0.16910163657437538,0.06370666666666673,-4.316346130206661,0.0010576592396742694,0.16948347169193773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.316523673478084
6285,6456,model3,-0.1508018317296011,0.8491981682703988,0.018579455707524437,0.07355229880140922,0.0608400000000001,3.073308342466274,0.0034463732621987323,1.310918859511553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0,0.0,0,0.0,3.072676644004659
