stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1102,2376,model3,0.2384904795623572,0.7615095204376429,0.021104477058703924,0.154060980530349,0.05431999999999995,3.5796259857853103,0.0013819733232708455,0.5244335219882114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5793675477779745
1477,2886,model3,-0.9833219521681308,-0.016678047831869405,0.006998707340047288,0.1694307854984512,0.019613333333333243,-4.981914518855203,0.002526547362235363,-0.5069522462331029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.981003160916594
1319,1789,model3,-0.4509387025312347,0.5490612974687653,0.7589917125467984,0.26228492051193386,0.11985333333333305,0.2913489413911163,0.0010690818060149912,1.181755302825518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.291158083611836
1319,2002,model3,-0.24706787621627316,0.7529321237837268,0.5920212380370293,0.50460625659811,0.08451999999999997,1.3192783918687434,0.001200544471246865,0.17824147951431693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3192232086898437
1319,2308,model3,-0.07983912441143766,0.9201608755885624,0.5440553915996793,0.7950505151289855,0.10680000000000013,4.310465239296102,0.0012546145942056502,0.5180958899985888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.31046849353473
1319,2313,model3,-0.0278405106685663,0.9721594893314336,0.3445923738148884,0.3987588576781709,0.1250933333333333,2.6453318981071665,0.001878239629968328,-0.02852902735367835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6453982526585613
1319,2352,model3,-0.3610915241305362,0.6389084758694639,0.4537698806967545,0.3896581224601876,0.14669333333333334,0.14155230155419946,0.0018100587404557146,1.0214211229653936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14140937637946527
1319,2409,model3,-0.1964351419777549,0.8035648580222451,0.5067826971415765,0.4460005017387635,0.12282666666666668,1.0309468714602026,0.0007420573212367137,-0.010400211034277934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0308831899854618
1319,2454,model3,-0.3035292223984831,0.6964707776015168,0.5967428586537403,0.6900211562929802,0.1265466666666667,2.5926286291591043,0.0009621261978351401,-0.1630650181610335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5926026381687746
1319,2474,model3,-0.01649550254537309,0.9835044974546268,0.5387285315752726,0.3184971662122323,0.08790666666666666,5.332863035840608,0.0015679301193096391,-0.018217445296767158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.332846177021688
1319,2823,model3,-0.3115051549871809,0.6884948450128191,0.6573704530416229,0.9496199000588236,0.16702666666666652,1.0068809571390172,0.0007917867506967664,-0.3921706993444223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0068664880341203
1319,2867,model3,0.16594033468238414,0.8340596653176159,0.5583227469164378,0.4226522541857612,0.11822666666666673,2.8767684275009224,0.002025049152485303,0.323893872331223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8768090391205736
1319,2882,model3,-0.114951795404425,0.8850482045955751,0.5677771228453236,0.3123634987994995,0.07281333333333345,2.7586877017536877,0.0007454915323424557,-0.4127565134562996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7587362524367327
