stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,6456,model3,-0.7446511593034966,0.2553488406965033,0.006326856496042482,0.429315960486867,0.1696933333333329,-2.0861356895974152,0.001010963627006148,0.004024355153652964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.086248436621488
1301,9945,model3,-0.5232920069388388,0.4767079930611612,0.007783652290110697,0.3454286292286649,0.09386666666666668,-0.5587210212094746,0.0006194299123349139,-0.20190421382194035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5586446338652168
1590,2887,model3,-0.12279202151500195,0.8772079784849979,0.04610948095719045,3.534974345689176,0.4452933333333337,1.4863114234443038,0.0012938656721734306,-0.29871580369844264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.486273115449022
1590,4904,model3,-0.09672548000215478,0.9032745199978452,0.00893181387060595,0.18792868744230326,0.05957333333333361,3.340327381246922,0.0012365796417816365,0.8215477894102762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.340020845333445
1590,6285,model3,-0.016744495576891026,0.9832555044231088,0.10758688546482742,0.2537172262306975,0.09531999999999988,4.27251118464154,0.0012586963313852859,0.2536772352126238,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.272388526253627
1590,6456,model3,-0.15342754915037424,0.8465724508496258,0.046306943702940175,0.2220896793027319,0.06414666666666674,3.119293844187005,0.003816514423481575,0.4980743401334626,8.0,6.08899999999997,5.767999999999972,1,0.0016,0.02219409144477721,0.4831925026606092,-0.00033789216749878536,666,-1.0,5.0,1,1,36,3.1125851447131168,1,3.124650514505917,3.1184667109832525
2015,2887,model3,-0.2500118743376681,0.7499881256623319,0.0864555183632595,1.277861321168804,0.28782666666666645,0.8808748222092779,0.001327752534133676,0.0034377551010665165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.880763670016355
2105,2885,model3,-0.14152367284477085,0.8584763271552291,0.302335901862982,0.4477309294268729,0.0725866666666668,1.4533007065791004,0.001823825217604841,0.265952232102313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4530930188759015
2105,2887,model3,-0.1440957524200993,0.8559042475799007,0.17599919274263387,0.7545576895886981,0.15669333333333335,1.486944175578958,0.0016797264695961643,-0.029138086793574706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.486873220216277
2105,6456,model3,-0.3943193318043404,0.6056806681956597,0.40882113519236624,0.18806407504694864,0.07899999999999982,1.1607489077394917,0.0029540312076697817,1.7620200034966975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1600707897314435
2313,2887,model3,-0.15151513840943842,0.8484848615905616,0.021480112251629047,0.5612274820833094,0.11728000000000002,1.621351314344103,0.0018225220014699297,0.2521077881754664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6211729046695276
2313,3037,model1,0.4794163788030307,-0.5205836211969693,0.8112210911444394,0.2575439076615145,0.05882666666666665,-0.00030930517653905487,0.0014132770601401725,-1.043602217223634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.090122985825815e-05
2313,4904,model1,0.5876020221798477,-0.4123979778201523,0.8140749661617804,0.2516856079202139,0.08118666666666671,-0.0005465885559348334,0.0012580653546994346,-0.4796376370560902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00026128166176835803
2311,2347,model3,-0.21135879994548687,0.7886412000545131,0.0025747269996596557,0.14204938767490405,0.0965066666666667,2.0111794134233043,0.0016763869762794633,0.019846368782421287,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0107036517297314
2311,2883,model2,-0.4694360338941279,-0.5305639661058721,0.243457064027402,0.19660071008041688,0.07831999999999997,-2.7952876473231965,0.0007636310435421102,-0.08806643315462498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.795152976914025
2311,2887,model3,-0.4799220805949786,0.5200779194050215,0.03652010536189375,1.0979068292625325,0.1797599999999999,-0.4304846041080727,0.0010380376239394343,-0.07303344599602553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.43054264282648125
2311,4904,model3,-0.5262184216032005,0.4737815783967994,0.021811390731169625,0.2481820549768325,0.09113333333333327,0.15758058223078614,0.000914062725237391,0.5742741851891966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1574903349948299
2311,6285,model3,-0.302377997217576,0.6976220027824239,0.02419845614689839,0.2471177524074583,0.056653333333333285,2.022353578009179,0.0009318696306618793,0.10504971254226496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0223052445366863
2311,6456,model3,0.16554155234979553,0.8344584476502044,0.022936232976945355,0.12935346113776106,0.039999999999999716,4.474321006258612,0.004727160573405235,0.6950283984784846,7.5,5.754074999999973,5.59814999999996,1,0.0015,0.029524397160673743,0.686180368143981,-0.0005652493402895048,666,3.0,5.0,1,1,36,4.466447515483872,1,4.478578940742827,4.472339843200898
2324,2606,model3,-0.7932257870012174,0.2067742129987827,0.04006307643367305,0.891600841484858,0.17278666666666648,-1.7060501368752412,0.0008731119080305843,-0.44963980485236815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7060092329561036
2324,2615,model3,-0.7812193646781727,-0.2187806353218273,0.1695229827341412,0.6025951027794886,0.1194133333333334,-2.9937524688311856,0.0010478483858479132,-0.11675040521006215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9937211145906764
2324,2883,model3,-0.7884606322865014,-0.21153936771349852,0.00935897318725865,0.3669324260998466,0.1065866666666668,-2.828204451784835,0.0011304033309293838,-0.2427453691637731,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.828171557388682
2324,2885,model2,-0.8979022921813522,0.1020977078186478,0.03653508071407563,0.38145071921849577,0.08506666666666671,-2.4640848625680145,0.0012816355365915992,-0.29990434242363423,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4641934290813685
2324,2887,model2,0.03821278020053063,-0.9617872197994696,0.03694972978047332,0.5670438801942421,0.1080533333333334,-2.2375446287944216,0.002056595641095192,-0.24388730722530935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.23737829837616
2324,3037,model3,-0.8076811488819035,0.1923188511180965,0.013570839499605455,0.4942821362044935,0.1204133333333333,-1.9046076397016016,0.0011638944902515173,0.24450102936702944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9047866663523205
2324,4904,model1,0.5861812836127744,-0.4138187163872256,0.8002400248694532,0.20012894127221595,0.054146666666666614,-0.0005866356614669633,0.0011566129017763019,-0.8695468658390361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4524198541048275e-05
2325,2886,model3,0.003696808869663071,0.9963031911303368,0.12409086728961614,1.3342834397670498,0.4058666666666661,3.137748136948568,0.0006718618564449996,-0.5738252614349354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.137720889798225
2325,4904,model3,0.2730269697290376,0.7269730302709624,0.03622832184088807,0.16498958411662515,0.053119999999999966,4.1814545885835095,0.0011579124862624046,0.4650983372522751,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.181255525504264
2325,6285,model3,0.1643101781913623,0.8356898218086377,0.05035580129872008,0.2981637946215069,0.07740000000000005,4.354654661679873,0.0010212415710580862,-0.1573582611120516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.354581680899486
2303,2324,model2,-0.26384688698907555,0.7361531130109245,0.3380012794089055,0.7957534448898407,0.12737333333333353,1.5467943963431177,0.000910749071620592,0.2671273947058377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.546897281733296
2303,2408,model3,-0.5853066334119732,-0.4146933665880267,0.008459903639438387,0.14500508271359833,0.037613333333333214,-3.016487345871508,0.0018949728784381302,0.19438705357187533,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.016484057278268
2303,2882,model3,0.5759371900088044,0.4240628099911957,0.07753979181522144,0.24572203055303765,0.06001333333333366,2.9961696659133827,0.0013846628505687047,0.6562455665369192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9959762247024253
2303,2885,model3,0.3427076078156805,0.6572923921843193,0.05453623230788951,0.4866355244032184,0.10417333333333338,2.443480994165611,0.0015029538343281944,0.06635056602821739,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4433708756493684
2303,2886,model2,0.015362345604136943,-0.9846376543958629,0.3750948002792232,1.3233700830069226,0.3920399999999997,-3.047426283870584,0.0006633868587115406,0.6084296161982317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0473929145257883
2303,2887,model3,0.08926585242293003,0.91073414757707,0.02996519615539782,0.5726532498423964,0.11984000000000004,2.455661692439819,0.0019377185590136378,0.1425769224314591,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4555369989695803
2303,4904,model3,-0.2766741417352783,0.7233258582647216,0.045655871074928765,0.0759052866834261,0.02159999999999989,2.384970125791364,0.0017289643021773738,0.961625667273796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.384198491649113
2303,6285,model3,0.23991181504312825,0.7600881849568718,0.02905463251843865,0.3760676387584546,0.1613466666666665,3.984468101326089,0.0009332071546862867,0.3700242355472544,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.98432609668574
2303,6456,model3,0.5037513139131975,0.4962486860868025,0.040658389341015226,0.18048679495606726,0.07360000000000004,3.5969317119990127,0.0025819092088721607,0.9273225763612488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5962555044958213
2347,2606,model3,-0.8618249724738812,-0.1381750275261188,0.037102824616181945,0.1505180186636907,0.06952000000000008,-3.475753626817513,0.0018328378842409913,0.32566852599809504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4752664062720293
2347,2882,model3,-0.9180762552521372,-0.08192374474786268,0.02372046609793111,0.11310292771851242,0.04630666666666696,-3.509149357572143,0.002111222078636652,-0.25165797559358705,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.508415635029821
2347,2883,model2,-0.3915224312342289,-0.6084775687657711,0.2277226426276095,0.12190559749746994,0.0694266666666667,-2.666402770693674,0.0011693930898124302,-1.0105552153468955,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.666033728344717
2347,4904,model1,0.5496527954263583,-0.4503472045736416,0.10078971172956502,0.29941846922660803,0.06354666666666664,-7.036129272481577e-05,0.0010067315852946162,0.06248523058311677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.6386421352926445e-05
2347,6285,model2,-0.1898702988349028,-0.8101297011650972,0.03968222354360553,0.1590489073477883,0.06797333333333339,-4.259082104244326,0.0012326731572743215,-0.7927076367694837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.258766610659753
2347,9904,model3,-0.980264893743308,0.019735106256691986,0.6127122571302595,0.12186148910408395,0.05499999999999998,-3.358586848755081,0.002164623149370907,-0.002809890020385692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.357872829070241
2347,9945,model3,-0.4721992842062669,-0.5278007157937332,0.007045516683932886,0.09043703660577478,0.05333333333333309,-3.583155285827066,0.001477882852839861,-1.1315692636634258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5825612244804113
2377,2884,model3,0.2341297802035409,0.7658702197964591,0.05079024904754114,0.2693264061035265,0.05844000000000003,3.1357113116189335,0.0012759578552229355,0.6056243125612083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.135294888141097
2377,4904,model3,0.017916141650383032,0.9820838583496171,0.01149371987138025,0.06511820370112192,0.04178666666666668,4.267019056433955,0.0021166957577772928,1.1674049346064397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.265970228804213
2408,2823,model3,0.4381626683002293,0.5618373316997707,0.013315653308229643,0.2480647507071625,0.08624000000000005,3.40321554758813,0.0011700498233411605,0.8398374140836663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4029041943543312
2408,2883,model1,0.3669771742481795,-0.6330228257518205,0.9122045299518924,0.1982496079906104,0.11763999999999993,-0.00014070214938098234,0.0009779296873519392,-0.5026168937312335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.00016925988730651272
2408,2885,model2,-0.32828123182853863,-0.6717187681714613,0.29609043564221343,0.8744112903356204,0.17491999999999985,-2.8091499095417354,0.0011139569423439537,0.024808599615703614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8091267231319916
2408,2887,model2,-0.3036862386548904,-0.6963137613451097,0.4330894130864815,1.130198589709612,0.2075733333333332,-2.818708999068465,0.0013244324432398205,0.06412797224286587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.8185029678963813
2408,4904,model3,0.10105181658358896,0.8989481834164109,0.0071236993164168145,0.07605285246858699,0.04177333333333337,4.212525428546448,0.0017953124000683247,1.2438548904717464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.211735301556067
2408,6456,model3,-0.2306852958769923,0.7693147041230077,0.031827787636415215,0.12160022294297075,0.039999999999999716,2.7363105486027473,0.00448951153153004,0.8238821759339316,7.699999999999988,5.874499999999955,5.638999999999952,1,0.0015399999999999978,0.03278682944007269,0.9069918852746596,-0.0006056877027911473,666,-4.0,5.0,1,1,36,2.7300841414843195,1,2.7416369153332494,2.735258016582932
2542,2887,model3,-0.210407077550108,0.7895929224498921,0.042487779416251696,0.6389841483196185,0.10810666666666656,1.1141625226647285,0.0016377613976898315,0.33027549133162565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.114035999865195
2542,4904,model3,0.3306779978609246,0.6693220021390753,0.038516247686130815,0.07171674630940636,0.01853333333333334,4.144769165106184,0.0017119449363167615,0.691429831873103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.144261372533434
2542,6285,model3,0.12490217286650188,0.8750978271334982,0.03619614156208127,0.2382539839491676,0.06368000000000006,4.367804332360326,0.0011538348626350485,0.5668371515858508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.367683418032239
2615,2887,model3,-0.27877650777697266,0.7212234922230274,0.105647049185648,1.002174717976559,0.21042666666666648,0.9515620674220591,0.0013943966345808694,-0.35940856972705404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9514793297248213
2615,6285,model3,-0.20936470681984948,0.7906352931801505,0.03310940674555754,0.3106330693811005,0.12359999999999992,2.897469037089982,0.0009700416400944533,0.3728886831177579,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8973911576431073
2606,2610,model3,0.2722761822598285,0.7277238177401716,0.04547970626919881,0.6352914038258057,0.06498666666666662,2.653905130577381,0.0015920126625699376,-0.3669807733358653,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6539345328741013
2606,2885,model3,-0.0040308213425565035,0.9959691786574436,0.039219057017100864,0.37746219843519097,0.0754666666666667,2.3641286980112586,0.002198269311329264,0.3147927313571889,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3640620787870104
2606,2887,model3,-0.07417058896619055,0.9258294110338092,0.053593991777947776,0.5552067642388456,0.10881333333333336,2.0187209970543005,0.002007322884622234,0.25712893912323354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.018532638984429
2606,4904,model3,-0.10651366527643973,0.8934863347235603,0.046641757499709766,0.055622052419464066,0.040359999999999965,3.4646395979767837,0.0020949502707474066,1.4130809397446036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4636181114557765
2606,6285,model3,0.1117814313495131,0.8882185686504869,0.01763437348079574,0.3392985326874892,0.10718666666666672,4.311691895514682,0.0011110307764054695,0.423769231869668,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.311618696913999
2823,2884,model3,-0.434215010486219,0.5657849895137809,0.008229565443845913,0.4431896335450672,0.08902666666666667,0.2506812731727009,0.0008280477491240298,0.08980732129848701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.250565326386696
2823,4904,model1,0.5723967362657071,-0.4276032637342929,0.40760947246978096,0.26779849197619376,0.060719999999999975,0.00046108078770858987,0.0010626670695747338,-0.30401057655776825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.45360711034723e-05
2823,6456,model3,0.07214494758279147,0.9278550524172086,0.007780830455295125,0.12532272883565085,0.039999999999999716,4.552404906241836,0.005285393622930239,0.7408204593741445,4.549999999999997,3.559399999999989,3.522799999999989,1,0.0009099999999999996,0.01851854493647662,0.8716205142297963,-0.0003576671633082351,666,1.0,3.0,1,1,36,4.544096756776403,1,4.557468557740403,4.550932283060169
2882,2885,model3,-0.3317381620569211,0.6682618379430789,0.022200590515669662,0.7670669297410306,0.16501333333333326,0.4009667922116447,0.0011625565495027605,0.03748855406974761,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4009731509175521
2882,2887,model3,-0.2301435291954317,0.7698564708045682,0.01476043829774824,0.8372125496940653,0.1574133333333332,1.0547531476099552,0.001498881928997725,-0.16539019804670518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0546622321973946
2882,4904,model3,-0.3626286630278116,-0.6373713369721885,0.08095518055932943,0.025976832112154614,0.046666666666666995,-4.0290850357673005,0.0024186530635496944,-1.360052012246278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.027574671977767
2882,6285,model3,-0.15209276264491192,0.8479072373550881,0.07793841973452806,0.4610989821620968,0.10713333333333336,3.2144132720014174,0.0009014464477715735,0.006484590132574346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2143829290593997
2882,9910,model3,-0.6542184994830292,0.3457815005169708,0.5176931689021516,0.16430692021731466,0.07177333333333337,-0.6048358613638702,0.0017479537580943744,-1.6094239506107233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6044715120085266
2882,9945,model3,-0.2676827329250812,0.7323172670749187,0.014010619275464995,0.9122419327355769,0.15330666666666667,1.714146352542724,0.0005384637026730852,-0.19669487668253555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7141818057503273
2883,2884,model3,0.6445670274241241,0.355432972575876,0.016296121898525976,0.1372337184590842,0.1418933333333334,2.4009957777961466,0.0009576493949062118,1.6606891144867042,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4006600422368507
2883,2890,model3,0.4809281773211605,0.5190718226788394,0.012276286316860865,0.2268826381311696,0.0747733333333333,2.2100643829068765,0.000858507281787711,-0.03579774038738315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.209972078302856
2883,3037,model2,-0.6718049856797073,-0.32819501432029274,0.18367138388395676,0.0940956415294873,0.07295999999999991,-2.336872448115236,0.0013897933795459984,-0.6761356890994288,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.336492052849649
2883,4904,model3,0.6096604356215675,0.3903395643784325,0.016736378479160718,0.13259185411859375,0.09496000000000004,2.9661877376463,0.0009831829791790289,1.8108366383254688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9658286600883867
2883,6285,model2,-0.3259129058506597,-0.6740870941493403,0.17609394972767828,0.2240412887705552,0.09412,-3.684736979355321,0.000983398173434442,-0.5672699093436452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.6845607336081763
2883,9945,model3,-0.5559475474315977,-0.4440524525684022,0.02612546613375857,0.10935323784510384,0.07185333333333341,-2.807541231454382,0.0010516342734168186,-1.0285618489746675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.807222067332659
2884,2885,model3,-0.44061499675030796,0.559385003249692,0.035212352618257045,1.0832839940815806,0.15225333333333335,0.06035673575417569,0.0010037783190014044,0.11359728468067735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.06037711190236304
