stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2352,3682,model2,0.024886712143926543,-0.9751132878560734,0.3710364516963483,1.1013057550898575,0.08564000000000008,-2.25706849348933,0.0026498966868687365,0.0784735922685184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.257078002945094
2352,6269,model3,-0.21579050766732086,0.7842094923326791,0.06045934650517992,0.3470202100753336,0.14028000000000004,2.9698520060732885,0.0011133471829761574,-0.5556069964415337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.969752874955668
2353,2354,model1,0.6209152439357135,-0.3790847560642865,0.9760752282448758,0.3414545555348512,0.0902266666666667,0.00012560594325679463,0.0013828317209682453,-0.5049451837852362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.410221535557501e-16
2353,2357,model3,-0.6595453755637911,0.340454624436209,0.09838758294188747,0.347369068038222,0.07609333333333339,0.11701143362646133,0.0014665533851706295,-0.3411986276941921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11698743732502496
2353,2382,model3,-0.5937129587646358,0.40628704123536413,0.07904907918442562,0.4819096979822335,0.05992,0.05834864593811459,0.0012442870384940512,-0.14996171387524768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05832115650520042
2353,2412,model3,0.19025682254451895,0.8097431774554811,0.0025223481060207475,0.9775850466549948,0.12695999999999988,4.3600600248252,0.0013341635846880664,0.22633772527139015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.360260528329456
2353,2454,model3,-0.7736378119929344,0.2263621880070656,0.33225814501947504,0.4129251868703107,0.0799466666666667,-0.8516363153101367,0.0016139918114521353,-0.37191617144397054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8515285146318506
2353,2603,model3,-0.7981205864391221,0.20187941356087805,0.018687365770321655,0.54123778034651,0.10445333333333333,-1.645251792123271,0.0015717872131656575,0.05979142147727836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6453715213041176
2353,2609,model3,-0.7202997458862378,0.2797002541137622,0.0051465041779461896,0.6094019826071237,0.09957333333333328,-1.404485099549275,0.0014142250359919259,0.18226717067461606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4045277575000479
2353,2610,model3,0.1763122449184322,0.8236877550815678,0.014376253899859203,1.0139007599565864,0.14499999999999988,2.335834940032322,0.0005372098663140811,-0.00721323581693886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3359289045913965
2353,2885,model3,0.5976210675233097,0.4023789324766903,0.016203682274739426,1.3533342012339526,0.2470400000000001,2.6099089035663625,0.0012261179620218984,-0.06515348651086347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.610042271703194
2353,2890,model1,0.4519464784442381,-0.5480535215557619,0.9858843089568824,0.17824744779576432,0.06149333333333337,0.00043095165441066287,0.0013150916366532364,0.6754452888557172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032805674929451073
2353,2891,model1,0.5185254279790256,-0.4814745720209746,0.7576721460378895,0.155181176744424,0.04677333333333315,0.0003869287609306878,0.0017738131523250484,0.8247530592074916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002777525413298879
2353,3189,model3,-0.5521753004603276,0.4478246995396725,0.4925018320215058,0.5439630133253192,0.10730666666666666,0.4043833956088207,0.001065008340466059,0.2554429520846726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40438415603561795
2353,3481,model3,-0.5017722096239826,0.4982277903760174,0.012337028518109564,1.619725879650317,0.2746933333333335,-0.16428492081103466,0.0010937308112457023,-0.4371969606465747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16429998679158003
2353,3673,model3,-0.6628911892420002,0.3371088107579998,0.1005959961462194,1.0801610297441322,0.26306666666666656,-0.4348941582025725,0.00114284847183549,0.008797237043671031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4348438375690503
2353,3682,model1,0.4663249584350913,-0.5336750415649087,0.7417579257140011,1.6725006369592057,0.2744266666666669,4.1433292623794426e-05,0.0014116244540270555,0.5020504146031147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0851364976228406e-16
2353,5264,model3,-0.6854248609741136,-0.31457513902588635,0.00756264153294168,0.4280691643761117,0.09624000000000006,-3.3579652177394457,0.0017146646773200766,0.15444394283901716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3580491219182966
2353,6269,model1,0.6230560331939669,-0.3769439668060332,0.7643975499014799,0.3814911912844196,0.10920000000000007,0.00029175571211512705,0.0013628533606230176,0.26072783239768405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027185955566739534
2357,2409,model2,0.5333590005979896,-0.4666409994020104,0.7130734074938437,1.2718354911649703,0.2291200000000001,1.8319499814363456,0.0008499903471313,0.03879903990511276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8318416063065215
2357,2412,model1,0.4576278118014639,-0.542372188198536,0.833890553492129,0.21219387834997896,0.013333333333333272,8.653531103177237e-05,0.0016068627174047664,-0.2864984941037137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5725438345458346e-15
2357,2449,model3,0.29481678313545,0.7051832168645501,0.06474238116523512,0.3497887655226526,0.11522666666666664,4.0414873816142265,0.0009814327566229199,0.5322019248230377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.041615987094011
2357,2609,model3,-0.6198353799768495,0.38016462002315055,0.08881969075961474,0.2768758171175977,0.10859999999999992,-2.726296163687057,0.0011797218307273178,0.9676728350381644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.726582488993696
2357,2610,model3,0.170113902116343,0.829886097883657,0.2991025528415832,1.691552158268376,0.32717333333333315,2.825863362380743,0.00042882997676128143,-0.221273395709423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.825883975555336
2357,2883,model1,0.2718683404166305,-0.7281316595833695,0.8319854637220618,0.5260486343331235,0.11166666666666672,4.682744419868564e-05,0.0007031968539807648,0.2279982503109703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.447441941067115e-16
2357,2887,model1,0.3064751875399609,-0.6935248124600389,0.8297973629611675,0.9984830129476179,0.2363866666666665,3.525163489034977e-05,0.001088187306476099,0.0781802190148916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.771646866728575e-17
2357,2891,model3,-0.4060480388764665,0.5939519611235335,0.06317557471211308,0.1952176773726001,0.07915999999999983,-0.5405109605479601,0.0010952384871922602,-0.8307468874293125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5403518774889682
2357,3682,model1,0.29749408940659616,-0.7025059105934037,0.8020950644317718,1.4920005107197458,0.18665333333333334,2.9224647804911486e-05,0.0018153891018412333,-0.17660532223082606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.944010051789507e-16
2357,3702,model3,-0.5088193853999715,0.4911806146000285,0.21432267304116429,0.3933864966844451,0.08866666666666673,-1.0806233867771922,0.00083527350103128,-0.3633269821742229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0806076645662728
2357,4938,model3,-0.5330031640355576,0.4669968359644425,0.2931104490495623,0.4066878068340443,0.0689200000000001,-0.9618895078879725,0.0007447637188909024,-0.11093487279729332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9619219446647118
2357,5264,model3,0.5492044205364762,0.4507955794635238,0.0592204955238583,0.6113242957906695,0.12844000000000005,5.223495149879418,0.0013511611212021607,-0.4494008810422829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.223549407713273
2382,2412,model2,-0.3312545172328191,-0.6687454827671809,0.2481603798982724,2.9658938366208463,0.3657599999999997,-4.539379665446401,0.0009406479962191576,0.14385760056971927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.539381461291304
2382,2448,model3,-0.5277003155545661,0.4722996844454338,0.03577193203615358,0.3574703865139832,0.07216000000000004,-0.6780032879875606,0.0010785454424618634,-0.1940276084827572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678080857563472
2382,2603,model3,-0.7851001204598327,0.21489987954016726,0.009317228130250856,0.20431586396556894,0.09478666666666667,-2.6753346105620674,0.0014332787021452686,-0.06089806521648504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6753251154649895
2382,2609,model3,-0.647347851828484,0.352652148171516,0.03319468882869454,0.4708098906633194,0.1038933333333333,-1.9668077888916844,0.0009390378257870684,-0.08334914653969916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9669195634709276
2382,2885,model3,0.5334656613514384,0.4665343386485617,0.09766738228452253,0.4809698614526553,0.17722666666666645,3.3387921546692256,0.0012220209809089351,-0.5279484870776834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3389365502247395
2382,2887,model3,-0.3364545620317844,0.6635454379682156,0.08455168067530831,0.3975833820351823,0.06496000000000009,0.2605928775132913,0.0013026624930734293,-0.05412258262269242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2607264460735649
2382,3682,model1,0.3659361397358615,-0.6340638602641385,0.8065164607487472,1.1960337269481838,0.16861333333333325,1.61142842029216e-05,0.0016600634021540985,0.15580864783198345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07107567671922e-16
2382,3702,model3,-0.5365615907371493,0.4634384092628507,0.09895769893041258,0.5483847470173561,0.08804000000000008,-0.5339118892861494,0.0006944011536720935,0.2876038698250964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5338938515862686
2382,5264,model3,0.5942145583043832,0.4057854416956169,0.037842497362244515,0.8415414148388526,0.21242666666666668,4.373803432775972,0.0011168585235260117,0.28866557510084484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.373835276072034
2379,2448,model3,-0.5300839376295046,0.4699160623704954,0.014282943260016646,0.4235397075050502,0.07461333333333332,-1.0452154587942541,0.0013404930615527769,-0.09007549067914028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0451744617100946
2379,2454,model3,-0.6893088587454472,0.3106911412545527,0.3248823229278127,0.6764870107282281,0.18165333333333325,-1.5741248851234353,0.0014028881074831204,0.573165400960095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57414235683298
2379,2890,model3,-0.3291211566987662,0.6708788433012339,0.017371741546676072,0.26183790438154303,0.12817333333333333,-0.06800466223645159,0.000928392592175436,0.13812315446708914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06766889848912924
2379,3231,model1,0.3968772637563926,-0.6031227362436075,0.9898793531096296,0.5829289362120594,0.10354666666666662,-2.2355703765993456e-06,0.0011312652745218454,-0.05577999957943138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.600554488246652e-16
2379,4938,model3,-0.5469699201568268,0.4530300798431732,0.5497520329835088,0.7333647213458755,0.17522666666666634,-0.6433987587042624,0.001012685303790926,0.0640703382832471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643287370832384
2379,5264,model3,0.5721155677045281,0.4278844322954719,0.03709655472501193,1.1875562873864451,0.19374666666666648,4.7648542518234995,0.0014377406217315125,-0.06884999905428049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.764691873212885
2379,6269,model1,0.4848033260728034,-0.5151966739271966,0.7734505926160223,0.2543016441153611,0.0900666666666667,-8.258536396318424e-05,0.0014624265458917025,-0.5475786067147753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6449173677256984e-15
2408,2448,model3,0.27390208790154746,0.7260979120984524,0.07833705073735789,0.2620545920291044,0.08865333333333338,3.3026574536025253,0.0015677828189840767,-0.5825807741917234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3024984686101613
2408,2887,model3,0.08073874938243847,0.9192612506175616,0.08310798661888469,0.33390570967258426,0.03705333333333327,2.578283680525674,0.0018702935564040288,0.3702243931295128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5784091386734054
2448,2449,model2,-0.2550558863901475,0.7449441136098526,0.10016007666637501,0.25154064830082445,0.2654933333333335,1.7085325236999036,0.0011583300177546766,0.607076455532528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7088274080866004
2448,2885,model3,0.4686340867288639,0.5313659132711362,0.01146854043403734,0.5297320618750003,0.1798133333333332,2.7834766865544367,0.001413373904190006,-0.5978869450692101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7836216548512285
2448,2887,model3,-0.07239244139286273,0.9276075586071372,0.006764483567049645,0.3318184117445981,0.036386666666666616,2.075102232864222,0.001890517778060573,0.35787431614048565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.075480720646514
2448,2891,model3,-0.650119320168374,0.349880679831626,0.01857938356853656,0.1003979838293814,0.045706666666666736,-1.0371167578132,0.0020288469149349893,-1.04360887254335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0364227200408132
2448,3231,model3,-0.6337843269858933,0.3662156730141068,0.032567829691305075,0.26200633826175856,0.05650666666666674,-0.8585248068307366,0.0014784510429756155,-0.2260159990046951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8582704019615834
2448,5264,model3,0.4051631761680269,0.5948368238319731,0.00451237022260999,0.3064164663424549,0.08162666666666657,4.103768853050057,0.0020120576529716687,-0.16952047912441864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.103835268289229
2448,6269,model3,-0.4832969270005589,0.5167030729994412,0.00793538600978367,0.2266833900563105,0.026546666666666528,0.7929037995247944,0.0011711446219166007,-0.3318804228622811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7930030781631949
2412,2449,model3,-0.7369506018208228,0.2630493981791772,0.0547279514451627,1.0687213325486835,0.19003999999999996,-2.607050098729732,0.0011643966302133533,-0.06358163355586674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6071215087954958
2412,2454,model3,-0.8026307302155364,-0.19736926978446345,0.3514279009346118,2.3449378866099733,0.3482133333333331,-4.9035151705379505,0.0011178561652926966,0.05574717464000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.90351715346855
2412,2603,model3,-0.9371474128033636,-0.06285258719663647,0.026992594185897327,0.967038676180332,0.31031999999999993,-4.610941592424578,0.001537678668688869,-0.2073671053385713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.611023475274563
2412,2610,model3,-0.2976837543873264,0.7023162456126737,0.0042294163418727755,3.9449809007294117,0.3764533333333337,0.16969976939733486,0.0004706826181457816,0.20035148490849644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970355916983973
2412,2885,model3,-0.7550289586804555,0.24497104131954445,0.014123301454016291,1.3071003079584034,0.21539999999999995,-2.984578291129405,0.001193312428673806,0.05709026108430335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.984615529463089
2412,2887,model2,-0.6696430179609929,-0.3303569820390071,0.05484026695656447,1.3432374683081312,0.2250400000000002,-3.997786413839877,0.0011457482423134306,-0.05918727452403561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9978962700540017
2412,2890,model3,-0.6240749125157209,-0.3759250874842791,0.009724340550049976,1.0672931833458532,0.2884666666666667,-3.805238304539989,0.0010137282202613898,-0.4086591634332107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8053515657178365
2412,2891,model2,-0.8051320372003409,-0.19486796279965896,0.09814510736266537,0.954113533391358,0.3439866666666666,-4.391458152917787,0.0013305436750425882,-0.2483815714648301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.391576828633086
2412,3189,model3,-0.6582892865988687,-0.34171071340113146,0.483937770523412,1.7831704027076039,0.2751066666666665,-4.579811340875286,0.0009444212689434557,0.15199231238211025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.579860539758219
2412,3481,model2,-0.711571799358373,-0.2884282006416269,0.043970716139713775,1.3082804882584245,0.19124,-4.0723298331126205,0.0011673232579144288,-0.20981352213063706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.072381597101068
2412,3682,model1,0.33417845039444305,-0.6658215496055568,0.9380499792305544,0.8624646963294015,0.13280000000000008,7.866290354815083e-07,0.0018953416365926012,0.000685573648459056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85063779167427e-16
2412,4938,model3,-0.6805039326877955,-0.3194960673122045,0.5740969301557796,2.8144983695065013,0.35470666666666617,-4.620799399690687,0.0009338777211705943,-0.03145613196510121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6208323837152445
2412,5264,model1,0.4996184176412373,-0.5003815823587627,0.7888821578339398,0.7733121363715926,0.17066666666666633,5.45989701290169e-05,0.001516724746450559,-0.024968008635588363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29826042104497e-16
2412,6269,model1,0.4869856288342802,-0.5130143711657198,0.7955646033295042,0.504661003797674,0.06874666666666676,-6.295238300856099e-05,0.001129629306950606,-0.0263885865720032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1568850712620934e-17
2449,2887,model3,0.5009277854502169,0.4990722145497831,0.13755657786913875,0.4899001322612211,0.12739999999999993,2.9333844350248475,0.0011329161309157321,-0.13781825734210898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9334018690896677
2449,3231,model3,-0.8356500091171334,0.1643499908828666,0.031430679861368084,0.27477561952263946,0.18995999999999985,-2.3071965742857468,0.0012358803721723162,-0.6223752729683271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3074233170155205
2449,3682,model3,0.3010047560848222,0.698995243915178,0.001,1.114403599799582,0.13887999999999995,2.681896416387825,0.0019147790608477465,-0.01515217375016984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6819315378757542
2449,5264,model3,-0.699942048478982,0.3000579515210181,0.008109151491948146,0.5646489076878389,0.09617333333333326,-0.9447030566502744,0.001107930962708506,-0.017659188456411918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9447509925991856
2449,6269,model3,-0.752510818858831,0.2474891811411691,0.006881838807932653,0.2506260004770769,0.31093333333333306,-1.4291377345794851,0.0010950218941683698,-1.02155030767087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4293877732054987
2409,2412,model2,-0.2802208172288776,-0.7197791827711223,0.4043895860143089,1.8650432938446055,0.26302666666666663,-4.115625385319881,0.0011908833291614095,0.2781025847369175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.115721633047096
2409,2449,model3,0.3862783449549128,0.6137216550450872,0.21028745060266665,0.3513269730548322,0.07522666666666664,3.0406831833378343,0.0010976183470564947,-0.11202750079318123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0407669402548168
2409,2609,model3,-0.6040060279049732,0.3959939720950269,0.2425076525090617,0.35291341138438315,0.1829199999999999,-0.7200487539822039,0.001611016399844981,1.392816391653363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7204499662301693
2409,2891,model1,0.5398528440089078,-0.4601471559910923,0.8849199678887733,0.3765118852581583,0.1634266666666666,0.00011522889703499274,0.001271235164982398,-0.039170521680886916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021190145816802025
2409,3044,model3,0.4773968335771887,0.5226031664228113,0.12254493207352335,0.352820730852321,0.09757333333333326,3.3919811950760734,0.0012453489600547539,-0.3607409482022565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3921454285569985
2409,3045,model3,0.4454623016709587,0.5545376983290414,0.1487722538206582,0.5074754769172249,0.17698666666666665,3.735170473065652,0.0012775798369187813,-0.08017202200029894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7355915777381865
2409,3189,model3,-0.42157577995236906,0.5784242200476309,0.7207142041953656,0.4436677619946189,0.14201333333333316,1.4115081448914926,0.0009821079025121057,0.4690088512120877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4113385698326941
2409,3702,model3,-0.5011350745824893,0.4988649254175107,0.22903219413974224,0.4980353798796537,0.13725333333333326,0.5549247084920074,0.0010220431052721435,-0.1494049227490606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548091874494764
2409,4938,model3,-0.5065133107309876,0.4934866892690124,0.6334281004930762,0.4731668573267425,0.16393333333333324,0.8837786296170339,0.001103200847731975,0.4719100824876297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8835724972725043
2409,5264,model3,0.5290857304532451,0.4709142695467548,0.05530317255256803,0.4720995989471786,0.14753333333333313,3.5539241924297165,0.001679491292536106,-0.6694514144040086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5541719110445675
2603,2609,model3,-0.4117753436790176,0.5882246563209824,0.02700228477200125,0.42207360407615696,0.07973333333333346,0.09390285797715628,0.001643020749745198,0.1309578556878691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09343845266310377
2603,2610,model3,0.034971089087829456,0.9650289109121704,0.023344839238704368,0.7080330832780729,0.14237333333333324,2.2654973095877806,0.0005608222791746809,0.4881316770882181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2655166383685574
2603,2887,model3,-0.17777212920019084,0.8222278707998092,0.04146085624172231,0.33636082040658977,0.052039999999999975,1.576584460878628,0.001780930462624647,-0.1493534260132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5768845063245707
2603,2890,model1,0.4614322266875022,-0.5385677733124977,0.8228693346396074,0.06489441224883669,0.06230666666666668,0.0009136929325036736,0.002665694586685899,1.3678683421743072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00020138148136839728
2454,2609,model3,-0.45972781129842294,0.540272188701577,0.17207080121190335,0.2941987947385754,0.19157333333333326,-1.4734714771376318,0.0014484329595854046,1.5713446667760333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4737855512504772
2454,2883,model3,-0.1822713398460952,0.8177286601539048,0.3445614317310391,0.5864411688004341,0.0977333333333336,0.7048951275939147,0.0007579262215945443,-0.8638201904772723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7049580639792501
2454,2885,model3,0.3156453584816936,0.6843546415183064,0.3543366752928028,0.3652175274831719,0.0965466666666666,3.4212641533418235,0.0017183863055894976,-0.4340664530194266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.421363758129843
2610,2883,model2,0.7719636463025159,0.2280363536974841,0.24073955894748414,0.6325879893248199,0.19924000000000008,2.217596488120784,0.0004899374865415778,-0.08422777703579325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2176785071043668
2610,2885,model3,-0.8689429402011957,0.13105705979880433,0.01420442034290206,1.2695375796197759,0.17081333333333298,-1.6376792704992662,0.00046523908688823933,-0.3166620878138556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6376996762044034
2610,2887,model2,-0.7957999880731236,-0.2042000119268764,0.15301848534712206,0.8411412351149252,0.18729333333333334,-2.299936443146271,0.0005224039085681031,0.38001314542141995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.300003036053404
2610,2890,model3,-0.7709379607689666,-0.2290620392310335,0.019219671014441143,0.5172534369239542,0.1997733333333332,-2.2511211822920107,0.0005153953812093948,0.07406801502865794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2512078681327825
2610,2891,model2,0.8417201150674537,0.15827988493254624,0.3549831881472985,0.5054509527647786,0.2284533333333333,2.3603776100100062,0.0005665817609237012,-0.5410162778977897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3604638502590616
2610,3189,model3,0.8061824779647204,0.1938175220352796,0.6875757561156172,1.5345135736450048,0.2111866666666666,2.6421983698242366,0.00040751461134262,0.03602459649046349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6422244968624073
2610,3231,model2,-0.9363441684020168,-0.06365583159798313,0.30625246977942194,0.6746018205815973,0.2019733333333333,-2.3095887873104006,0.0005401616170912568,-0.36908057969643215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3096098880527913
2610,3682,model1,0.5138769828297226,-0.4861230171702774,0.7860029646850007,0.8707036473932583,0.1432799999999999,-1.2290964941928567e-05,0.001420254472104797,-0.011659733641495256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2467455940031255e-16
2610,4938,model3,0.8518927431465158,0.14810725685348422,0.6136486177715716,1.3228599304639264,0.2465733333333334,2.56433928844252,0.00042496474007046786,0.07380601073103878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5643537302440462
2610,5264,model1,0.6777277739536225,-0.3222722260463775,0.6944765929638435,0.5314613428423725,0.15403999999999987,2.8371165894478527e-05,0.000939634442455492,0.011132426666494458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.744069729261954e-16
2610,6269,model1,0.6665875474738454,-0.3334124525261546,0.9555606096004571,0.32742029632015873,0.10893333333333342,-7.012049540967495e-05,0.0006744536754947996,-0.5726426115962779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0433388090536047e-15
2609,2610,model3,0.07829726702532377,0.9217027329746762,0.006584236212369486,1.174323216446771,0.34326666666666616,2.2324619476338246,0.00047343723748509187,0.4286423243357068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232486054084093
2609,2883,model3,-0.24420433252390294,0.755795667476097,0.025657530346742712,0.2489774948121421,0.1150266666666668,1.099176146206824,0.001034841511411986,-1.4347630309241517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099441505139693
2609,2885,model3,0.3860022557608514,0.6139977442391485,0.006981837411863019,0.4917259628080829,0.11545333333333335,2.2680637520807814,0.0014685304745257189,-0.10049843757615183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2681100897161266
2609,2887,model3,-0.2966700593983824,0.7033299406016177,0.041549081507482585,0.3817552318692484,0.10533333333333332,1.1553174395661934,0.0014796635771979984,-1.0116825949153965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1555074529710732
2609,2890,model3,-0.2188087304704053,0.7811912695295947,0.16273492931676878,0.12741712679476352,0.0724666666666667,1.3180621241058583,0.0011054158730137982,-1.7664026644857822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.318436625981469
2609,2891,model3,-0.3920572561376072,0.6079427438623928,0.05797448197230848,0.08194773396351437,0.0964933333333338,1.0009788936476534,0.00200934264941016,-1.7426407387423988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0016354689433569
