stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,2912,model3,-0.34313184805971325,0.6568681519402868,0.8783421049605031,0.2859980361864878,0.06041333333333334,2.518069069528693,0.00122688889057139,-0.15621879926006094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5180155701397835
2002,3682,model3,-0.43385472095307226,0.5661452790469277,0.5833029192949558,0.3869500621842316,0.034853333333333215,0.02742634249259512,0.002113234786981278,1.1459915515433634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027459132700064542
2002,9933,model3,-0.38157835882361096,0.6184216411763891,0.5047123003819481,0.2522941562453659,0.07362666666666673,1.1536593205359298,0.0010638505108500783,0.7734787706854642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1536547096337333
2105,2357,model2,-0.20690681937132888,0.7930931806286712,0.37380576938251575,0.4129005783854127,0.13886666666666675,3.6170393046416183,0.0009759559020319106,0.7666568886742621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.616996001846276
2105,2884,model1,0.4096110293623211,-0.5903889706376789,0.9238710767139252,0.29913310117726605,0.07064000000000016,2.5564224784662134e-05,0.0012218919680445895,-0.20017038250881108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.620492126804473e-16
2105,2886,model3,-0.6027845476316213,0.3972154523683788,0.0055675660936291005,0.1097590191764318,0.04205333333333329,-1.2623304415609953,0.0012375409164849644,0.6940695324001122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.262033716914122
2105,2891,model3,-0.3661348534546562,0.6338651465453439,0.08286143726929482,0.2534437976908224,0.07248000000000004,0.2495743334695711,0.001361652437013014,-0.33380811911012376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25015588351480667
2105,3682,model3,-0.5557267315040448,0.4442732684959551,0.02328246485728853,0.1743456803430998,0.019999999999999855,-1.24399008358141,0.002281679597471856,1.587340264312845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.243669609460315
2204,2308,model3,-0.7547039609405012,0.2452960390594989,0.14063196501821554,0.7047895624556024,0.20461333333333329,-1.1489995907602415,0.0009479558392325102,-0.5131387884294165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1487694853041366
2204,2884,model1,0.47858932212975,-0.52141067787025,0.9968097217746762,0.5339001708562908,0.13373333333333345,0.00011501811998871235,0.0011487337850203654,-0.14310869023106906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018013548414232253
2204,2915,model3,-0.8273277275005723,-0.17267227249942768,0.13863087768900353,0.1933490990152744,0.041746666666666606,-3.254345618254344,0.0013516692268791765,-0.4620786585624944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2537871565906835
2303,2324,model3,0.4217653337936035,0.5782346662063965,0.026800695695721757,0.16853023948885704,0.0875466666666667,2.7937412217973225,0.00213675654427983,0.7939711299044518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7936765074866075
2303,2357,model2,0.004753111305622262,-0.9952468886943776,0.1194026996495926,0.3171494407457844,0.2700666666666661,-5.600375752858957,0.001321975531650459,-1.1682615007371848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.600295049547947
2303,2395,model1,0.6812578184166852,-0.31874218158331485,0.8919299240912085,0.23644124222387056,0.05500000000000007,-9.20239209323522e-05,0.00200804371125781,-0.36476061870063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85133499220681e-14
2303,2412,model3,-0.36128624595156456,0.6387137540484353,0.0568872414070595,0.6803074673653613,0.19766666666666652,2.0773425402833867,0.0015284212115806801,-0.2867976658852813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0773930058033327
2303,2891,model3,-0.3282225426852167,0.6717774573147833,0.021596047304223383,0.40662303127626004,0.1464933333333334,1.0378494847150852,0.0014238270244188167,0.008393281143090736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038066815680577
2303,3037,model3,-0.6290332969796457,0.3709667030203542,0.03225286352672548,0.3816900342302231,0.10805333333333343,-0.5766565807113551,0.0016138522972034205,-0.018279711122942768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5766472031086962
2303,3481,model1,0.4872448897878152,-0.5127551102121848,0.8095778828945687,0.5463937062187996,0.09193333333333334,-3.944118774210933e-05,0.0016796444146073286,-0.398575970487127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.034586366370518e-16
2308,2884,model3,-0.31442643723390273,0.6855735627660973,0.04347506586826876,0.5229573602803324,0.11345333333333335,0.4159866148116905,0.0012556564189446198,0.4248041571450719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4161523644016822
2308,2891,model3,-0.3484745348955284,0.6515254651044716,0.06605556200821383,0.8425223188560419,0.1588133333333334,0.09408067148365401,0.001171604619874746,0.07117108431042557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09422788870485213
2324,2357,model3,0.11700772925819852,0.8829922707418014,0.03461449908115617,0.32084572388734023,0.3321466666666665,5.328665685252269,0.0012222592835380828,0.9357404060195759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.328588100520632
2324,2395,model3,0.4597549185187722,0.5402450814812277,0.016717782720433536,0.18399160521370447,0.0601866666666667,4.295466750733162,0.0016149823772121322,1.2315230344690735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.295322553862396
2324,2408,model3,-0.3801958689358016,0.6198041310641984,0.05444697188556468,0.2553875665300268,0.07582666666666664,1.1311339789524453,0.0011485689711299206,-0.010503470548367906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1312036521224234
2324,2448,model3,-0.515181239177124,0.4848187608228759,0.06406890913039329,0.2810102948031834,0.0924666666666667,-0.0207324412651916,0.0013988392890758575,-0.12416445735597413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020653151666895374
2324,2881,model3,-0.6320587973310366,0.3679412026689633,0.04015606107531949,0.1064812510122726,0.020773333333333248,-0.5372905498096474,0.001891584446401688,-0.0849252826115233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5369234171474041
2324,3673,model3,-0.7592390488514186,0.2407609511485814,0.18418499206771674,0.4798550679004702,0.08411999999999986,-1.255504737571856,0.001399166515570754,0.03615958397309051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2555222684611098
2317,2327,model3,-0.5132363827752976,0.4867636172247022,0.08684301313694155,0.4131969984884209,0.11121333333333344,-0.2968691736899117,0.0008853045275065939,0.4754979431044171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29684757760638636
2317,2354,model3,-0.5162218108457841,0.4837781891542158,0.11833607082512665,0.541344254689746,0.13443999999999998,-0.20738734602188955,0.0007318732770228893,0.36335725462865504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2074093065349485
2317,2357,model2,-0.14150060038616544,0.8584993996138345,0.4845145545421789,0.3303718280935843,0.3318533333333333,4.21883138385898,0.0011220424017467745,1.052754894033762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.218778094176519
2317,2884,model1,0.3946939370390516,-0.6053060629609484,0.9384683406223882,0.33552176914615883,0.07497333333333345,1.934211931216752e-05,0.0011959465915973868,0.0882740183058572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.039221488649655e-16
2317,2891,model1,0.3874079460194368,-0.6125920539805632,0.8852270872302964,0.37832620587440025,0.1279466666666666,6.728452285334363e-05,0.0012354450937703515,0.21989339278164444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.059337766426086e-16
2317,5871,model3,-0.5604888362722116,0.4395111637277884,0.09412739311530333,0.4742750247718077,0.1609999999999999,-0.7094555085473543,0.0007237330486505068,-0.4760133657903447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7094734326461873
2317,8464,model1,0.5561501562639746,-0.4438498437360255,0.9716386707022782,0.4387400563429001,0.12843999999999994,-3.41744587472211e-05,0.0010408091587383779,0.7755785877433558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3714987815924417e-15
2317,9945,model1,0.4540757493924074,-0.5459242506075925,0.8547338444890449,0.14419555168299564,0.11026666666666676,-0.00022304986785842178,0.0011167915583229996,-0.9176821730418137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0423986863821308e-09
2327,2354,model1,0.5142827732016987,-0.4857172267983014,0.9438550367488332,0.523636724229299,0.11936000000000012,-3.3973274738314064e-05,0.000989214530467375,1.0095526225487614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1610957914339228e-15
2327,2357,model2,0.029389171146650274,-0.9706108288533496,0.1744976643483442,0.3169422254631686,0.26986666666666603,-5.3550966276603384,0.001288225582151349,-1.2018469511628214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3550211387566815
2327,2408,model3,-0.4826730179519938,0.5173269820480063,0.009533939976242294,0.19518663583772414,0.07628000000000007,-0.05285245749169521,0.0012877853671815333,0.6447542759613615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05295413913381427
2327,2448,model1,0.4372069266680967,-0.5627930733319033,0.9440496440754444,0.40982566832666495,0.06726666666666672,-5.167613297246613e-05,0.0013349669460595913,0.11243539755963128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1221885296705288e-15
2327,3037,model2,-0.6959602273067975,0.3040397726932025,0.30779110811044497,0.20463136366704407,0.09165333333333336,-1.971008181881505,0.0015658682776605167,-0.9331224616240252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.970867879004377
2327,3481,model3,-0.6161318270006755,0.3838681729993246,0.036752912456987794,0.3536102926979834,0.09149333333333333,-1.558467172167902,0.0015409556933410331,-0.04070021229855925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.558431396820793
2327,5871,model1,0.4979553888556141,-0.5020446111443859,0.928326763917959,0.5800795008266159,0.1361600000000001,-2.787929791565169e-05,0.001029384356787011,0.23113680205217504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.570694917228687e-16
2327,8464,model3,-0.5638904402962914,0.4361095597037086,0.03420612169660082,0.2502937873559674,0.11768,0.13233278929131062,0.001424696134642615,-1.5031301472611045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13223862158234817
2354,2357,model2,-0.08780309733666485,-0.9121969026633352,0.3476288768765492,0.32140945934070325,0.27073333333333266,-5.518558038625834,0.001212229764073659,-0.9932393654458314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.518506637898571
2354,2395,model3,-0.4966149742137237,0.5033850257862763,0.03440856768946975,0.1715561897068837,0.06710666666666652,0.6054936158337075,0.0012903370584375945,-1.3516098177521891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055301103059862
2354,3037,model2,-0.6769724655227364,0.3230275344772636,0.7878939850341118,0.3736856751105487,0.1317866666666667,-2.0029593166936834,0.0011698986158485743,-0.5492911783097514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0027274926883942
2354,3481,model3,-0.6073208357407296,0.3926791642592705,0.047476786642966916,0.3388040184772793,0.05384,-1.645696272271058,0.0014856392088693367,0.12430533412092627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6455860746583277
2357,2448,model2,-0.8719414559370519,-0.12805854406294814,0.20237362510961596,0.40166351668877537,0.2493600000000003,-5.317800430567988,0.001160005092465219,-0.7050217423903402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.317760875027756
2357,2912,model3,-0.7879561441329154,0.21204385586708446,0.06691783637796057,0.5897531675672488,0.10266666666666673,-3.294858588352878,0.0008743413085010391,-0.9107561070234592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.294802879063481
2357,2915,model3,-0.8988218014369398,-0.1011781985630602,0.10668949458598252,0.33046908861166685,0.22845333333333345,-5.460577552551867,0.0011756481004816532,-0.9732644703371452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.460473282407366
2357,3037,model3,-0.9121579365094484,-0.0878420634905516,0.024624038924531456,0.4312833285940917,0.3308133333333328,-5.384344217753181,0.0010890145802788316,-0.5114185887409463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3843119703351885
2357,3481,model2,-0.9388160973375194,0.0611839026624807,0.10748087201033134,0.309441564335896,0.3317466666666668,-5.147006761256537,0.0012462288386350085,-1.1778697270692648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.146920318799741
2357,5871,model2,-0.9114248623843036,-0.08857513761569634,0.31786486623182875,0.3378710105581855,0.2701599999999994,-5.493606543527758,0.0012034961167485005,-0.9532097260821204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4935488653426185
2357,9938,model2,-0.8312049245566494,0.1687950754433506,0.7426100180603533,0.6370618660599796,0.1465333333333332,-3.918607900831173,0.0009989242582664102,-0.4547546070152504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9185599141285836
2395,2884,model1,0.34645735534539274,-0.6535426446546073,0.9423093738508016,0.30655251437415865,0.07212000000000011,2.8718455894899782e-05,0.0014982442191302562,-0.10546326866342708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.725689462349828e-16
2395,2891,model3,-0.3983251341153036,0.6016748658846963,0.015511131107972516,0.3466777502510279,0.057946666666666674,-0.481480983506811,0.0013256313558929144,-0.008153642669784954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4811322916620198
2408,2448,model1,0.4611898759921078,-0.5388101240078922,0.8627615539358465,0.2824492731448584,0.06830666666666675,4.524109860334579e-05,0.0013995814515497705,-0.26403604476974424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.394209790575135e-12
2412,2881,model3,-0.6481191548343753,0.35188084516562457,0.11360472737487183,0.3762181585128559,0.046986666666666614,-1.7453347979000773,0.0016974459734499688,0.3051734835981574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.745431921606371
2412,2884,model3,-0.5022404316991528,0.4977595683008473,0.00963552758964345,0.4726568893389159,0.12550666666666666,-0.9249224804179662,0.0014893627667121295,0.32333378030436205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9248741960824424
2412,2891,model3,-0.4745263784660522,0.5254736215339478,0.011956562755767687,0.6221447989392576,0.12968000000000005,-0.7610725324410139,0.0012820427531059124,-0.07746589185286258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7609395489487084
2412,2892,model3,-0.3649136603600779,0.6350863396399221,0.042692768013355656,1.5897801130778566,0.2704799999999997,0.03293261591076112,0.0009636297642948614,-0.004594360093851489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03305259445170046
2412,2912,model3,-0.5811982066771879,0.41880179332281214,0.2604079682275406,0.6677468295219242,0.12755999999999998,-0.4539060505053437,0.0013590494265660453,0.3990110093787211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45406432251059253
2412,2915,model3,0.6963396568243738,0.3036603431756262,0.1161358259753745,1.2664425835767104,0.2290933333333333,4.438087892171843,0.001279819013861408,0.243827399548604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.438089931594282
2412,3034,model3,-0.5792658597031933,0.4207341402968066,0.15464422861077315,0.743456753236343,0.1676399999999999,-0.6985154297409146,0.0014736474686147245,0.6948818058225062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6984633620106162
2412,3037,model3,-0.9299657054587132,-0.0700342945412868,0.03326494259065777,0.2509424198958693,0.026666666666666547,-4.54790020355996,0.0027687854358449857,0.8318314607225713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.548074715783604
2412,5264,model3,-0.8206844650849662,0.17931553491503385,0.17321251952180045,1.4036515102543703,0.25385333333333354,-2.9276082382652633,0.0015430549039217975,0.033542595988720426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9276242126200316
2412,8464,model1,0.5405738566468129,-0.4594261433531872,0.8924673343978937,0.4274496101529191,0.08692000000000001,-9.674530368773896e-05,0.0016165439219887562,-0.12907872110063548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4978174355886078e-15
2448,3037,model1,0.4666979189084071,-0.5333020810915929,0.705641595376323,0.11265247693660163,0.0582,0.00038715411866277954,0.002342806999351681,0.7167558134872806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.907829095209114e-06
2881,2884,model3,-0.4393605209267801,0.5606394790732199,0.10813637173207624,0.6337989192252448,0.11097333333333327,-0.00341211432325188,0.0010316760029783704,0.20260425904628807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034089231699739138
2881,2891,model3,-0.4532095366726922,0.546790463327308,0.10478720326165232,0.4739133872020326,0.13013333333333324,-0.1412308042604872,0.0009394829403893117,0.7325320162637218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14119200989554326
2886,3682,model3,-0.6089811069623805,0.39101889303761933,0.0802040350701799,0.6576176598792325,0.14700000000000046,-0.9580436310373774,0.0013033235524446349,0.2495965483099615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9579562440707973
2891,2912,model3,-0.6211283360366727,0.3788716639633273,0.0658688434702199,0.4145387672621091,0.18977333333333346,0.32446510932681505,0.0011828538171389795,0.1412314003220177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3244252131793507
2891,2915,model3,-0.9188897529574728,-0.08111024704252742,0.1928800428894217,0.2059986015001185,0.025666666666666508,-2.8702739742684904,0.002146271364832209,-0.356170474127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8704045542083874
2891,3481,model2,-0.7405363319383661,0.25946366806163385,0.14654113175712508,0.261010790231792,0.06768000000000005,-1.4358230221276995,0.0018050640266963815,0.1470561875982522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4358747002349972
2891,8464,model1,0.6645795713015389,-0.3354204286984612,0.9787704752182124,0.4091143541894921,0.12373333333333332,-0.00010456614159966312,0.0014366437926944743,-0.12119766119046654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3929370371661255e-15
2884,2886,model1,0.5190719559347644,-0.4809280440652355,0.8636298080953663,0.43384624532039934,0.09020000000000006,-2.3882380526115318e-06,0.001115626448799408,-0.5492630459268186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.502945118348839e-16
2884,2891,model3,-0.4949445647766934,0.5050554352233065,0.020895835052133438,0.7815072168237133,0.11888,-0.014692006440038128,0.0010919471105015255,-0.2173281456115431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014583458393984871
2884,3481,model3,-0.7761122759506189,0.223887724049381,0.011114880261009595,0.2533514875950784,0.05621333333333326,-1.6875024637380611,0.001822128506196886,-0.1460690331067378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6875161375902035
2884,8464,model1,0.6577238176891438,-0.3422761823108562,0.9984149903924484,0.37258644778167177,0.11546666666666668,-6.331906257952103e-05,0.0014297181559264766,0.16012829313124832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.636039928628111e-16
2884,9945,model3,-0.5333124676293081,0.466687532370692,0.019318248497569555,0.19886144796798527,0.1261599999999999,0.17800634223105058,0.0014964363696247775,0.47517333063820294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776398672745986
2892,2915,model3,-0.8367602452608507,-0.16323975473914928,0.12693999893890526,0.7893387366141644,0.11530666666666675,-2.9278684808833932,0.0011175216068761576,0.16937257998640812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9278686299525667
2892,3045,model3,-0.8109054520509523,0.18909454794904768,0.010631709222168778,0.9259752987300548,0.14059999999999995,-1.346065602803285,0.0010385449369965363,0.1217535452555089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.346221792189449
2892,3702,model1,0.5600880130470025,-0.4399119869529976,0.9638021030024196,0.8418531495156802,0.20430666666666675,-5.603484243856667e-05,0.0008537344134912883,-0.11496441694567072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4597907479084575e-05
3481,5871,model3,-0.4312258918961901,0.56877410810381,0.02483185818537051,0.2590545037726325,0.033653333333333216,1.235158287762422,0.0016520543691109898,0.18425353679000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2350433937062497
3481,9945,model1,0.6032758969566405,-0.3967241030433595,0.9175499140385632,0.16372844027886446,0.09837333333333327,-0.0004999231050933012,0.002657482489327802,-0.8209242525371737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9532495323505047e-09
3037,3481,model3,-0.4175823158638207,0.5824176841361792,0.024694881925740264,0.24764687774647146,0.08782666666666672,0.2577310524813195,0.002331926290329776,0.08167749344765404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25771386173926314
3037,8464,model3,-0.3658805874782834,0.6341194125217167,0.07635319520927161,0.2459944160969013,0.1003733333333334,2.4934316193271395,0.0016996912182367216,1.0953687052176715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4932639728569015
