stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,2880,model1,0.4736875859930827,-0.5263124140069173,0.8999618910504165,0.6789578591762403,0.17713333333333314,4.699449479288316e-05,0.001039489559205534,0.14039693540490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.406445895540994e-16
1402,2883,model3,-0.8236249118068739,0.17637508819312606,0.01050662997736515,0.12313821041382908,0.027946666666666543,-2.207702925639165,0.002311300545708948,0.07705023372638994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2077090805412123
1402,3037,model3,-0.5826585667923594,0.4173414332076405,0.03378976321325747,0.16698425356250926,0.06444000000000004,-0.7217985775736466,0.001906557738070485,-0.9316548889993544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7215308701775498
1402,3045,model3,-0.4903685718812709,0.5096314281187291,0.057156209404736924,0.4040574420902997,0.07513333333333345,0.8849702544447015,0.0016670532493819426,-0.3041145769799613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8854072068515573
1402,5880,model3,-0.3747766228131663,0.6252233771868339,0.06815425369569762,0.7375518363100059,0.13057333333333346,0.4910008778809125,0.001243855112588264,0.0468145621749593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4910749710444836
1402,9945,model3,-0.6642340187148377,0.3357659812851624,0.5336269100413221,0.2837019085343675,0.08419999999999994,-0.8560864488613197,0.0014533675913696975,-0.7927551488868322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855900240465712
1303,1326,model3,-0.6922937838100439,0.30770621618995597,0.6935878278276246,0.5689999154805007,0.16049333333333335,-1.4833410025502436,0.0007235550681262325,-0.9374529044015264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48321332311238
1303,1402,model1,0.4323846683455144,-0.5676153316544856,0.914669166145443,0.2879108926047749,0.06540000000000004,-7.334458539036693e-05,0.0012541660915878375,0.2051505969389109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.627667142719676e-15
1303,2106,model3,-0.7032036499638995,0.2967963500361005,0.7649970946740828,0.4187490899093849,0.1799333333333333,-1.710148553019024,0.0008258554381120546,-1.393685761160971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7100409318105683
1303,2201,model1,0.4454698029691302,-0.5545301970308698,0.987081620715346,0.9498076871910596,0.2035866666666666,4.393025392328553e-06,0.0007504326821213985,0.04818590524918322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10285295182181e-16
1303,2311,model3,-0.5876612668994053,0.4123387331005948,0.015813736590958638,0.3079805342994228,0.0529866666666666,-0.9320023842406854,0.001172635581715782,-0.15741184430285154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9318802388256806
1303,2347,model2,-0.6513441088969767,0.3486558911030234,0.3939103390202123,0.4833247140301768,0.10082666666666652,-1.4400227276991069,0.0007724740302184322,-0.13184259771734302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4400107642123476
1303,2357,model3,0.7255048608957012,0.2744951391042988,0.4887624374987825,0.15833566949009026,0.12826666666666678,4.520525584667818,0.0012986550957239098,1.8952428006791613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.520288306840902
1303,2379,model3,0.5311175475110168,0.4688824524889832,0.2450829218712217,0.14075312646673105,0.1903866666666667,4.30263892698296,0.0011356589198926793,1.857517091644847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.302373887447625
1303,2542,model1,0.4907936389358433,-0.5092063610641568,0.933119449338788,0.4415489670541305,0.1183066666666668,2.792589212407807e-05,0.0008929452260460592,0.6555483276046841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9690950498419455e-05
1303,2823,model3,-0.6476658577205764,0.3523341422794235,0.3065561046019463,0.3618179753166384,0.23616,-1.515926864043425,0.0008607872010015381,-1.7452644683312697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5157578176704667
1303,2880,model1,0.4067404867175716,-0.5932595132824284,0.9605443994400912,1.1883333812506829,0.1813999999999997,1.5178431019987985e-05,0.000966313232383752,0.3788887989922628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4803135925369413e-05
1303,2886,model3,-0.5215766432689699,0.47842335673103004,0.2767824010884861,0.981285371530712,0.256226666666667,-0.61020756664616,0.0006015553515041121,-0.5636599999562426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6100849242690495
1303,2888,model3,-0.6650492645808633,0.3349507354191367,0.2209687733676435,0.43863661425218997,0.1776933333333329,-2.096714757623484,0.0007833740554650303,-0.4701671710015965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.096571278744438
1303,3037,model3,-0.7124794630576591,0.28752053694234103,0.10806788698099247,0.2614536700305778,0.10955999999999992,-2.1627526264504526,0.0012351063760726664,-1.1392249788660136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.162506479917872
1303,3045,model1,0.5364074468792128,-0.4635925531207872,0.9667273028888566,0.5192682538453466,0.20229333333333327,8.540606075888431e-05,0.001313833701643585,0.4660456625184458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021455898377436715
1303,3231,model3,-0.8113791810301079,0.188620818969892,0.12793062321615686,0.15662651989130444,0.08922666666666661,-2.743242697970688,0.001204314563120084,-1.9550130662796807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.742925912944917
1303,5880,model1,0.3933577785044643,-0.6066422214955357,0.9655133738218258,0.8528618366517259,0.1315333333333333,4.003797742238025e-05,0.001074618086146778,0.1782418538931435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.371642519663918e-05
1301,1303,model3,-0.3737180717669623,0.6262819282330379,0.40794532581410187,0.671909299004848,0.2925333333333337,0.9347638528166828,0.0006944803874451089,0.5537844099251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9346635319893826
1301,2201,model3,-0.4132722669909504,0.5867277330090497,0.4265085473683112,1.0569167263065973,0.16795999999999991,0.12769601295559838,0.0006910851071435262,-0.13830801783174573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1276731267725298
1301,2448,model3,-0.7252512695548246,0.27474873044517545,0.19789189242510835,0.4813548756676903,0.11337333333333335,-2.357351699988868,0.0007841099223941777,0.2752400675590275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3574145028046365
1301,2542,model3,-0.4024982044644085,0.5975017955355915,0.2932699191244261,0.6472423340986087,0.1241333333333333,0.6028630864663028,0.0007363357540526822,-0.34790628724036504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602793614886022
1301,2618,model3,-0.5200089078118758,0.4799910921881241,0.3812310389254019,1.0339046742106976,0.20645333333333327,-0.9887643210556956,0.0008266048535929404,-0.3038546188741103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9887969823735272
1301,2880,model3,-0.3309402018551556,0.6690597981448444,0.3829671913356353,0.8855483728087931,0.1229200000000001,0.4350778231129297,0.0010592799729547623,-0.3167403880824302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4350120565064124
1301,2903,model3,-0.4155661402255961,0.5844338597744039,0.39398133482888537,0.6999644005317064,0.11595999999999995,-0.16756894003076978,0.0009709353127912863,0.4736150503492471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1675514232186902
1301,3045,model3,-0.5123036162984694,0.4876963837015307,0.3257810847881991,0.8375579267165713,0.15385333333333345,0.07637806363240265,0.0011794290542352635,-0.3279397928519397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07654201508254566
1301,5880,model3,-0.402254399752189,0.5977456002478111,0.4760939702588554,1.1838294835131222,0.1748666666666666,-0.16724250221389605,0.0009856127167299769,-0.1438410013834425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16722359728664157
1301,9904,model3,-0.623580493397388,0.376419506602612,0.40542330020548617,0.2956537111176704,0.0950133333333333,-1.3018661608956543,0.0008368477381214477,-1.0578742291688108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3019073024173966
1301,9945,model3,-0.6809575875274755,0.3190424124725246,0.6602806174747775,0.30114603129799195,0.07678666666666667,-1.8145084219750816,0.0008387946412604152,0.3835205323209456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8144188292411656
1216,1303,model3,-0.20677941144694395,0.7932205885530561,0.30130954994619896,0.2783903267091137,0.09948000000000004,2.389834360643229,0.0009772901263924141,1.190567728469606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3897739580640804
1216,1402,model3,-0.3361187381268547,0.6638812618731453,0.3433364891661595,0.24507152596588055,0.06365333333333335,0.6754788296752164,0.0013755764960819289,1.0511797566049963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6753182177994552
1216,1477,model3,-0.3916469052139003,0.6083530947860997,0.3820217324866821,0.8078602615482374,0.1644399999999997,1.4520719202120729,0.001339452463709148,-0.08781244790600375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4520305765580486
1216,2201,model3,-0.2413793760424205,0.7586206239575796,0.3620685901426684,0.5276659865874966,0.09737333333333338,1.4934620021973546,0.001033166260504483,0.20889923262409305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4934219404722275
1216,2412,model3,-0.29520994702674275,0.7047900529732573,0.4122143073271733,1.1201892249358352,0.1973333333333331,2.100771900904533,0.0010745651008317633,-0.27881191595031685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1008476385932005
1216,2542,model3,-0.2392497318865333,0.7607502681134667,0.4162337541076168,0.349459033626154,0.08634666666666671,2.009342359100849,0.0010969274690651976,0.3632161769679292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0092222619804643
1216,2618,model3,-0.3105821399485855,0.6894178600514146,0.3394211906316355,0.3832060540231981,0.09620000000000006,0.5478832668754782,0.001591330103769191,-0.45191416778926097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478014426899218
1216,2880,model3,-0.2367123347106783,0.7632876652893217,0.3989005537566429,2.60708103827908,0.3879466666666663,1.1601900061926378,0.0010085160476739274,-0.3468632449854153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1601652042379786
1216,2884,model3,-0.4281995132955263,0.5718004867044737,0.4166560007346892,0.33516347637867605,0.07622666666666664,-0.10259809180127233,0.0010753449760152426,0.0617831353768077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10260399951274583
1216,3037,model3,-0.4074047918497581,0.5925952081502418,0.4295780997995757,0.3656419777003129,0.07471999999999991,-0.13549483423530484,0.001578423273305807,-0.1434086837222442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13543691982525313
1216,3045,model3,-0.3608176549395804,0.6391823450604197,0.3848871541147663,1.7620951605647457,0.26170666666666675,1.5304344539743735,0.0013207517330945282,0.12090036260316167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5304534410061206
1476,2888,model3,-0.5087625643795406,0.4912374356204594,0.5048497173099629,0.19582684909959788,0.08082666666666667,-1.9988977265007335,0.0013765698823193762,1.5737473167217968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9991302574610113
1477,2610,model3,-0.5467536815559708,0.4532463184440291,0.14066552495169068,0.6999503662472936,0.15197333333333346,-1.7188438282757603,0.001826594191046016,0.10276880559738194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71882235904332
1477,2891,model3,-0.3645415163999444,0.6354584836000555,0.08753253228355777,0.5643302220020915,0.12651999999999994,-0.06539596906929747,0.0011485275813104988,-0.14330786235200285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06535249761734177
1477,3045,model3,-0.4478868481662086,0.5521131518337915,0.0872313547667181,0.8096883987320447,0.20164,0.34975512226550703,0.0016307590264578286,0.4541527256537651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34986241512460337
1477,5880,model3,-0.3017989360903189,0.6982010639096811,0.05991393766857034,0.6729199726149224,0.22028,0.3268703511690117,0.0014342455249439176,0.02895096494882615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32689866824697356
2002,2379,model3,-0.5662078450833471,-0.4337921549166528,0.05022810189129906,0.21547053804857635,0.04538666666666654,-3.6841013132906815,0.001390987029777859,-0.9651636401930448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6838645081960513
2002,2891,model1,0.4802644433180146,-0.5197355566819853,0.7868957330126266,0.3176633643689278,0.05687999999999999,0.00013121767316209916,0.0012096278046024654,0.741242604237673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0841449329139926e-05
2002,3045,model1,0.6099558140048135,-0.3900441859951864,0.9416806486905034,0.4686036838320154,0.18750666666666624,0.00016770269828040676,0.001508868804438109,1.1581821317353944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018233935642262162
2002,3231,model3,-0.8005145717501146,0.19948542824988533,0.17779694850800415,0.31220228130362515,0.06776000000000021,-1.8128134467572468,0.0014929023541959722,-1.4656135668671388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8125844128052992
2002,5880,model3,-0.8633078341411728,0.13669216585882707,0.006765540364029898,0.2322215662274945,0.04950666666666653,-2.2530508451261992,0.0018052963821802534,0.15845226830552295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2528557709655406
2201,2347,model1,0.5169241322801993,-0.4830758677198007,0.9852070189041868,0.4583567125180127,0.09893333333333326,-4.216386980145556e-06,0.0009616738265864688,-0.0568497134694956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.880000387308227e-16
2201,2542,model1,0.5454082439627622,-0.4545917560372377,0.8382125045645663,0.5035976185220806,0.08107999999999994,-2.852815471695506e-05,0.0008457046434711702,0.17665935439958813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.945422866814536e-16
2201,2618,model1,0.44755967280358455,-0.5524403271964154,0.9822600095161264,0.599247985023898,0.09515999999999998,-1.4379306899776623e-05,0.0011864442023443932,0.11009259492862483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1614059995025535e-16
2201,2823,model3,-0.6141812290495253,0.3858187709504747,0.2156711247323985,0.465966884653742,0.1080000000000001,-0.7761218944495112,0.0010385531630288354,0.09770429078335477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7760462834255409
2201,2880,model1,0.4604649824847323,-0.5395350175152677,0.9989171141096476,1.1365219891721698,0.15141333333333334,9.05009790629722e-07,0.0008858884602377482,0.08026322153982415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34234637683157e-17
2201,2888,model3,-0.6477461823702199,0.3522538176297802,0.44602254847992295,0.4973837045694498,0.08449333333333331,-1.4717635447149604,0.0009538425194951088,0.3383011999874721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4717367720509933
2201,3231,model3,-0.8211123505314387,0.17888764946856128,0.2179217951235816,0.2736337094573041,0.11012000000000008,-2.1516639030982017,0.001327187860184616,-0.2655818436223111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1515614413039956
2201,5880,model1,0.4466435449045903,-0.5533564550954098,0.9284632855522426,2.0707835258360707,0.2168933333333334,1.2821766832327165e-05,0.0009919725945344666,-0.0732710073019953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.461788553880298e-05
2201,9945,model3,-0.7533430826307022,0.24665691736929785,0.4840172583211209,0.7352341567542374,0.2189733333333334,-1.5849781704749617,0.0009846316638727206,-0.13364402530693612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5849289373477566
2106,2823,model3,-0.4406241372229983,0.5593758627770017,0.4492315122087837,0.4530967820236996,0.10390666666666662,0.06776635793459937,0.0010096679234303297,0.09793716834043643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06773671698527313
2106,2880,model3,-0.2468402628074371,0.753159737192563,0.3023799599542456,0.7376210323168869,0.09404000000000004,1.1418662025073594,0.0013032603606143874,-0.30571577897291546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141816130914572
2106,3037,model3,-0.5204022584792306,0.4795977415207696,0.43200695143574586,0.3265050626058533,0.06741333333333333,-0.7914314604855358,0.0016520135895077002,-0.4641919255756306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7914496617071239
2311,2347,model3,-0.5681046805623896,0.4318953194376104,0.025349061773365544,0.3792268469964484,0.0865599999999999,-0.5112449672524757,0.0010764912483068674,0.3213738346510389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5113008986249189
2311,2412,model3,-0.4832412044584429,0.516758795541557,0.02407194001576299,1.0867971847589792,0.21901333333333314,0.7108829904170826,0.0010923092024384413,0.2860797532359097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71094790666761
2311,2610,model3,-0.7142868959980496,0.2857131040019503,0.06400203897351837,0.3689944782812911,0.04146666666666655,-1.893977628628943,0.0018021626458863413,0.046312383423411284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.893975640096793
2311,2891,model3,-0.5238297539679635,0.4761702460320365,0.0355947453387398,0.4391458955777765,0.07605333333333336,-0.5401199682262587,0.001140917071906769,0.3258947358466928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5399009266944319
2303,2385,model3,-0.7390191632141224,0.2609808367858775,0.572187035823578,0.9891342319275616,0.13522666666666658,-0.7103475004877845,0.0011518118538264524,-0.04038051171002043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7103254417048525
2347,2379,model3,0.4310713129730576,0.5689286870269424,0.1242145232625925,0.135481403202565,0.16681333333333329,4.0990685411692,0.0012087421387660204,1.7763629219593235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.098809757068984
2347,2542,model3,-0.27177869233233426,0.7282213076676657,0.013886961166743077,0.2047358637184656,0.06926666666666674,1.9176092476692248,0.0012812956828795335,-0.1253253541600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9174954119948304
2347,2883,model1,0.3681388300013337,-0.6318611699986664,0.8571027934838978,0.14629339678629108,0.046826666666666614,-2.8454499002819787e-05,0.0011521854547556967,0.4209750153705173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.244396717372625e-05
2352,2823,model3,-0.3629068681700345,0.6370931318299655,0.2492081245565885,0.4318592077661326,0.06786666666666676,1.1933580795787253,0.0015220214632663252,0.05696623544479173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1933068302310956
2382,2880,model3,0.22157328797656495,0.7784267120234349,0.049450003312406836,0.5492300162067879,0.04594666666666658,3.0857177875460327,0.0014921148526543114,-0.3019147728353048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0856532092350437
2382,2888,model3,-0.6212198972571712,-0.3787801027428288,0.17020327389908993,0.05154654868770854,0.04414666666666665,-3.2325561691113336,0.001851507138099903,-0.7058559266163746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.232181197709181
2382,4904,model3,0.2777365179463515,0.7222634820536485,0.1373673033581879,0.10960978400180672,0.0626533333333334,4.244247685376099,0.0014844205777504082,0.9714814736429394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.243782780437337
2382,5880,model3,0.3306727139459739,0.669327286054026,0.07860220560243991,0.4389128222585404,0.08045333333333324,3.120667462412418,0.0015168975778712176,0.4529191842703216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1206814653818227
2379,2412,model3,0.4529854037541239,0.547014596245876,0.04913435607052757,0.6347899078623902,0.0900533333333333,4.637311441793918,0.0009651311700108057,-0.23477563878794014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6373689438526355
2379,2542,model3,0.467987685859657,0.5320123141403429,0.08057966272214757,0.23921689912936064,0.12839999999999988,4.223432412028268,0.0008823922354352836,1.0669213240360045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.223285558447481
2379,2880,model3,0.3424791928631278,0.6575208071368721,0.029339635730302276,0.6035479481458103,0.05603999999999994,3.4001316188920985,0.0011677099238817242,-0.1180512817194848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4000656520931765
2379,2888,model3,-0.6484052520863959,-0.3515947479136041,0.477955687223648,0.09628251987995004,0.058560000000000015,-3.600150848861099,0.001102568312393674,-1.0489009824849604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.599969093734309
2379,3037,model3,0.6473253998636576,0.3526746001363424,0.12464927474691392,0.4107724712884706,0.11162666666666668,3.8633955270667673,0.0010332432754682763,-0.519352652477412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86334086179786
2379,3231,model3,0.7662592850996052,0.2337407149003949,0.17821931129407045,0.32362174710627617,0.07556000000000007,4.195134797208283,0.0008643081754109416,-0.1556526156374482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.195074196345244
2379,5880,model3,0.459097925697233,0.5409020743027669,0.19502896910205625,0.6241848578777952,0.09696000000000013,3.519478919419232,0.0011281967055094327,0.13555772566962515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.519443562850374
2379,9904,model3,-0.7622702218244245,-0.2377297781755755,0.4933877068260492,0.07010823057667258,0.08793333333333339,-4.354364470234814,0.0013903580781701062,-1.7164078789421446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.353933886325876
2409,2891,model3,-0.35251042535993965,0.6474895746400603,0.08729670998468267,0.5062806924068222,0.10488,1.030236734614269,0.0008955279760893977,-0.08147307353402668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0302907062063968
2412,2884,model3,-0.6434423452857403,0.3565576547142597,0.17362512902389352,1.8732687652803093,0.3507466666666665,-1.9922754900527837,0.0009502821722671972,0.7016538292528318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9923421247578657
2412,3045,model1,0.5009642529214716,-0.4990357470785283,0.7506360968319966,1.2107737227105295,0.2289733333333333,-6.419034405034848e-05,0.0012634898921215587,-0.3839412145971369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.188215801746721e-05
2542,2823,model3,-0.5947152529339338,0.40528474706606615,0.3032325947028204,0.5299152525909063,0.12822666666666674,-1.0401959578323092,0.0009754902549605168,0.07176072397403681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.040116434538276
2542,2884,model3,-0.733445955062345,0.26655404493765505,0.09658531049428896,0.2442112645572653,0.04149333333333331,-2.1139805244897967,0.001246112992661442,-0.035870475783276304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1138395398575667
2542,2892,model1,0.41673579147540624,-0.5832642085245939,0.9209807735802292,0.8067883612793008,0.12342666666666666,5.842781035638289e-05,0.0009337354775306963,0.18534023867062055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.908161656095697e-16
2542,3037,model2,-0.6936558969816726,0.3063441030183275,0.4490749042873632,0.4047555263783607,0.1102666666666666,-1.9334797100579657,0.0011331655212493002,-0.1111111964796728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.933373137018601
2542,3045,model1,0.5455548058177568,-0.4544451941822432,0.977068668575986,0.8118500583071622,0.16321333333333338,7.179253970816646e-05,0.0012358255496214554,0.4461184204952848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001599416486019679
2542,3231,model3,-0.7924438361235016,0.2075561638764984,0.4756908438615581,0.3816168386917374,0.10021333333333338,-2.4901282377040093,0.0011673684283296732,-0.7617489935033164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.489973515075733
2542,5880,model1,0.4021820534745262,-0.5978179465254738,0.9907949246928219,0.9699762710491632,0.13247999999999988,3.10499274322984e-05,0.0010759831535032056,-0.020348852481849155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6205162480236124e-05
