stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2325,model3,0.4169055130539663,0.5830944869460337,0.021024770966678697,0.3065083613053685,0.08626666666666669,4.13337959830117,0.0007917158387978255,0.5709926940974446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133340057333173
1301,2344,model3,-0.6133697731491331,0.38663022685086695,0.013364804597634092,0.3258372533739697,0.05355999999999996,-1.8403613026408856,0.000867814322549441,-0.0382801893950467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8404105041492826
1301,2353,model1,0.3681114453152461,-0.631888554684754,0.6411970512220053,0.36962480099468203,0.07611999999999995,6.45659126056423e-05,0.0017198032574749255,0.041388046529010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.937827557088278e-16
1301,2376,model2,0.12398737314496915,-0.8760126268550308,0.13150221417661598,0.9139476011282628,0.2124933333333332,-2.6103663717292482,0.0006527270787623301,-0.3758679592545235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6103328693764793
1301,2377,model3,-0.7147038749328997,0.2852961250671002,0.004827956648192756,0.4103815715226353,0.1052933333333336,-1.987368586698971,0.0009187205116775307,-0.1150809259931586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9873074936450792
1301,2448,model3,-0.8355118307510915,0.16448816924890852,0.03703591472692791,0.3084264648741214,0.09218666666666664,-3.1497333780939427,0.0010705302956368536,-0.16896891546443593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1496504203082667
1301,2542,model3,-0.8189590475596962,0.18104095244030385,0.11272141654244006,0.16507540826479666,0.08855999999999996,-2.8644100014750533,0.0012415388272639773,-0.03518333100781093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.864250906671454
1301,2823,model3,-0.6848408779819288,0.31515912201807106,0.032710450167929395,0.2186563061858424,0.05502666666666668,-1.970967307056195,0.0010530483398323788,-0.20067902769943893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9708452002262942
1301,2883,model3,-0.8682973422879471,-0.1317026577120529,0.04651270521969568,0.15029403667500751,0.07464000000000001,-4.0628255073776565,0.0014117721235184493,-0.07621980469575683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.062645910862689
1301,2884,model3,0.12984884984431988,0.8701511501556801,0.009446382876971395,0.31480257016871543,0.08961333333333342,3.0827026787363416,0.001346856774111566,0.981933743691729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08253046211967
1301,2890,model1,0.34088691666060306,-0.6591130833393969,0.6977887035438572,0.3115598658397957,0.07237333333333344,8.710098632562927e-05,0.0008746538033878158,0.1962742496598736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5582049562451564e-13
1301,2915,model3,-0.9083856103236928,0.09161438967630717,0.09131783587423052,0.17335556594703824,0.05390666666666672,-3.6065784249177137,0.0013947110475364655,-0.06633741633987462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6063905150346356
1301,3231,model3,-0.6953467468933591,0.3046532531066409,0.010533973957649987,0.14326351291496636,0.08121333333333322,-2.1110196673186605,0.0012373895961547141,-0.5654890592684971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1105885270998925
1301,3673,model3,-0.8580912872439457,0.14190871275605438,0.016219654757188333,0.28130591642817304,0.06738666666666672,-3.148500990120469,0.001130333845327935,-0.3513758704910479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.148214418791491
1301,4938,model3,-0.8446990978463772,-0.15530090215362288,0.0702598122895668,0.14223122804773145,0.06900000000000008,-4.336913701186527,0.0014314119321195392,0.09914437562983457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.336343519687622
1301,8464,model3,-0.84273059469452,0.15726940530547998,0.01509268459191209,0.1628581654699085,0.06440000000000011,-2.7773638108722385,0.001431150140304582,-0.6548250611540544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7769880615516
1301,9907,model2,-0.4815551526375241,-0.5184448473624759,0.07162094573965948,0.2152526989335444,0.036879999999999934,-3.505066544575358,0.0015348642335322135,-0.35695640869223033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5045645666314202
1102,1301,model3,-0.5284450084741369,0.4715549915258632,0.009821688319576893,0.4172972479462917,0.12003999999999998,0.3646993538037373,0.0007654638232107339,0.20416695743491647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36473309791247704
1102,1402,model3,-0.6523539583686839,0.3476460416313161,0.044759854364909216,0.7973069281853545,0.09777333333333336,-0.995994456305418,0.0007127610794819652,-0.07443781437742683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9959787717579728
1102,2101,model3,-0.7461181784723431,0.2538818215276569,0.06557041347494606,0.5570402543734868,0.16917333333333318,-1.550519501630698,0.0008582631423956088,-1.0830978160750135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.550475678242666
1102,2105,model3,-0.7251721352652782,0.2748278647347219,0.18833913941875965,0.16526365380923178,0.09333333333333306,-1.1613630417445922,0.0014797007301554429,-2.3070711777489974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1611110042620933
1102,2311,model3,-0.5644613072985097,0.4355386927014903,0.025518502049070288,0.3248396367144993,0.07333333333333424,-0.2372977921635505,0.0008128066785750409,-0.9316335986604036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23723416488559274
1102,2344,model3,-0.6270596154114618,0.3729403845885382,0.014966641637984534,1.1067011408106848,0.2501333333333338,-1.2024867871265583,0.0006683838942228575,-0.12121200435369307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2024789482244098
1102,2353,model3,-0.6124386437757153,0.3875613562242847,0.014048846216738128,0.5156768460836383,0.3043466666666663,-0.975805641348654,0.0011112696116813503,0.11780626020619415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9757659664768432
1102,2377,model3,-0.6594469480762754,0.3405530519237245,0.015008299232829729,0.3882545630373839,0.11475999999999995,-0.7631494193264984,0.0009151634160476092,-0.5346772989177955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7630589724674655
1102,2542,model3,-0.6810721100291098,0.31892788997089005,0.1141581322639398,0.3782505686045372,0.10458666666666667,-0.9354691180231608,0.0009257167708390402,-1.0165182801873078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9353704042944138
1102,2801,model3,-0.5682979763430225,0.4317020236569776,0.02395693400233049,0.811913536462612,0.12657333333333334,-0.6086129467045228,0.0010318008339249606,-0.042879916722303416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6085202817965253
1102,2882,model3,-0.6920813871084858,0.3079186128915143,0.2547071923434109,0.3383729917798019,0.13324,-1.0968531952406098,0.0009682817000711437,-0.6946585400364926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0967235128665123
1102,2884,model3,-0.3956490701664463,0.6043509298335538,0.009445328697142038,0.4263160758424448,0.07846666666666673,0.4815006962204215,0.0009893858344360278,-0.7513260814015131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4815176550348969
1102,2886,model3,-0.5815501069669895,0.4184498930330105,0.08320531233021858,0.2739846847110064,0.07156000000000001,-0.5344259959579416,0.0009717124223747222,-1.2372316190675752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5342839690786657
1102,2887,model3,-0.4875713433075972,0.5124286566924028,0.004803623522607114,0.5450276529474947,0.12469333333333332,-0.28136588703506016,0.0012741395656046975,0.6209734737466173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2814587456447251
1102,2890,model3,-0.3773089353144756,0.6226910646855244,0.01072143537153709,0.2383389719776369,0.1055466666666666,0.1964808169702009,0.0010373721582922553,-0.4613152729271755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1966480520511787
1102,3037,model3,-0.6920438876661805,0.30795611233381953,0.009813735409324743,0.7368541672185281,0.17386666666666606,-1.4037703193243256,0.0008838791917424658,0.16458470153989985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4037416510004863
1477,1802,model3,0.2310505794067328,0.7689494205932672,0.04682460062756623,0.2633528333789017,0.03485333333333323,3.1787233067915963,0.0020525476603588293,-0.02692275689671933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1787492948617935
1477,2325,model3,-0.08465163338810666,0.9153483666118932,0.03599881916043924,0.2875679651532293,0.08842666666666665,3.2047105534384075,0.0010581603629780144,-0.01891555607691027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2047274092388824
1477,2344,model3,0.3952288219018299,0.6047711780981702,0.08975583585348998,0.34083187283514843,0.09201333333333332,3.313858290387808,0.0013944760771372679,-0.25221968713366066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3138092077855736
1477,2353,model3,-0.1497007827928238,0.8502992172071762,0.038440743158912334,0.25350442683613217,0.04281333333333327,1.3986650172529236,0.0025756267219699696,0.08386899674460924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3985320165281412
1477,2412,model3,0.20823995686698887,0.7917600431330112,0.09838136540842927,0.6216113533291977,0.15250666666666654,4.774942599998577,0.0012802360419355318,-0.058259527329772326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.774944825387146
1477,2610,model3,-0.08331612793497034,0.9166838720650295,0.03343510165025606,2.0553167152647083,0.4005466666666663,1.7157284327636018,0.0016448287236173725,1.1893305458084658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7157306816070488
1477,2801,model3,0.2061187759586176,0.7938812240413824,0.02788621154286159,0.37556589029503934,0.04523999999999987,3.2735502285304348,0.0019564028903616736,0.3241881229508291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2736432630714902
1477,2884,model3,0.0014774358796565382,0.9985225641203436,0.03229098455026272,0.3411599618634184,0.026666666666666547,2.895311079444546,0.001488677867521964,0.8795279444926511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.895254306798482
1477,3231,model3,-0.25172776939957603,0.7482722306004241,0.05458416908876852,0.3319198978955757,0.10682666666666672,0.9818994910007524,0.0015654579735832812,-0.46854681636906803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98187071895913
1477,9907,model3,-0.14975542626768734,0.8502445737323125,0.08106568964018712,0.420367021262602,0.06993333333333343,1.5435309220845714,0.0018428911216809129,0.22880816015954164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5432664774897265
1477,9910,model3,0.14389312225938494,0.8561068777406152,0.03383233817293398,0.5675673979169255,0.11585333333333335,4.945905858745388,0.0017943877896996101,0.11281099541958052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9458163215917565
1704,2377,model3,0.2685839151814906,0.7314160848185095,0.029278756119822662,0.11511466128553564,0.058693333333333486,3.862016508954704,0.0023635103602990047,0.13337710195592456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.861540233680961
1704,2884,model2,-0.0033889599992723185,-0.9966110400007278,0.23129563480818,0.34091785565918925,0.026666666666666547,-2.8944854237378586,0.0014865326214679472,-0.8825935409783653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.894416002963116
1704,2915,model3,-0.7526718632982977,0.24732813670170234,0.008316232890332514,0.07623614636164575,0.041666666666666484,-1.7565447609580285,0.002009056929703115,0.53740647896043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7564126934903304
1704,3231,model1,0.4561431133315947,-0.5438568866684054,0.9554107253149344,0.41253136397820706,0.12462666666666675,0.00011792611532301341,0.001104595039612698,0.4300349106103569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.359359737359284e-16
1704,9910,model2,0.039774626166215896,0.960225373833784,0.2428442571775783,0.43626921169243343,0.05038666666666665,4.870276387086181,0.0021024487419102613,0.32219631156273065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.870074269207556
1789,2801,model3,-0.23331965673065236,0.7666803432693476,0.12492545262524872,0.4713009561360869,0.10573333333333326,1.2531382217423286,0.001795258212655855,0.06621322149502218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2527580419572133
1802,2105,model3,-0.5930947202578393,0.4069052797421608,0.13243874013941018,0.4400400780658879,0.17078666666666642,0.17116762562378254,0.0013858256936008962,-0.2955699323178993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1713399695205978
1802,2311,model1,0.5802786136386855,-0.4197213863613145,0.8896185790803898,0.4538268236536819,0.06854666666666671,3.8111196729955956e-05,0.0012703150646825065,0.12886864607676984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.221190714306837e-16
1802,2330,model3,-0.6039670945420869,0.3960329054579132,0.3792160168914412,0.5363181739357322,0.10710666666666672,0.4258760970905699,0.0012773672326553398,-0.26414710561523114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42601349519062975
1802,2344,model3,-0.5347232782919354,0.4652767217080645,0.07597186559137438,0.3335754982269421,0.1078000000000001,-0.38996335935350535,0.0012906321191230984,0.2986708574483773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38996224948003566
1802,2377,model3,-0.5823509477138082,0.4176490522861917,0.008909119821489083,0.552624751387663,0.0976933333333334,0.134768527103439,0.0013270120163899445,-0.020737360463861456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13473974867381153
1802,2412,model2,0.3455752185111581,-0.6544247814888419,0.23787628789761806,0.6092322162405953,0.13547999999999993,-2.1710106459919607,0.0011937450702538886,0.0635033008788265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1710428855671466
1802,2448,model3,-0.8882292526154468,0.11177074738455316,0.03226269962036156,0.2557039424410757,0.053946666666666816,-1.979834899940095,0.002310826860632429,-0.2584700863817061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9797739048408634
1802,2542,model3,-0.5971752189859624,0.4028247810140377,0.1562708172534042,0.6956539622988817,0.1346666666666666,0.015322289418187347,0.0011519522006420472,0.16257459386950215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01531980078293586
1802,2823,model1,0.5527286250292299,-0.44727137497077,0.9021858564197944,0.6469825098434794,0.16453333333333334,2.4487292294364708e-05,0.0010723526578734753,0.25520269784175176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.354932954947356e-16
1802,2882,model1,0.5821890384327553,-0.4178109615672447,0.9818055736293556,0.5223743417971509,0.12874666666666665,2.783408584395778e-05,0.001207086535650068,0.162368675737067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6363368451915137e-16
1802,2884,model3,-0.3160686755292544,0.6839313244707457,0.05031725265108634,0.7725283799524819,0.19039999999999965,1.1542100398379134,0.0010217286407958037,-0.11816147423018175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1542141552311127
1802,2887,model3,-0.4227330977147933,0.5772669022852067,0.026964176109741125,0.7861674972010411,0.15747999999999984,0.3392559772235421,0.0014184756334278154,0.14910302108500836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391821484233156
1802,2915,model3,-0.8369090459399408,0.16309095406005925,0.03281527844506408,0.3129119790689877,0.07217333333333341,-1.5508156824108783,0.002070769373807173,-0.3258643025425939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5502772776316829
1802,3231,model2,-0.6700886567802626,-0.32991134321973725,0.07852935443717249,0.2519295666786094,0.06432000000000004,-2.7435977452946734,0.0018867685260296203,-0.2333784110837937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.743584311761723
1802,9910,model1,0.6538314329246313,-0.3461685670753687,0.7080993475322771,0.4728515475434714,0.09262666666666668,-1.503459933479334e-05,0.00157160177627887,0.0528096393843452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.532968852809269e-16
1802,9945,model3,-0.751926741084062,0.24807325891593796,0.06356682428930686,0.6749656757539587,0.14329333333333327,-1.061257931501007,0.0014462171647587794,0.010591083611807054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0612675210710025
2002,2325,model3,-0.4629836074620435,0.5370163925379564,0.015216952869785545,0.9501298934584808,0.1480666666666667,0.7383385662579013,0.0006146805718034156,0.060321113125063434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7383195031168548
2002,2353,model3,-0.6010536102411185,0.3989463897588815,0.012243721925373695,0.3022830206973259,0.09522666666666664,-0.7967760969638317,0.001393828049781936,0.5013663833966319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7972411175115022
2002,2376,model3,-0.1835657119609504,0.8164342880390496,0.02012705741006096,0.6688920523942591,0.16538666666666646,2.383861816119221,0.0006808236328819875,0.07605451006291579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3837759753829917
2002,2448,model3,-0.8478086266011294,-0.15219137339887065,0.030128661858908917,0.4130722927357531,0.04956000000000011,-3.009542503707081,0.0012948302146691614,-0.9747255658230438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0098032392509957
2002,2801,model3,0.6340733694991301,0.3659266305008701,0.010187913299804287,0.6073774249697511,0.09355999999999996,2.935410491085659,0.001140346339482004,0.8151354844778299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.935445048869283
2002,2884,model3,-0.4734343230956708,0.5265656769043293,0.019793514334977787,0.7068185693602201,0.1739999999999998,0.09711546572385882,0.0007895746378639112,0.3377987773045253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09697242180108194
2002,2887,model3,-0.5497158718158823,0.4502841281841176,0.03710850459317283,0.460023522938563,0.10137333333333358,-0.5314343912352532,0.0013083691860052153,0.8954929331233702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5317513474458436
2002,2890,model3,-0.4380164899640943,0.5619835100359055,0.02185799949018152,0.5677933546076325,0.09641333333333328,-0.05187227781799245,0.0008707520445255258,0.17506014205585105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05193341124406875
2002,3231,model3,-0.6239569280597822,0.37604307194021774,0.06153484219731253,0.7112560457630943,0.14532000000000012,-0.7424722695289541,0.0008798143296469631,0.23320269470516786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7426909403808852
