stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2303,3037,model2,0.13652744633751354,-0.8634725536624864,0.1752552545382112,1.048954620384765,0.25585333333333365,-1.8841889894642472,0.0013228387621342507,-0.6630169935479919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8842128733352534
2303,3481,model3,0.2739799452298899,0.7260200547701101,0.006589486956943908,0.17260369203611733,0.021893333333333195,2.4776720133095607,0.002742915637966016,0.4795766559717698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4782760925851717
2303,5264,model3,-0.5811077258208813,0.4188922741791188,0.04090377144194062,0.6922061696388657,0.1231333333333334,0.5813047377572687,0.0015557753820716336,0.13360614922759578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5814534472842987
2303,6176,model3,-0.5820242421373177,0.4179757578626823,0.03482314397449805,0.2397888051553397,0.03341333333333328,0.218455652807763,0.0017344092973839832,-0.046349632916003886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21831815530029114
2313,2355,model3,-0.569949849180611,0.43005015081938897,0.05974503027179165,0.4276022515873294,0.1409200000000001,0.18596512667988566,0.0013237762449346425,0.3165332470906743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18603549507742217
2313,2448,model3,-0.6110028433282755,0.3889971566717245,0.023192786468817502,0.5055506576276725,0.12060000000000005,-0.4844875130396665,0.0012995093654702328,0.5196090733651949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48446687596907817
2313,2454,model1,0.6579215565959274,-0.3420784434040725,0.7875033752676235,0.24468114501859245,0.09541333333333338,0.00024396471553697285,0.0016942661449324907,0.4780060580071886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6373637773189916e-16
2313,2801,model3,-0.14919947110338536,0.8508005288966147,0.01564440961339654,0.49916322015212605,0.09898666666666664,1.9909848061448383,0.0009860674641852321,0.2927946682713467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9910609294248747
2313,2888,model2,-0.8768573419344143,0.12314265806558562,0.21522749694533586,0.15969517284815424,0.07056000000000019,-2.274889320598534,0.002611580874858,-0.6255736352761779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.274485893478025
2313,2892,model3,0.2573679757905135,0.7426320242094866,0.0012549899574917972,1.5809791274859262,0.22657333333333346,2.807753535675195,0.0008985384212078607,0.3418677119205549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8077935952986968
2313,3189,model3,-0.6124748434727273,0.3875251565272728,0.11095685245954283,0.34105332987281284,0.08791999999999986,-0.09715634682344976,0.0014646041921444414,0.2517827620329146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09704063470035489
2313,6176,model3,-0.43834832557288855,0.5616516744271115,0.07238305421342378,0.9268615266282326,0.14392000000000005,0.9788313565405328,0.0009817118627004897,-0.35064803823760937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9788427172909892
2355,2382,model3,-0.2872459685017641,0.7127540314982358,0.08391184825861331,0.6798314403827797,0.09738666666666676,1.6934862086897848,0.0007319675997299322,0.08785303672340118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6935096010055446
2355,2408,model3,0.23986072328150904,0.760139276718491,0.05858256600939176,0.5354072521509792,0.12059999999999994,3.760364316964948,0.0007466224673630303,0.2941195528990372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.760448618183162
2355,2448,model3,-0.5359266098968589,0.4640733901031411,0.04572172612667303,0.21934620115843392,0.06929333333333336,-0.7564062505605856,0.0011575512446713636,-0.13891778540606567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7565361156367136
2355,2454,model3,-0.4585311249406324,0.5414688750593677,0.0962233375991821,0.35261097269463554,0.10273333333333337,1.0412176596204352,0.0010838172433439422,-0.6340355325042072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0414029070227915
2355,2886,model3,0.6099985348989018,0.3900014651010984,0.10765524185177924,0.4919252617773148,0.08058666666666671,3.832721982503817,0.00079105956601237,0.2702612798945826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8327635090328442
2355,2892,model3,0.20266236308155092,0.7973376369184489,0.045291384372341405,0.7921524153510071,0.11445333333333335,3.0801054864729576,0.0009624166001600873,0.1351579503430076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.080187584081002
2355,4938,model3,-0.5623543388997478,0.4376456611002521,0.11693679002443218,0.4610988634913337,0.10908,-0.4991811530840015,0.0009906206541941242,-0.6916486786515703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4990077764956804
2355,4958,model3,-0.4931134937706146,0.5068865062293854,0.10734487767304232,0.4624762255136292,0.14450666666666664,0.04485555028639273,0.001091208759083084,-0.3881117609232054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04494527537446794
2357,2408,model3,0.3112863732013056,0.6887136267986945,0.5625751703559954,0.34918187663846884,0.08692000000000001,4.234225269636728,0.0008710177477284335,-0.6604515231061306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.234331375161474
2357,2603,model1,0.3084987103503403,-0.6915012896496597,0.8835315826234427,4.105844044521119,0.4406800000000002,8.337460274033444e-06,0.0009765077348691243,0.5228822967276544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.941744767039678e-16
2357,2888,model3,-0.4928710528298639,0.5071289471701362,0.05743276176306662,0.28572780135798737,0.1590266666666666,-1.80747100430223,0.0008735733775690992,-0.5140346028359541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8073879932892531
2357,2903,model1,0.3383011126490628,-0.6616988873509372,0.9146854405996322,0.715038237255305,0.18262666666666685,4.557512192124561e-05,0.0009117252809638288,-0.19381076926375024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.141369792901996e-06
2357,5264,model3,-0.6278887587448361,0.3721112412551641,0.2392517428959861,0.6207304289868993,0.13827999999999993,-1.7230843900093469,0.0010998635481490107,-0.185294201001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7229612738971365
2409,2454,model3,0.17185783994959322,0.8281421600504068,0.09554306479005327,0.18269705683108306,0.08450666666666662,4.996532587459503,0.0017630460374755438,-0.357099368505049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.996953869293529
2409,2801,model3,0.06947406433122988,0.93052593566877,0.15099761658826027,1.5505901124427983,0.18738666666666667,2.823443769063545,0.0008508743711005456,0.03922234375532187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8234582960072694
2409,2886,model3,-0.2861294475487113,0.7138705524512888,0.14702955390950645,0.28623314455966303,0.08293333333333328,1.5634928111402733,0.001209899171967104,0.03021288312311125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5636145102616437
2409,2892,model3,-0.04287298512008485,0.9571270148799152,0.1505530551935728,0.5942279501653779,0.1479733333333335,2.5597504597664114,0.0012316622009045375,0.09443962171201273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.559874959980243
2409,4958,model3,0.20057307122302304,0.7994269287769769,0.2149231151640566,0.2831148686769991,0.0864533333333333,3.871492161076621,0.0017207002466123186,0.07060009337354728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.871662195405393
2408,2454,model2,-0.7028087859014831,-0.2971912140985169,0.41927255485741705,0.3608663437194609,0.1457600000000003,-4.17444943946139,0.0008661769813443177,0.22566010252656435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1746165649318545
2408,2886,model3,-0.8161315858428805,0.18386841415711944,0.08725105524830358,0.6283352135016244,0.12057333333333335,-2.357277424329136,0.0007190711735089746,-0.2598843745192085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.357328407877575
2408,2888,model3,-0.6955849259763432,-0.30441507402365675,0.01598271295864992,0.16421014933667213,0.07981333333333343,-3.087616898591915,0.0010860774261249855,1.216566823592227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0878672596509813
2408,2892,model3,-0.4590049179310727,0.5409950820689273,0.00445980528015992,1.9307886472806917,0.20775999999999986,-0.1498656317417107,0.000594848550299327,-0.0200918394879338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14984644491341337
2408,4938,model3,0.7451679815098459,0.2548320184901541,0.9564711506097759,0.9059345144103368,0.16513333333333344,3.785298577902109,0.0007060010093328107,-0.04134192986639085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78526588418834
2408,5264,model3,0.7784838265564797,0.22151617344352026,0.03980002252341582,0.24863298585214014,0.06521333333333346,3.883228358808133,0.0011662722196944548,-1.373432539740769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8833870659088796
2408,6176,model3,0.6901327932401884,0.3098672067598116,0.057529647339407186,0.5824879522601405,0.17537333333333308,3.726191273811288,0.0007654846401054907,-0.5774225089153442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7262247629750624
2382,2454,model3,-0.6670982890662555,0.3329017109337446,0.03748743555552314,0.7339023033993579,0.13340000000000007,-0.8897094750096124,0.0006467248286194294,-0.15954451046758808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8896699683175824
2382,2474,model3,-0.9062073111222338,-0.0937926888777662,0.10967707951327932,0.17536501578934025,0.06666666666666632,-4.199182174664443,0.001275233741915987,0.05686688470597805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1990059820205285
2382,6176,model3,-0.6765354121368448,0.32346458786315524,0.03818634622066405,0.4141898164442156,0.09870666666666662,-1.4729063565423808,0.0007994163473794885,0.2849959023526183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.472970901987904
2448,2454,model3,-0.4268914755566705,0.5731085244433295,0.11273724215368923,0.22197067809023716,0.1143733333333333,1.7655135027531144,0.001223298531466136,-1.3673437991560533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7657725794255161
2448,2892,model3,0.2086219673737116,0.7913780326262884,0.021799743669658905,1.5188921585998358,0.20214666666666636,2.8849445361966723,0.0008303671761254004,0.015716441056199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8849874026948212
2448,4938,model3,-0.5311955050480658,0.4688044949519343,0.2301355520554207,0.2516259666676974,0.0863199999999997,0.28444817718182264,0.0012716276141877276,-0.4261320578982081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2847089368189243
2448,4958,model3,-0.4649847921116966,0.5350152078883034,0.12588482317992694,0.26114808157040736,0.08386666666666667,0.7355819865652345,0.0013033977271526762,-0.8998297394549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7357868334225147
2474,2801,model3,0.19946996678264725,0.8005300332173528,0.5361843216013011,0.5643687360408548,0.11470666666666672,3.3474790345735035,0.0009281963393080664,0.0060289771034362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.347531551958098
2454,2801,model3,-0.2417052588725627,0.7582947411274372,0.020031977029613585,1.2474753002711303,0.2390400000000003,0.8258712627302326,0.0007087809365222648,0.059367609725973165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8258490459493698
2454,2886,model3,0.6449599242236642,0.3550400757763358,0.19120537603355567,0.2358924855011471,0.09978666666666666,4.690761973850246,0.001269256457678859,-0.9947996665212304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69105734928354
2454,2888,model1,0.2551278050650714,-0.7448721949349287,0.8380583439044057,0.1099143517539511,0.08325333333333315,0.0002469415855661132,0.0015475253257167386,1.045359559317075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3621778884241265e-07
2454,2892,model2,0.2360581587046307,0.7639418412953692,0.4046066320182802,0.7293694919176972,0.15738666666666656,3.4291993170789365,0.0010653321087746859,-0.3134373042461507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4293223622533815
2454,3481,model3,0.532424383990072,0.467575616009928,0.12343459064096532,0.2689324852840721,0.060853333333333315,4.0853843465971424,0.0018254450369610798,0.08925112907187463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.085979100713074
2454,6176,model3,-0.4460569673988254,0.5539430326011746,0.032791837555175514,0.15151078055668904,0.0615866666666667,-0.25089281774353744,0.0013075651405559821,0.3452927240897499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25134014024480816
2542,2886,model3,0.7289238982239714,0.2710761017760286,0.18534092203593186,0.2583701815678866,0.12299999999999993,3.718929084686761,0.0007611208650742305,-1.2005212041222046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.719048338820559
2888,2891,model1,0.6040229856037452,-0.3959770143962548,0.8661042384503274,0.3754566173639179,0.19138666666666634,-6.416020272280794e-05,0.0008446296612343205,-0.8509330018640644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.220736228212113e-16
2888,2892,model2,-0.16515138841858218,-0.8348486115814179,0.2218292697540485,0.4249809005270563,0.16409333333333312,-2.6402139071319577,0.0012033813639362465,0.6451606881068311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6403714105458578
