stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2888,model3,0.344217113132528,0.6557828868674721,0.10636050276869956,0.1069019822117984,0.07258666666666658,2.7024816570385997,0.001375614794669907,-0.5108181375481263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7029764897930915
1504,2049,model3,-0.22040691499007914,0.7795930850099209,0.04192321139571117,0.33370851778445554,0.1443066666666667,3.2789711228845637,0.0016563205305278974,0.09202239658135837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2794432818610715
1504,2303,model3,0.052080671078909145,0.9479193289210908,0.046185941227010335,0.7047545144973358,0.14191999999999988,2.5087151338209046,0.0018594219008842261,-0.05091864111192724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5084513665944943
1504,2344,model3,-0.3494200609585689,0.6505799390414311,0.06267045140445555,0.5426579594420535,0.10427999999999996,0.35774591963828306,0.001561864715486423,-0.22781933447872055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579181209273552
1504,2886,model3,-0.8154137723887457,-0.1845862276112543,0.016678381766501688,0.10757758402198683,0.02129333333333322,-3.2863340403057744,0.0020641515033774822,0.4967152034627171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2865095511513864
1504,2891,model3,-0.20007941177577485,0.7999205882242252,0.0576378626653672,0.5250361559292854,0.11252,1.6789878038188508,0.0010580000011556133,0.20436632551373707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6788869867214573
1504,3231,model3,0.008705532050906925,0.991294467949093,0.004873880393566542,0.14292324943631735,0.07562666666666669,3.1404710815630006,0.0017999802845828179,0.056386440625868735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1402663091967584
1476,2049,model3,-0.3644380760284404,0.6355619239715595,0.14252187544480285,0.5121848495377551,0.1321066666666667,1.1099743029451183,0.0013740220564428575,-0.17581383309062953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1102944861197996
1476,3045,model3,-0.3914907003288981,0.6085092996711019,0.1219593282015146,1.4462317629371757,0.21698666666666644,0.5551129562467635,0.000817086186334511,0.09390333010844153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5549302747636745
1605,1723,model3,-0.1316004937896689,0.8683995062103312,0.03983663553221208,1.1880222465711043,0.22558666666666666,3.745477980833426,0.001886576519333638,-0.37543806161898735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7454829147847675
1605,2049,model3,0.17408756996916255,0.8259124300308374,0.09223349031722504,0.3020522901148535,0.17346666666666655,4.667046562651571,0.001855877846120629,-0.9462804322424556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6676070875728675
1605,2303,model3,0.1535730886027567,0.8464269113972432,0.039135187155663616,1.2335389103693426,0.4512399999999998,2.4525973041485933,0.0014856250650467804,-0.5065228538620415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4524258575971176
1605,2344,model3,0.1986632949129035,0.8013367050870964,0.06069051180233954,0.4485059530571787,0.09389333333333337,2.3478055862608973,0.002051150909901464,-0.07704518038334289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3481042791332754
1605,2834,model3,-0.16170558259264686,0.8382944174073531,0.059529994485205025,0.3798541186970983,0.13249333333333327,1.370800926734604,0.0008046668822250853,0.3442890966781879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3707433215135294
1605,2884,model3,0.2071751546015182,0.7928248453984817,0.05969468015531194,0.8733681531870252,0.1319733333333333,2.79727183703782,0.0010968292799841052,0.03605265355854426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7971081336184778
1605,2891,model3,0.0948087217831488,0.9051912782168512,0.04706585938258979,0.5117450478797088,0.10637333333333336,2.8800278284158054,0.0013155801840384425,-0.317379125122457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8799572344004636
1605,6505,model3,-0.41482284371807504,0.585177156281925,0.2201502267555376,0.2399411915300554,0.062200000000000075,1.6747099051706926,0.0016487191887382515,-0.3247185754921917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6746531521050945
1723,2049,model1,0.5239852715137568,-0.476014728486243,0.8878841095850495,0.5047206496416071,0.08166666666666665,-5.636730004364192e-05,0.0016611983925414785,-0.5160249627563673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028726024917328136
1723,2303,model2,-0.5104904477398543,-0.4895095522601456,0.018627287947323868,2.1468018352003178,0.2822666666666665,-3.5927965334965357,0.0012108809686828142,0.2493837300768253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.592780981028713
1723,2354,model3,-0.6414072068251663,-0.35859279317483383,0.011806212081828516,1.0733905962994506,0.2214,-4.599174884236046,0.001406190133414807,0.45156430473763304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.599171481481787
1723,2454,model3,-0.8249678387870794,-0.17503216121292056,0.16294831800863038,0.9311417616367068,0.21868000000000007,-4.824822425083092,0.0018271395622513004,0.4297196432227816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.82482855959467
1723,2609,model3,-0.8503881466971386,-0.14961185330286145,0.0928690422558019,2.112688022728366,0.3229333333333333,-4.272645262329133,0.00164665805056884,0.4822457213777906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.272643097577754
1723,2888,model3,-0.9201559315703488,0.07984406842965111,0.018061535611467262,0.8825506714465271,0.11080000000000018,-4.146079037880072,0.002076454112467885,0.4889890154457578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.146079050295658
1723,3044,model3,-0.8737875257211097,0.12621247427889026,0.1943066583318445,1.2953386034054917,0.3484666666666664,-3.5529636866951506,0.0018084857595129114,0.261096059635454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5529797522937203
1723,3481,model2,0.8540345213563595,-0.14596547864364062,0.5715301991210757,1.042062751411115,0.2072666666666668,3.64267340468564,0.0018542999485451359,-0.2571201025892625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6426461973147513
1723,9904,model2,-0.8040590616316231,-0.19594093836837687,0.6354284250489722,0.8337987523195622,0.06442666666666674,-4.50999569468663,0.0018297776876460012,0.5724890240246897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.510119506518998
2049,2303,model1,0.3237180322190644,-0.6762819677809356,0.9916052935905251,0.9579923399882356,0.15702666666666673,-8.19426850059098e-05,0.0012362435522586767,-0.18526865419173744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002046065516473198
2049,2308,model3,-0.7402933794189939,-0.2597066205810061,0.005787548944545816,0.2526787737922819,0.11583999999999955,-5.1496995320555925,0.0016752318517966275,0.6331173101141456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.150232593776605
2049,2344,model2,0.13297524642594669,0.8670247535740534,0.03755018390312682,0.3631351475227554,0.08941333333333326,2.7106608437277444,0.0022674073098733127,0.5042077069300436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71109901714659
2049,2347,model3,-0.7596380329663655,-0.24036196703363455,0.03868285281749389,0.3149067334548166,0.2278533333333332,-4.768361948562774,0.0015862736458108395,0.8172500742497805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7684703131040775
2049,2354,model1,0.4643944359427925,-0.5356055640572075,0.9097348181300016,0.3182380495863993,0.13717333333333326,-0.0001415821465705136,0.0010787012914457435,-0.5332964785164984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784703989103665
2049,2395,model3,-0.7371203454875798,0.2628796545124203,0.02877350951196495,0.2692964203235199,0.08988,-2.3052775210225347,0.001705916911166547,0.25123969675161945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3059743069347935
2049,2409,model3,-0.6291995708912688,-0.3708004291087312,0.038018184788986234,0.2960860496407709,0.08485333333333334,-4.160830512964065,0.00148392664801668,0.8874175033583456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.161264518801461
2049,2454,model3,-0.6961166230142423,0.3038833769857577,0.21939277300731205,0.4488741651774053,0.17365333333333333,-1.9026223077744504,0.0013540924579161669,0.6969255371209181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.902981424428996
2049,2609,model3,-0.8255191320268978,0.1744808679731022,0.21028907369390096,0.2717011329161706,0.2495200000000003,-3.9027301498103633,0.0018431450931131325,1.6560440582642004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9033667321010084
2049,2610,model3,-0.7028723587910767,-0.29712764120892343,0.02523132106915473,0.25144920445625946,0.2466666666666693,-4.289125412722825,0.0015385799636436033,1.6178526368260429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.289581262885709
2049,2801,model1,0.35192722567853224,-0.6480727743214677,0.97929868559598,0.6106434261061904,0.2103599999999999,-8.879456162522577e-05,0.000924605905565185,0.30354712903448633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.90904669381942e-06
2049,2884,model3,-0.4875907792608334,0.5124092207391665,0.04493326317238327,0.3549513300262879,0.11110666666666663,-1.0217904858187143,0.001241679448434072,1.0163927581525591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0221957876494425
2049,2886,model3,-0.8260368443361535,-0.1739631556638465,0.019621470469551955,0.2561352238981591,0.09653333333333332,-4.791491216557538,0.001849112282492296,0.644534059864958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.79164466145069
2049,2888,model3,-0.7705023782531314,0.22949762174686866,0.006526534292991714,0.3529288162822561,0.0884533333333333,-3.5169814167238016,0.0015401801736653902,0.2854299096667069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.517379606062206
2049,2890,model3,0.3429540187498425,0.6570459812501575,0.022515753475656625,0.2811419870281848,0.05205333333333335,3.2383391652508577,0.000931360687588607,-0.6145555920188959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2386390316767715
2049,2891,model2,-0.10142387720041582,-0.8985761227995841,0.030814148014804706,0.4050714488142836,0.09643999999999996,-3.155930625985583,0.001317631103363089,-0.2888463013894188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1560007915200488
2049,3231,model1,0.37880907585329743,-0.6211909241467026,0.9723773106636162,0.1995200047001386,0.13461333333333325,-0.00017740744340769774,0.0013484189050269233,-0.3653680021790606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018152306382130697
2201,2888,model3,0.3683521539975064,0.6316478460024936,0.037622923701346636,0.10174950926981943,0.06061333333333331,2.468750649090805,0.0014146655514990134,-0.8835977738219044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.469436882585354
2201,9938,model3,0.5749084232992934,0.4250915767007067,0.135886455752776,0.1611790766790228,0.10361333333333322,3.880824520004509,0.0012856635137260485,-0.6937171133343266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.881345053669598
2324,2347,model3,-0.7148826729052801,0.2851173270947199,0.020457111426189774,0.3389383864472561,0.0728533333333334,-1.0852043358129448,0.0010931956451633274,0.22950643713704685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.085088254900679
2324,2354,model3,0.4378648051101012,0.5621351948898988,0.08672920386671285,0.8623694912630568,0.10704000000000002,3.7972261876862214,0.0006515206420084347,0.4324017840534864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7971730293245676
2324,2409,model3,-0.5732283099987601,0.42677169000124,0.012535695924849686,0.27199415968714497,0.1030933333333334,-0.6251754237719014,0.0012841515970756787,-0.6719584438100306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6250369165633064
2324,2891,model3,0.30882439430364245,0.6911756056963575,0.04760908021794907,0.5243516611150548,0.15399999999999994,2.9348132885295386,0.0010229074480425664,0.126772040940427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9347346888495918
2324,3231,model3,0.4343344017267923,0.5656655982732076,0.02192125673679305,0.28464987689323884,0.07377333333333337,3.0537073099702026,0.0010253162025542994,-0.2196952792856203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.053646995832781
2308,2344,model3,-0.15005760557212408,0.849942394427876,0.032523455760502265,0.4110079968014627,0.12280000000000015,1.2123343457357385,0.002105108250381903,0.5127645905331241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2125538891466499
2308,2354,model3,-0.7824368656890429,-0.217563134310957,0.00979169796779991,0.1541180067276241,0.039333333333333234,-5.006824487474953,0.0018351722706845704,1.304616151875568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.006954273682714
2308,2618,model3,-0.4805356615539703,0.5194643384460298,0.04700447040779432,0.5063381528769293,0.10402666666666678,-1.066359776521581,0.0011253671539191493,0.04231676070596788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.066412357350913
2308,2886,model3,-0.6046204574245047,0.3953795425754954,0.011828955945165505,0.4337434576393319,0.09972000000000007,-1.891201203365479,0.0011129210884645922,0.4701560571749871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8911230502069227
2308,2891,model3,-0.2803369741867118,0.7196630258132882,0.017374109852286317,0.5034394409807408,0.11335999999999995,0.6634829535876187,0.0010699526174614306,0.04787882554523333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6633550669530819
2308,3231,model1,0.3782941900500305,-0.6217058099499696,0.9423377388422951,0.19173127785351984,0.045600000000000036,-0.00014325778206140634,0.0012300003887734095,-0.18867781255645236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2414710721454727e-13
2347,2354,model3,0.2273239107754817,0.7726760892245182,0.018323473845405728,0.19260792851498404,0.053679999999999936,4.2603621481366805,0.000977887134427372,0.06628797439786394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.260344057370169
2347,2885,model3,-0.05651760843900205,0.943482391560998,0.02347657078356256,1.1347830658686433,0.2319200000000001,2.09957994965044,0.0012354178284172336,0.3552185523623752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.099632599077274
2347,2888,model2,-0.4360906162382229,-0.5639093837617771,0.019938442408179317,0.08083532805755259,0.03333333333333316,-2.660215859932564,0.0017607153769882355,-0.019554304997890203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6605246712446387
2347,2890,model3,-0.13984179221233142,0.8601582077876686,0.017977625073846308,0.2722563556002381,0.0527066666666666,1.4290767182499935,0.0008107606735292274,0.4373590836443601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.429222069277883
2347,2891,model3,-0.07626794925921647,0.9237320507407836,0.031131078302213858,0.4065612586401681,0.11371999999999995,2.435196748168455,0.0013314312440914561,0.31452860311357045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4352095524623425
2347,6505,model3,-0.5533109003998478,0.4466890996001523,0.18395115601972128,0.2323870732917154,0.10657333333333327,0.058847022007873034,0.0009963623045945247,-0.7191757104058659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05878528954319184
2303,2308,model3,-0.6785402690131559,-0.3214597309868441,0.03624883500397525,0.985313800416676,0.14525333333333326,-3.3298669112487973,0.001242482707057971,-0.2276995169627163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3297376206474754
2303,2324,model3,-0.7386152876170844,-0.2613847123829156,0.03192003421210176,0.8224812458580318,0.2663200000000001,-2.588964672141207,0.0014011059537769358,0.11004177670888313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5887577135426327
2303,2344,model1,0.4868234730754693,-0.5131765269245306,0.8939000110523404,0.7901162578543417,0.14149333333333336,8.841576960709306e-05,0.0014126922765645073,0.2533901517798982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00015174282361539595
2303,2354,model3,-0.5412894263917124,0.4587105736082875,0.03300227726605263,1.1997498866634404,0.3316933333333332,0.7135093601207977,0.001017297558494874,0.04262474093697849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7136064704280981
2303,2454,model3,-0.6860073320454808,0.3139926679545192,0.18144668155162644,1.8884924623177468,0.26445333333333365,0.04586888073920972,0.0011130933771263227,0.2442905844725127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046020592431652727
2303,2609,model3,-0.8249732158966154,0.17502678410338446,0.1942676547899918,3.6234797790351068,0.3947200000000001,-1.6854212809164109,0.0012064727338818061,0.11338781169337175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6853906908127663
2303,2610,model3,0.7160300466152646,0.28396995338473546,0.04472988101933845,2.8829922039405083,0.34765333333333304,2.405983151967572,0.0010652332827432338,-0.18728457039256127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4059920392906156
2303,2801,model3,-0.9623133449254251,-0.03768665507457493,0.02725431996284848,0.6988192569889053,0.1461333333333334,-2.476215769048632,0.0018842272995651087,0.03313570524600786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.475862255657478
2303,2834,model3,-0.6659645908296922,-0.3340354091703079,0.027642220980696252,0.8370596608578412,0.22138666666666645,-2.3410598378657284,0.0012737410271507206,0.2640875202674549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3408121202066523
2303,2886,model3,-0.7664326086698152,-0.23356739133018484,0.031429754001967125,0.8534230058560025,0.1536266666666666,-2.613420193528525,0.0014879109455708769,-0.41458870072445264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6133135860402907
2303,2888,model1,0.44243680486086384,-0.5575631951391362,0.9810437027187534,0.40017124004133797,0.1113866666666666,0.00017498659737533582,0.0012516535784506302,0.3573374385768285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.95657256485595e-05
2303,2890,model3,-0.4732720574923357,-0.5267279425076643,0.03379838281805383,0.9154855662620752,0.22278666666666666,-2.347054851855295,0.0009427565173244351,-0.05169048137674485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3470422822531374
2303,2891,model1,0.543335794958359,-0.456664205041641,0.9314134527305228,0.7045906238014917,0.1765866666666665,4.83386844606241e-05,0.0012168371540071069,0.2423716367162074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.988685888772796e-05
2303,3045,model3,-0.5560265557708424,0.4439734442291575,0.03754261878172743,2.038289063021206,0.3762666666666661,0.7289178127465439,0.0009674670550765474,-0.06950502612782747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7288522511294313
2303,3231,model2,-0.8688741647137543,0.1311258352862457,0.104524969934635,0.7246545512955959,0.21054666666666647,-1.7290906644341109,0.001691523263491724,0.15549588046281101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.728916928272185
2303,9904,model1,0.60861281980697,-0.39138718019303004,0.913984898732491,0.9624022131840532,0.1363466666666665,5.089177116559836e-05,0.0011184404732016476,0.1060320902882265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019635852142270617
2344,2347,model3,-0.8325641317721398,0.16743586822786022,0.03322278032984685,0.3805035392786333,0.06184000000000003,-1.3475677264182109,0.002105841707434086,-0.6132830854100596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3476484628504735
2344,2354,model3,-0.40317016662889904,0.5968298333711008,0.026884483422459183,0.7813110573179256,0.24222666666666665,1.7212652151917065,0.000919437549704372,-0.08196010447284736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7211045407585193
2344,2392,model3,-0.8704311030048778,-0.1295688969951222,0.5228905599072526,0.4209121815338726,0.12445333333333344,-2.5146436854319902,0.0021490137199775936,-0.08268844394420184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.514772820674197
2344,2454,model3,-0.6285368630859747,0.3714631369140252,0.2037136757575249,0.7210561404154467,0.17379999999999962,0.5848345315470268,0.0013373409413077494,0.4998531343390126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847496128902939
2344,2609,model3,-0.8639768170121918,0.13602318298780813,0.14406858341455378,0.38235525048592506,0.08789333333333323,-1.7494038653479398,0.002206785257510877,-0.048788394133217984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7497212371284765
2344,2610,model3,-0.8551892736067174,-0.1448107263932826,0.022992569335018014,0.3996417002615178,0.08758666666666667,-2.3259369793830085,0.002125675194371991,-0.3753914345166059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3262265487292773
2344,2801,model3,-0.4922405050529614,0.5077594949470386,0.023940669631101964,0.6063225347621782,0.12809333333333345,0.26880703875965023,0.0012236905741742233,0.05861033048410614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2687493566526621
2344,2890,model3,-0.5454201139870125,0.4545798860129874,0.023879920895510637,0.5250242117670021,0.20015999999999973,-0.2554001865228796,0.001292380299132444,-0.10963872921569036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25548641573050085
2344,3044,model3,-0.8138327517189933,-0.1861672482810068,0.4511095344850887,0.4946875049500645,0.10993333333333337,-2.687255309610235,0.0018997239079351304,0.3464683655819896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.687562527157946
2344,3045,model3,-0.5506101522448965,0.4493898477551035,0.04257361455097333,0.42538701793011785,0.05426666666666668,0.8376253915893999,0.0014470072827546282,0.10928972502301017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8373245131009792
2344,3231,model1,0.5731919968540636,-0.4268080031459364,0.7753173287166513,0.4294139192982864,0.0878266666666667,-0.000105100146343986,0.0015182691768995751,0.2251989368350977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2542675049920272e-05
2344,9904,model3,-0.7214084698361478,0.2785915301638523,0.09065305095465118,0.4391549997989188,0.09211999999999998,-0.6186735308026814,0.0017339191924432694,-0.4449050616920194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6188566900705139
2354,2890,model3,-0.14821324436555502,0.851786755634445,0.007595813944892716,0.2089627927726384,0.09409333333333346,1.2484575895480547,0.0008713824496118321,-0.4254791118243158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2486725249408677
2354,2891,model1,0.396437157863356,-0.603562842136644,0.8063397158576429,0.5117045364077772,0.12473333333333347,1.3873684423395538e-05,0.0007929674010454156,0.11878710948830278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1111584321187222e-16
2354,3231,model3,-0.5257749280053713,0.4742250719946286,0.01634486487886144,0.4121011352641674,0.09102666666666663,-0.8578795908732337,0.0007884189718165527,0.06406121856953624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8579022954302447
2354,3481,model3,0.8069517419970357,0.1930482580029642,0.06376731019722671,0.30807520545441425,0.06896000000000008,4.06453852533363,0.0009948418255461369,-0.3737535025488047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0644816072282435
2354,9904,model3,-0.5702015686279369,0.42979843137206303,0.11564761120137433,0.20036182117885604,0.06630666666666665,-0.8980937911883831,0.0008867870033376793,0.11179066568067493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8979808173004479
2409,2888,model3,0.43990806661637866,0.5600919333836213,0.0811524019465459,0.2062241296999384,0.06490666666666674,2.189242618300381,0.0012742367915102534,-1.205788178448382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1895411049199325
2409,2891,model3,0.17285939348424073,0.8271406065157592,0.02018374454028335,0.5015090137701503,0.16245333333333328,2.854583945528689,0.0012248312721661876,-0.18905151333282694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8545062968074415
2395,9904,model3,-0.34900546319853193,0.6509945368014681,0.03411165971461353,0.11053332661852842,0.05656000000000001,0.5178033168932039,0.0012639366422671258,0.03275373442097113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5180717964248462
