stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,3034,model3,-0.5578390303081862,0.44216096969181373,0.06487273437007199,0.8277256999676993,0.14513333333333334,-0.485780006394481,0.0011337096013007005,0.4835689102002599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48576815956099095
1326,5871,model3,-0.28119738115995224,0.7188026188400478,0.053425700679061335,2.6150847522201506,0.2584800000000003,1.589781932735162,0.0006098177483887756,-0.15228860562693933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5897780523282514
1326,6239,model3,0.1417197064192449,0.8582802935807552,0.032448215232000636,0.1997571495174331,0.09867999999999988,4.461901831316907,0.0009770771428063852,-0.4006867178892069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.461897611672679
1326,9910,model3,0.06621017093005739,0.9337898290699426,0.05228262274623829,0.3455826442520646,0.07518666666666672,4.7680159703996345,0.00279064450492973,0.07527305832008256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.768147247082441
1301,1704,model3,-0.8810105230331159,0.11898947696688406,0.015404300553755327,0.2703320317357616,0.06053333333333339,-3.488589324946036,0.0009089269718789037,-0.18756387018856996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4886606147252706
1301,2324,model1,0.3936130077858965,-0.6063869922141036,0.8739806286547837,0.2855292375626818,0.045293333333333255,-1.9727422988937705e-05,0.0014334841984891796,-0.4143794911930464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.345447216312871e-16
1301,2344,model3,0.5906382781723002,0.4093617218276998,0.005839800849532614,0.4251061095964203,0.05757333333333335,3.5926064335889114,0.0012488734950004464,0.3603573866713114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5924662205293885
1301,2376,model2,-0.15963802917433806,-0.8403619708256619,0.09791864584902499,0.3601115883056847,0.10922666666666662,-3.85734505946142,0.000985446525936246,-0.5183849751448757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8573234161295447
1301,2409,model3,-0.7970489389271361,0.20295106107286384,0.006734068739894635,0.2178587843694619,0.0662266666666666,-3.060328511058806,0.0009776057556212586,-0.5956556372244864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.060228508649156
1301,2801,model1,0.3868753138008888,-0.6131246861991112,0.8912645113276451,0.8591165037137721,0.13578666666666664,-1.063716291530792e-05,0.0009013911429727118,0.027487876522441747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.227578092543994e-16
1301,2885,model1,0.35505710326195283,-0.6449428967380472,0.909627536552862,0.6046945792789356,0.14333333333333315,-6.291135935468558e-06,0.0015920476479389578,0.07409642449053085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.593291180404661e-16
1301,5871,model2,0.19777641639427093,0.8022235836057291,0.097006046245757,0.2425600965430527,0.019999999999999855,4.0889488150084645,0.0010809585739973,0.6635230733264529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.088840677654316
1301,6239,model1,0.4984258438637925,-0.5015741561362076,0.9351146996484568,0.4567769925057345,0.14926666666666671,2.514096698949864e-05,0.0005913134760555288,-0.03831594261388728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0398544719574026e-15
1301,9910,model1,0.5166740375741238,-0.4833259624258761,0.9030855215973166,0.27030475751870503,0.05242666666666669,0.00010558855438115226,0.0016142357793767245,0.03687700972011376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.238600756029923e-15
1301,9945,model3,-0.6549764414813418,0.3450235585186582,0.015168658964964618,0.2061815388233507,0.052466666666666543,-1.6888915296731581,0.0008425393811053845,0.8086987922895553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6888930158742634
1605,1704,model3,-0.4871165466753759,0.5128834533246242,0.07392004407871687,0.4884432806784287,0.1282133333333333,0.7371005562893359,0.0014770238678677885,0.3734735523777358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7370678659822054
1216,1326,model3,0.7710865757630455,0.2289134242369545,0.1626965028257258,0.29084027384481553,0.1175733333333334,4.101275579285838,0.0007859761849756398,0.3008001658160592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1011782369300125
1216,1704,model3,0.8089837548248151,0.1910162451751848,0.10998952659435413,0.34700900638494997,0.0932,3.936834549855,0.000818296801369097,0.17786645995223094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.936735059033959
1216,2324,model2,-0.6682279016627846,-0.3317720983372155,0.2459188206135718,0.6928529044311734,0.11200000000000007,-3.61409350023674,0.0006566688961242588,0.09599200688541454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6140295855123292
1216,2344,model3,0.7133655148790691,0.2866344851209308,0.054898151357725015,0.5712135081540396,0.13697333333333336,3.494506641697033,0.0009412988643947737,0.26486155641759745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.494411314596287
1216,2408,model3,0.7087581900283972,0.29124180997160265,0.1163152578541917,0.32865488902489226,0.08785333333333327,3.942307792627288,0.0007674540804660165,-0.1459584842122067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.942309872564942
1216,2409,model3,-0.7759019945760273,0.2240980054239727,0.11007440279889363,0.41607581037575386,0.13785333333333324,-2.518678667198189,0.0007850729346910294,0.34336859324918645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5185995407557225
1216,2448,model3,0.801107805375324,0.19889219462467608,0.3407778208971022,0.5894348627328535,0.11546666666666665,3.803963433842944,0.0006516028323918124,0.2609171763197421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8039056387966768
1216,2474,model3,0.7956662479297435,0.20433375207025653,0.43326797828906893,0.4310439862439253,0.09124,4.259986443243188,0.0006639987290736572,0.2539541979781189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2599200385797475
1216,2801,model2,-0.5247054045175873,-0.4752945954824128,0.3115335324047672,1.4119538716093656,0.23558666666666694,-3.4231431380749084,0.0007116595445030247,-0.15553325060853482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4231067801537884
1216,2823,model3,-0.7824736866675734,0.21752631333242647,0.1559321416230055,0.8644660107080064,0.10734666666666667,-2.3509594772456253,0.0005268891166626998,-0.17831255619896474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3509263804809546
1216,2885,model1,0.38311906587040667,-0.6168809341295932,0.9565267572246802,0.5326105671820583,0.12393333333333326,-4.214949283799877e-06,0.0015918402375403975,-0.09215085003876124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012900354389792836
1216,2912,model3,0.7139049954620696,0.2860950045379304,0.18955176742459648,0.35084770139489124,0.1389466666666666,4.385920988895884,0.0007119857734575762,0.8966358915085814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.385760741135051
1216,4958,model3,-0.803846601511955,-0.19615339848804506,0.17564283204380346,0.3231109616071809,0.05877333333333332,-4.003639954763301,0.0007835711396924166,-0.11506305147502538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.003542009185828
1216,5871,model3,0.5679340859123311,0.4320659140876689,0.13075694701728702,0.5415508657677934,0.16167999999999988,3.9782690122430138,0.0006263921500523793,0.44651611035081495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9782115236475635
1216,6269,model3,0.6357428566043727,0.36425714339562737,0.37890160587155935,0.7634628833474945,0.17110666666666646,4.137341243385805,0.0005242927852637368,0.16034617486408553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1372946424303745
1216,8150,model3,-0.9002145838795996,0.09978541612040034,0.14647059515431834,0.2389965603597282,0.05436000000000005,-3.2541456528116868,0.0009971190100727051,-0.39412362201675777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.253976373984064
1216,9910,model3,-0.7391968608889641,0.2608031391110359,0.0748011302648646,0.8747740111692943,0.1643999999999997,-1.6845030957102571,0.0008009974787555852,0.1995819246264226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6844533082481745
1704,2105,model3,-0.2814453581518077,0.7185546418481924,0.013029048000352449,0.30574861810065296,0.07147999999999999,1.862067274227588,0.0011367017230618814,0.21180873307109832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8619606773738215
1704,2324,model3,-0.25580580708075684,0.7441941929192432,0.037641152333893306,0.3829669787836279,0.0794133333333334,1.1864861114324516,0.0015576162880610814,0.9118562861628556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1864952897431789
1704,2344,model3,-0.3688011928619049,0.6311988071380951,0.0352194433868217,1.0969814185168043,0.17994666666666628,0.05869891367317319,0.0014489754233676974,0.20209012431019555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058650354821595266
1704,2376,model3,-0.18529388031246274,0.8147061196875373,0.03217164265688745,0.9833926117799572,0.1592,2.3408028611808933,0.0007616792961717162,-0.4100186945755777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.340812305272619
1704,2448,model3,-0.4704843673909677,0.5295156326090323,0.15618451400256006,0.9253021828866964,0.1278399999999998,-0.12549464465071328,0.0010400457800878503,0.38242140166934135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12545095455108882
1704,2474,model3,-0.4694725664195044,0.5305274335804957,0.15502551265260175,0.3888527879482199,0.1414666666666667,1.0770945977231798,0.0013452632171668554,0.11845656252282365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077189040690309
1704,2801,model3,-0.2233851265213567,0.7766148734786432,0.02444060603268161,4.8504468812754045,0.3875733333333331,1.3412423550149641,0.0008673443893846424,0.18030100704749052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3412549126876663
1704,2885,model3,-0.2854157787565065,0.7145842212434935,0.03323197016389366,1.262739885611854,0.2252399999999999,0.672376704449272,0.0015111009188788845,0.13516494733183432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672295065379789
1704,3034,model3,-0.5102379793478088,0.4897620206521913,0.07269224840224325,0.3795194475114423,0.08597333333333326,0.33196390451202945,0.001780981153319711,0.6722041833878974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33197333378157545
1704,5871,model3,-0.2330302838752359,0.7669697161247642,0.042582247252169664,1.1552828161390405,0.1618799999999999,2.1749548625900452,0.0007490940733771228,0.4407141465613103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.174917270981677
1704,6239,model3,0.009817449495193396,0.9901825505048066,0.00579910549577506,0.17707725449415132,0.03541333333333328,4.44019395010961,0.0011644388814653088,-0.27399816400213306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.440225615474158
1704,6269,model3,-0.304361330138905,0.6956386698610949,0.15971058754188291,0.3923555292177232,0.1793999999999999,1.925525158368282,0.0009669712839453806,-0.7478072698720637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9255731955843605
1704,8150,model3,0.6749415992937415,0.3250584007062586,0.05188117274097924,0.42004615407039897,0.06512000000000005,3.603530197108101,0.0022113528693877577,0.3207776009898823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.603691428805584
1722,2105,model3,-0.6952666340282954,0.30473336597170464,0.008456004528206612,1.3501409514666556,0.1275866666666667,-1.3219326879257904,0.0004976901384199734,0.3901800953654661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3219362781834487
1722,2353,model3,-0.854693688840801,0.14530631115919893,0.09026201989196812,0.7538569625634468,0.14882666666666655,-2.7792892149590105,0.0005738158403514966,0.21487289997574152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.779228280506519
1722,2354,model3,-0.7252040848845143,0.2747959151154858,0.04706280685967672,0.4925484653589745,0.10553333333333342,-1.4615519339999856,0.0005912909029713354,-0.017647444675698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4614881607416135
1722,2408,model3,-0.7169321985504794,0.2830678014495205,0.03894232208178358,0.2004140956452576,0.025013333333333214,-1.5472037591686536,0.0008533958997522334,-0.3048259225337802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5469654135741897
1722,2474,model3,-0.7967232144613802,0.2032767855386198,0.14773767823944034,0.8831640649312039,0.12780000000000016,-1.8427505106765003,0.0005320651272390043,-0.007679475222348665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84271985763111
1722,2801,model3,-0.5284370014021509,0.471562998597849,0.009989375278552691,1.996359647494876,0.31139999999999984,-0.6193038652606451,0.0006491985322907423,0.36724775523081504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6192949187914977
1722,2885,model3,-0.6459289554028886,0.35407104459711136,0.009164229397739377,1.7216413872743492,0.3031066666666667,-1.512238285961674,0.0007571346202405188,0.1778951102640141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5122477840156665
1722,3034,model3,-0.8344437119417298,0.1655562880582701,0.031853623000683534,0.5325786954957161,0.05410666666666668,-2.3107057617638573,0.0007395609743163804,0.7512981634934889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3106555104339876
1722,4958,model3,-0.7640858743733341,0.23591412562666605,0.052769412922512436,1.180634966461503,0.2074666666666665,-1.8400948243204176,0.0005021797538511754,-0.07523100408023745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8400755898498087
1722,5871,model3,-0.5754823251703052,0.4245176748296947,0.014128921042119527,2.427781200867775,0.2903733333333333,-0.4289184891874275,0.0004374660872534171,0.6355016498636805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42892767624012224
1722,9910,model3,-0.13886642656944445,0.8611335734305555,0.00563181708118036,0.3414331261599685,0.2881600000000001,3.6062416187118136,0.002574091605122565,0.1904164218268814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606477721953649
2105,2353,model3,-0.7525072299430314,0.24749277005696854,0.06351995147964108,0.3271507425854511,0.10716000000000006,-2.4334159049565653,0.0012000641563545745,-0.5171713235403016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4332559758698435
2105,2354,model3,-0.5469439592972918,0.4530560407027082,0.040723698166833903,0.27119896244009584,0.05836000000000005,-0.2298627525767756,0.0008629287639056304,-0.2589560693872348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22973721025156185
2105,4958,model3,-0.6058005265323176,0.3941994734676823,0.03201455622010592,0.5658168378306734,0.11992000000000012,-0.83590538655588,0.0008771723571844168,-0.22516360256674287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8358780778706562
2204,2324,model3,-0.324593309978456,0.675406690021544,0.035063883446019684,0.5043287126029855,0.1892933333333332,0.8965643848545807,0.0014062302691262864,0.24984344074098494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8965187867769078
2204,2353,model3,-0.6024757798921975,0.39752422010780253,0.0756716783138871,0.8028162067267407,0.16388000000000008,-0.948926327216572,0.0009465070524164396,-0.5111187866776098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9486645936175361
2204,2376,model3,-0.25580520398167944,0.7441947960183205,0.0323151359957198,3.0241136483528344,0.28954666666666706,1.9439216207497767,0.0005454703629782719,-0.12723735710703846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.943937276198397
2204,2885,model3,-0.3080092080419333,0.6919907919580667,0.02486998445130292,1.2645430106907436,0.2576133333333334,0.6938786749722655,0.0014485395660629367,0.2894233259470221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6938965899916524
2204,6239,model3,0.17069784746154745,0.8293021525384526,0.02184889566305717,0.2366775191733704,0.0916133333333333,4.247584710248427,0.0009096901752847963,-0.44274607379969744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.247587439725889
2324,2344,model3,-0.5466214351445774,0.4533785648554226,0.015080131399363627,0.6530934325463208,0.21194666666666676,-0.5357929735881749,0.0015139934264088827,-0.1290042953510499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5358240620509284
2324,2353,model3,-0.7424037729477748,0.2575962270522251,0.1177949971611482,0.6756242853296383,0.16611999999999985,-1.4900995509995747,0.0013898814807368233,-0.3205343520330764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.490060448610244
2324,2376,model1,0.5628741982759877,-0.4371258017240123,0.7777620504328245,0.6404437817445546,0.15479999999999985,-1.1016387559497076e-05,0.0010930969453912763,0.3028278737964313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1796174961756845e-05
2324,2409,model3,0.6465913184910149,0.3534086815089851,0.022421416712209947,0.8723946283814684,0.15201333333333322,2.7593655474461665,0.0012366271270731553,-0.2001158516443577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7593731886462862
2324,9910,model2,-0.5773367294316618,-0.4226632705683381,0.012047053959169288,0.6269800750844784,0.15072000000000013,-3.6985186477901695,0.0014652921949663633,0.3046241998419097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6985394752350436
2353,2801,model3,-0.15576058842675095,0.844239411573249,0.0929991538767604,1.4697764953407118,0.2255333333333333,1.9807931048830432,0.0011124389354783856,0.14530395638598262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9807673116125053
2353,2885,model3,-0.24686776242344416,0.7531322375765558,0.1163360106155866,1.1849182982376132,0.2503333333333334,1.2167588221102574,0.0016205699572259898,0.3676115917000803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216705235021029
2353,3034,model3,-0.4635192432664323,0.5364807567335677,0.11413980504759375,0.8448942276700827,0.14947999999999986,1.295186819600224,0.001411424585949768,0.17941231452513084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2951004880833057
2353,5871,model3,-0.21650142289205976,0.7834985771079402,0.10628957657271976,2.1481897249500306,0.2612533333333336,2.5692553817956543,0.0006699571335999615,0.1650050049443433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.569218724926807
2353,8150,model3,0.6295494997998244,0.3704505002001757,0.09336516523181122,0.3572149590241191,0.12409333333333335,2.803066274492247,0.0019216602007026923,0.028048358490346783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.803549888372817
2345,2885,model3,0.1895678049285732,0.8104321950714268,0.2185354822710861,0.9991057806889564,0.15442666666666666,2.735964079933048,0.0018004521617475142,0.20334184758371235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7358379596781486
2345,3034,model3,0.40000203626475017,0.5999979637352498,0.2193314789387211,0.7766130204506626,0.15162666666666685,4.3498336932174215,0.001478091171932863,-0.16317951009991336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.349793779494815
2345,5871,model3,0.15442084360767105,0.8455791563923291,0.18238806864664286,0.7278490554488596,0.2572133333333335,3.979593892798607,0.0008329764898700731,-0.011020522301056927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9795417175638406
2344,2354,model3,-0.5345528774373547,0.4654471225626452,0.0440962014212194,0.6146377203738304,0.11952000000000007,0.8186531929066742,0.0013438530209675965,-0.1618600934878796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8187614746318348
2344,2474,model3,-0.6143008600561229,0.38569913994387706,0.13177566116623204,1.037766700864312,0.19430666666666666,0.6587844017346767,0.0013710222539005251,0.1140743217689624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6588573573366995
2344,2801,model3,-0.2859834614990109,0.7140165385009891,0.0050975719359628675,1.5759127011897134,0.22501333333333332,1.35245900687079,0.0010514451806595444,0.22324516296213745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3524781396626973
2344,2885,model1,0.5149890125695966,-0.4850109874304033,0.8034779438383305,2.285174366210624,0.4336933333333334,6.40150951216271e-05,0.0013991931130999404,-0.0907465648214652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3633365938395273e-05
2344,2912,model3,-0.5654301186508157,0.4345698813491843,0.048079215314282615,1.0715301359470206,0.2855066666666667,1.0490746574230798,0.0012580398204608766,0.02320560739312637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.049051338367024
2344,3034,model3,-0.6657437504342415,0.33425624956575856,0.028681928970953306,0.8347719713703057,0.2418000000000001,0.00930738906258438,0.0016960383075389275,-0.07986108751873297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009369420688073315
2344,4958,model3,-0.552685648791584,0.4473143512084161,0.05383077642621038,1.4339145311671002,0.32365333333333285,0.5768822207243048,0.0012379466449769386,-0.28279135305100783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5769418835189344
2344,6176,model3,-0.7607931087338939,0.23920689126610595,0.2666437411775121,0.4673705752112271,0.057653333333333286,-0.7964188216393784,0.0021490472005808448,-0.2333384656418023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7957591027456092
2344,6239,model3,-0.4285069439082115,-0.5714930560917886,0.01459319407485076,0.5718042722708663,0.10402666666666664,-3.535278993204852,0.0012041432254568446,-0.05770501447501559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5351746266884247
2354,2801,model1,0.3896017177742856,-0.6103982822257145,0.8764909822874629,0.6294228327705161,0.18323999999999985,-3.89089707190123e-05,0.001004849392755535,-0.36308181550101104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9993429955414147e-05
2354,2885,model1,0.3576946372262613,-0.6423053627737387,0.880234097494763,0.9547146364976844,0.21760000000000004,-9.509277633471904e-07,0.0014132749855291025,0.12084151987354612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010735905652985755
2354,2888,model3,-0.6713732494668473,0.3286267505331527,0.062453114453061086,0.2649600529078449,0.07792,-2.2924942345289505,0.0008399276358696722,0.2896211928802277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.292592989717783
