stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,2313,model3,-0.7527359745093036,-0.2472640254906964,0.06737222722021388,0.7619361396533629,0.15625333333333336,-3.0490278513784013,0.0008968117817404584,0.037344932150694565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.048848035935432
2002,2317,model2,-0.4367121930990111,-0.5632878069009889,0.2212446125635921,0.9753715117481506,0.1856399999999998,-3.887976364208908,0.0004887068756299601,-0.045803717196505285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.887928245492346
2002,2610,model3,-0.41816734587403,0.58183265412597,0.04550976121705689,1.5503914661472271,0.3012799999999999,0.007135675607271402,0.00045199225419435086,0.2955505384723798,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0071032099679081305
2002,3037,model3,-0.7993176176841935,0.20068238231580648,0.0018059378508436946,0.9898199714522512,0.12254666666666665,-1.970062758208185,0.0008992712791184613,-0.4526920484690343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9700552281357013
2002,3481,model3,-0.8290923426474047,-0.17090765735259522,0.011648966112435629,0.6824930222933356,0.10575999999999997,-3.0061608011786283,0.0009956041304933151,-0.13476836840593107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.006126549988703
2002,3702,model3,-0.9450307512740316,0.05496924872596863,0.01734639555854005,0.7251586847941884,0.10249333333333338,-2.739383585273352,0.0010396009425783503,-0.15341575248187062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7393783244388494
2002,6176,model2,-0.9224565922093968,-0.07754340779060323,0.6201052309455397,0.6984964628136671,0.11014666666666664,-3.1781124035973822,0.001033696797450261,-0.03475965559164119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1780938174179107
2002,6285,model1,0.5905581385714973,-0.4094418614285028,0.9462699231656136,0.35959981759352105,0.05903999999999999,1.6252310773695968e-05,0.001018887673239961,0.5177624032664293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,8.072496844857514e-16
2002,9933,model3,-0.950098420755914,0.04990157924408578,0.02635282344931415,0.6912660417877539,0.11995999999999997,-2.767632174578805,0.0010569416817274877,0.007419927076071528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7675579073355654
1789,2498,model3,-0.6501929603519521,0.34980703964804805,0.024540436415179463,0.3876442394212564,0.08194666666666675,-0.8523964487519055,0.0012525787470231886,0.07388435604162982,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8524607959393986
2106,2204,model3,-0.003224625350576009,0.9967753746494241,0.01808026281444073,0.4949406433300942,0.17147999999999972,3.1572913761335704,0.0013515099736044586,0.15194922745285286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1573796352468086
2106,2454,model3,-0.4617142847711503,0.5382857152288496,0.014112485193850569,0.4873871893198731,0.11153333333333353,1.1381989937574786,0.0008379471340534947,0.2438191371250963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1381131868188166
2106,2498,model3,0.09198524520984933,0.9080147547901508,0.04367613622421153,0.12819553985168045,0.03154666666666656,4.566678439306926,0.003998795659248934,0.3211170454500992,0.20000000000000284,-1.4019999999999726,-1.4814999999999756,1,4.0000000000000566e-05,0.022446846783206523,0.3691403607905978,-0.00032732706529256284,-5,1.0,5.0,0,34,94,4.559942061524842,1,4.560116111236582,4.566043705326716
2106,2610,model2,-0.5365738873732558,-0.4634261126267441,0.15340944384167024,0.12196610615061056,0.04623999999999991,-3.1708956028440416,0.0011514525890014484,-0.7606233587692913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.170735202535641
2106,2892,model3,-0.18050590242204975,0.8194940975779503,0.012961057835632192,0.6555333683641169,0.1529333333333334,1.5821128683790595,0.0009657959821187188,0.21513906081395828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5820381517436204
2106,3037,model3,-0.0016934688696689988,0.9983065311303312,0.04752256045059037,0.20968395692413005,0.03333333333333316,2.564573904897073,0.0032455564083521678,0.8553208720501284,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,-5,0.0,0.0,0,4,64,2.5653383010637487,1,2.565341505357741,2.5632719221391307
2106,3702,model3,-0.9302321638370592,0.06976783616294098,0.0030219618623272843,0.14240369499107955,0.033973333333333224,-3.4357876869235318,0.0017624025471755281,-0.2884835837250227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4373709360412628
2106,9933,model3,-0.5434956178511853,0.4565043821488147,0.006258731552072796,0.09985832404415963,0.02753333333333317,-0.4324293469995921,0.0014917843741026845,0.0822498198212824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4330257696366015
2313,2317,model3,-0.1843523819014155,0.8156476180985845,0.06614547443393898,0.5412317608894414,0.2021733333333333,3.1352108417593585,0.0005095434553930684,0.2699204121242723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.135160866362818
2313,2885,model3,-0.2981796088474171,0.7018203911525829,0.038996607525597686,0.7694765649874264,0.14249333333333333,0.8530018617435128,0.0011039605092125102,0.07686007915174665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8531273340810891
2313,2890,model3,-0.0639510624084304,0.9360489375915696,0.026876365376719016,0.5505210915388286,0.1432133333333332,2.009238631729516,0.0019729935083445927,-0.0992250237679446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0091324318175685
2313,3037,model3,-0.21809794018207768,0.7819020598179224,0.03341335895201751,0.22041478026064315,0.019999999999999855,1.3902970145115547,0.002524808883183739,0.8586155938289014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.389757871690564
2313,6456,model3,-0.5184902225948385,0.4815097774051615,0.07445757634167313,0.5327173051480971,0.0862400000000001,0.6646935178524352,0.001065977763891286,0.013379451191485358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6648502737158394
2317,2324,model3,-0.8233041369873773,0.17669586301262286,0.14130287504377234,0.8599778232267803,0.21038666666666656,-3.1650512682909566,0.00042071136659988624,-1.0583809888652416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1649798702726146
2317,2330,model3,0.8124601720492215,0.18753982795077853,0.02990473631702622,0.3903276911231371,0.13150666666666666,4.618776868339387,0.0004885697205580331,0.9153831665460032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.618642729078901
2317,2347,model3,0.7454983708792244,0.2545016291207757,0.1648340210940234,0.5414578627350011,0.1261466666666667,4.274443466521007,0.00044248635029339034,1.0130058688477162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.274364846753583
2317,2354,model3,-0.6987015244345817,0.30129847556541833,0.0033651124862877605,0.2268518417104926,0.0764,-1.8245063370809893,0.0005221492086448186,0.7201723416852657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.824584955423332
2317,2356,model3,0.8493541962680398,0.15064580373196035,0.05941710072012156,0.6410001828267486,0.16834666666666653,4.2960671344303325,0.00045377653252237285,0.4846483782397398,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.2960328971019495
2317,2379,model3,-0.9381251343104714,0.061874865689528574,0.08732413876620775,0.3410825262761294,0.12002666666666666,-3.9130038634369018,0.0005585904239211053,0.19940289775008047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.9129570170442998
2317,2382,model3,-0.7822633989388965,0.21773660106110332,0.009939557388911526,0.3141450910634013,0.08267999999999996,-2.6243403126601788,0.0004978706009919826,-0.5478531462305557,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6241629829996573
2317,2454,model3,-0.9299499800372868,0.07005001996271326,0.016799994196235603,0.259176382201778,0.08711999999999992,-3.78904618148492,0.0005654047049048725,0.39247467730137103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.7888928969488793
2317,2498,model3,0.8492779813059557,0.15072201869404436,0.010722585095204351,0.26533626090385304,0.06329333333333342,4.510783312077103,0.0007113630206765551,0.4682683068021983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.510581331409478
2317,2610,model3,0.5562543725758258,0.4437456274241742,0.13626735010950347,0.5632595909480873,0.16203999999999966,3.495355778922524,0.00036800204528449136,0.6074609052225142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4952579449398096
2317,2823,model3,-0.7404736043654333,0.2595263956345667,0.09362123126634304,0.5112559086793603,0.14166666666666672,-2.468423256841004,0.0004345772031896549,-0.9032400370913044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4683174024346703
2317,2881,model3,-0.8789204173865949,0.12107958261340508,0.3393214106974126,0.5185047109971709,0.13337333333333345,-3.4969646187876,0.00042441887465042243,-0.2835528958808057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.496941105728132
2317,2885,model1,0.3511772032544188,-0.6488227967455811,0.9221904417741849,0.6830346063176738,0.11340000000000013,2.1456171930126128e-05,0.0009840893138451485,0.36414144732003206,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00010570087050314127
2317,2888,model3,-0.9333713931441084,-0.0666286068558915,0.002519948604516609,0.2507501546757006,0.08683999999999997,-4.316520232244913,0.000573372577863308,0.1205219905344938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.316482417833544
2317,2892,model2,-0.559822500181556,-0.4401774998184441,0.1376769688296026,0.7053168432829874,0.09573333333333317,-3.7481447160509713,0.0005598384463800376,-0.3542675048189684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.7480902656803003
2317,3037,model3,0.8039813997328292,0.1960186002671708,0.008332327626554392,0.3797274237089209,0.14781333333333332,4.114827910988844,0.0005864810679589519,1.129735364467764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.114657737353765
2317,3481,model3,-0.813675684125403,0.18632431587459694,0.03947270953990553,0.5126851828446232,0.12134666666666664,-3.1884311944699717,0.0005837884391285562,-0.7687629212549419,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.1883407265427843
2317,3702,model3,-0.9710116983522464,-0.028988301647753463,0.0286983265578532,0.3157876414761112,0.09485333333333347,-4.465895406764525,0.0005433440679880162,-0.4217727323767788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.465939969062333
2317,5264,model3,-0.9479364757150418,0.05206352428495808,0.5673912663393457,0.4174777299986967,0.06654666666666667,-4.004387737476952,0.0004964294740593336,-0.06285949297859775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.004276772534108
2317,6285,model2,-0.906668513787114,-0.093331486212886,0.16580153037996018,0.2670985002676844,0.13539999999999974,-4.48986111291872,0.0005452314842385263,-0.28522896135374104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.489842105887314
2317,6456,model1,0.498283853151151,-0.501716146848849,0.935896111986768,0.3456821799984317,0.07696000000000004,8.431405026572136e-06,0.0009177558461095144,0.5743882898061321,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.136372414388445e-14
2317,9933,model3,0.8851702882327398,0.1148297117672602,0.024747882635164663,0.29914797554586153,0.12871999999999992,4.408143955218002,0.0005090939864560548,1.2101289170201717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.407981511357323
2324,2356,model3,0.5255324121523155,0.4744675878476844,0.15845702300259562,0.5665484443330273,0.14939999999999987,3.100584432487129,0.0009055607672899908,-0.3253063068833581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.100541681522299
2324,2498,model3,0.5691444049477534,0.4308555950522466,0.05860395302408539,0.3808090642807773,0.10191999999999994,3.7062281865439886,0.0015222407633656127,0.219536142505837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.706198235158945
2324,2888,model3,-0.17422035268099872,0.8257796473190012,0.009928452597950985,0.07176491839837651,0.030679999999999857,1.0323876692155285,0.002231205797424309,0.8740936787988983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0315624190243147
2324,3037,model3,0.5342566726778042,0.4657433273221958,0.0712751685975861,1.1622930177811277,0.28065333333333314,2.8071222994296092,0.00103148911867119,0.4698955561814151,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8070658307750245
2324,3481,model3,-0.4433363213271672,0.5566636786728327,0.06502691484336498,0.5269092089447612,0.08714666666666655,0.05542497175436363,0.0012313522820383786,-0.22883825853465406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.05547566140736915
2324,9933,model3,0.5971799023237964,0.4028200976762037,0.0436765235271522,0.6450334460538811,0.17423999999999992,3.318081036836002,0.0008351526468526093,0.10490762845290157,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.318111004867525
2352,2885,model1,0.4965340591003191,-0.503465940899681,0.7900640022808953,1.5338984059901295,0.2180133333333334,-4.017171482358991e-05,0.0012031002442268388,-0.3685594853434887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,8.67660374943346e-05
2352,2890,model1,0.4872413222614825,-0.5127586777385175,0.987447279205358,0.9488944924465786,0.16434666666666653,-0.00020273148790836968,0.0014111348314128824,-0.3658232660160388,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00011391103867266286
2354,2454,model3,-0.6688187498458934,0.33118125015410665,0.044828251449661856,0.2964445652275312,0.08894666666666669,-1.0866153208132332,0.0006877652647113894,-0.2486593664274876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0864454722758037
2354,2498,model1,0.5150305672814237,-0.4849694327185763,0.8897655542773812,0.2223670744281552,0.05694666666666667,-0.00019116334407187925,0.0017768133905255352,-0.10530083368787553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.078648287435646e-13
2354,2885,model1,0.35807407180839096,-0.641925928191609,0.9019081028671396,0.7819995211907017,0.12783999999999995,5.8769765485657825e-05,0.0009491956812150092,0.16128804384409126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6891664042625795e-05
2354,3702,model3,-0.8761232694832582,0.12387673051674175,0.010644256115436904,0.2991548635522573,0.08890666666666669,-3.364374441143005,0.0007717503568340834,-1.0232465022912582,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.3643842621466247
2354,6285,model1,0.5073921028756944,-0.4926078971243055,0.9419754977938491,0.3095724464144454,0.08645333333333334,3.0342645736718408e-05,0.0007459959582716265,0.08698420472681799,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.018949130579537e-14
2356,2498,model3,-0.5490730580398037,0.4509269419601963,0.022716005833132533,0.4514444797773092,0.08231999999999992,0.3284004232809254,0.0013418788955303336,0.2090353747303711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.32839604790786203
2356,2609,model3,-0.5865774632716064,0.4134225367283936,0.04977291403451525,1.046078755177175,0.11737333333333345,-1.0528055515600356,0.0007269700131861407,0.42799255915612217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0527932371317088
2356,2610,model3,-0.18456046561370404,0.8154395343862958,0.03197644837814328,0.7535192410681134,0.1778133333333332,1.2424550210978915,0.0004699791390279707,-0.22708955047454896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2424235988253631
2356,2618,model3,0.4110701359021333,0.5889298640978667,0.026192135195143,0.3762837575463335,0.10510666666666686,2.9434994127339613,0.0011332771485349936,-0.7333607667233301,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.9435683929412013
2356,2823,model3,0.3455683321208775,0.6544316678791224,0.04415389712652644,1.3600113078398808,0.2440000000000004,3.2660160574383332,0.0005401808806368743,-0.4010185243555142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.266000933023353
2356,2884,model3,-0.5149780831912756,0.4850219168087245,0.07457655321498169,1.0566497852172143,0.16369333333333327,-0.24680730980170845,0.0007259297022649168,0.011389483634819385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.24681895446425228
2356,2888,model3,-0.6600402577089568,-0.3399597422910432,0.008712707435040653,0.05894222508217604,0.03333333333333316,-2.7543608195687064,0.0021482813963356238,-0.7697901327480815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.753393141910306
2356,3037,model3,-0.5091592922499375,0.4908407077500626,0.027980451035223067,1.95155315645673,0.2547733333333333,-0.3661577565175621,0.0009763929283250477,0.38813880622130537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.36616840664978845
2356,3481,model3,0.3785347474999817,0.6214652525000182,0.032391088443200204,0.502841129366458,0.0761200000000001,2.763238589845243,0.0014116643484586842,-0.13645894190277358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.76322065937448
2356,3673,model3,-0.4817906135121143,0.5182093864878857,0.039946922753283064,0.5810751723650583,0.10548000000000007,0.6034508917746565,0.0008545402115123773,0.014558297991513338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6034315739888738
2356,3702,model3,-0.7904018996268675,0.20959810037313265,0.031952004230121636,0.22609665046681465,0.06096000000000005,-1.7648170538212928,0.0013707383720248589,0.5228251993511157,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7646038114827245
2356,6456,model3,0.4057646000227255,0.5942353999772746,0.08432774002928715,0.31969953641555465,0.0821733333333333,3.9492200474814503,0.0012875325298467035,0.1274222145986343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.94909716565371
2357,2610,model3,-0.15575093600748238,0.8442490639925176,0.15936257732635994,1.1434764928592016,0.20781333333333307,1.02637677031041,0.00042606588292699047,-0.1964891751236361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.026361008765199
2330,2347,model3,-0.3911699420040244,0.6088300579959756,0.01892602997564235,1.103863944820178,0.1598533333333332,0.19301938180642286,0.0005800541484173317,0.09013893092249477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1930212360168606
2330,2356,model3,-0.5356774914265694,0.4643225085734306,0.049052928303475386,1.0941416591243491,0.17826666666666666,-1.2859846443790253,0.0007332051505884789,-0.2740160421588129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2859490325685867
2330,2498,model3,-0.6357556190491226,0.3642443809508774,0.009534278324894212,1.0732242994181305,0.15174666666666653,-1.6053441217925783,0.0010472962692993474,-0.27108594767155897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6052796790010302
2330,2609,model3,-0.6156649559845185,0.3843350440154814,0.02767111587210844,1.3301160244761143,0.25831999999999994,-2.419429581964163,0.0006808864891540075,0.02594527071834606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.4193759217073
2330,2823,model3,0.3852170186311833,0.6147829813688167,0.04196983946222154,1.3084347324958154,0.2755599999999999,4.022613783130418,0.000529948560581579,-0.17429613923329376,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.022611302474342
2330,2884,model3,-0.5461567173184868,0.4538432826815132,0.051399678240223984,1.1618593268829125,0.24502666666666675,-1.5149682034448628,0.0007575403769843638,-0.19721442734320627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5149427789346592
2330,2885,model3,-0.10407048837434653,0.8959295116256535,0.017971274359198625,0.5354626690503203,0.11526666666666675,1.6386305825181635,0.0014487365265206866,-0.10992469006689684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6385430709443078
2330,2890,model3,-0.287840515978297,0.7121594840217029,0.011083642558374969,0.8032232690093648,0.1465199999999999,0.17784067754195762,0.0014225469515145733,-0.14181155819867894,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1777905931802825
2330,3037,model3,-0.5458468247752374,0.4541531752247626,0.012904658396387877,6.936443265459085,0.4752666666666664,-1.6557027364110513,0.0007815942323339426,0.4236678205638329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6557154327344688
2330,3702,model3,-0.7276621371652109,0.2723378628347892,0.01554972074165481,0.5546032541250405,0.14971999999999988,-2.7710804189386677,0.0009370519548919467,0.510141824325391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7708193062633315
2330,9910,model3,-0.6526305444004031,0.3473694555995969,0.022436285294982868,0.9410081067188713,0.17133333333333325,-1.647110491100163,0.0009596920265521075,-0.21089164595304413,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6471216016032417
