stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,1216,model3,0.16629863569656214,0.8337013643034378,0.00780393944715451,0.41123998434711934,0.06667999999999999,3.9279225267681865,0.0006930063890540144,-0.15750414697950127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9279705594748484
1101,1536,model3,0.8931491406051892,0.10685085939481086,0.4731097502909367,0.4174717963192212,0.14449333333333328,3.742920314588031,0.0009385939529767336,0.048095009560154736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7428652514692877
1101,1605,model3,-0.7013043218184641,0.2986956781815359,0.025429518360321045,0.2514729002594532,0.07674666666666663,-1.7659990969125148,0.0011562367581769708,-0.2269551076566565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7658580774009913
1101,1722,model3,-0.5917778544506137,0.40822214554938624,0.08777257988613472,0.4856002490834522,0.11610666666666675,-0.6319166837841864,0.0006849640375981084,0.5930730850085937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6318659686174424
1101,2105,model3,-0.31598380036355106,0.6840161996364489,0.021262427936318117,0.4519103088895233,0.1960133333333332,1.6653363654885422,0.0006223803129046654,-0.7246915761700573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6653998749940169
1101,2317,model2,0.2660228780307328,-0.7339771219692671,0.27807500733233864,0.3642376850103149,0.13602666666666666,-2.2748625234522133,0.0004623902647078767,1.0306210740512176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2749121187067805
1101,2324,model3,-0.7721908537759106,0.2278091462240894,0.3409857462165107,0.5664696825160597,0.1793333333333332,-2.129329582764972,0.0008270077579323286,0.011614739372131809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.129238529500161
1101,2344,model3,-0.6552902559365814,0.34470974406341864,0.14602064021215885,0.4477163380737461,0.09708000000000017,-1.5839149223358466,0.0007563687917565412,1.0286907992196856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5838722442536919
1101,2347,model3,-0.6756086714852622,0.3243913285147377,0.05269192467653839,0.21077074377482846,0.0678133333333334,-1.3143061532940183,0.0008732629627999339,0.22470709625295024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.314225908572662
1101,2352,model3,-0.8316765537323979,0.16832344626760218,0.1552625910294901,0.880699390274881,0.1484266666666668,-2.5459185749694977,0.0007163160995152566,0.6693762864278777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5458983513259064
1101,2353,model3,-0.467845527174325,0.532154472825675,0.010110450089932986,1.253235722649383,0.2328000000000001,-0.3118647299964761,0.0008343877774667767,-0.12192486232792632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3118371528962822
1101,2867,model3,-0.3609207626368568,0.6390792373631432,0.0070620144030599935,0.3226418899456261,0.05683999999999996,0.5220384323158013,0.001325605164374166,0.06660932073404953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5220272251755291
1101,2892,model3,0.26074999018197403,0.7392500098180259,0.016465726984293917,0.7221408393119761,0.10013333333333324,3.0350227728072667,0.0009953502910969,0.26808817420732545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0350577445533986
1101,2912,model3,-0.642700733972262,0.35729926602773804,0.0370286730004008,0.2806489854074779,0.07977333333333332,-0.3669102064546194,0.0008552768464577411,0.06200510928131399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3669067234508531
1101,3673,model1,0.5264290194322276,-0.4735709805677723,0.7539526778738197,0.2290937843622784,0.026026666666666483,0.00012629902198355727,0.001043700577771937,-0.18649198446246829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345288297114056e-12
1101,5871,model3,-0.478852771957328,0.5211472280426721,0.011362527352366241,0.4691670910398949,0.11900000000000005,0.3550989854741915,0.0007238531937785137,0.7710631068644364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35510144610559335
1101,6239,model3,-0.8472090935720729,0.1527909064279272,0.22268415924306573,0.17844412705221188,0.0887466666666667,-2.384294489288077,0.0013777614739571456,-0.5845370094320926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.384236592746018
1216,1722,model3,-0.7991439882544531,-0.200856011745547,0.08233776564253042,0.4512514278888449,0.06909333333333341,-3.930289432220504,0.0006254696373298439,-0.1351049676138854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.930332798834944
1216,2105,model2,-0.4849469058199933,-0.5150530941800067,0.036933966836902365,0.37318631983153405,0.09207999999999993,-4.0489492913431775,0.0006167547031032528,-0.2899894229498056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0490215685165785
1216,2347,model3,-0.9780570079375464,0.02194299206245362,0.04540003757094024,0.3042603581705872,0.05487999999999989,-3.826895771956951,0.0008252824766481269,0.1094578270381064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8269875728873686
1216,2886,model3,-0.8475221941890926,0.15247780581090736,0.12957117557931652,0.4276694227943377,0.08098666666666668,-2.9035487018135218,0.0006275212862757166,-0.1430555742272319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.903600053809956
1216,2892,model1,0.4149956900395777,-0.5850043099604223,0.7051081881652046,0.6765197575111404,0.11561333333333343,-6.649646377374049e-05,0.0007915115035090881,-0.2517832265880642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0846311705340684e-05
1216,3702,model3,-0.7719254423303895,0.2280745576696105,0.059257520787824015,0.5077798625091453,0.14845333333333355,-2.24953373770042,0.0005733769193207686,0.3564087793638314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2495930990910096
1216,6239,model3,0.9115476116951234,0.08845238830487655,0.2518997175632149,0.4098961347997777,0.11021333333333327,4.029564548081718,0.000793607179974046,-0.16791393074073013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02954965711772
1102,1605,model2,-0.703449496479416,0.296550503520584,0.20967970276165626,0.470433358544039,0.11242666666666673,-1.5699999425045117,0.0010470989533762603,0.3813362428574646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5699896198983974
1102,2105,model3,-0.26071201297837937,0.7392879870216207,0.03731056657760632,0.5559108983098979,0.2040133333333332,2.1694306335103186,0.0006744529004331503,-0.14018001070554645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1694167256970553
1102,2344,model3,-0.6605577020294024,0.3394422979705976,0.17100467115329246,0.40059577071991465,0.07895999999999995,-1.4184188621159477,0.0008835975551148508,-0.2136095535843766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4184753862992125
1102,2354,model3,-0.7143433806348165,0.28565661936518355,0.07118240949827216,0.28802361523583536,0.05103999999999994,-1.1062838379492217,0.0010871628896810506,-0.03865596999821858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1063446781023074
1102,2382,model2,-0.3028344182291904,0.6971655817708097,0.3162544782000135,1.075070966718948,0.22495999999999972,1.8409585709748144,0.0006887848167926582,-0.3206546557806645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8409513650740337
1102,2834,model3,-0.41632594204508494,0.5836740579549151,0.05206246970704288,0.5800299978880941,0.1023333333333333,-0.1598443277085315,0.0006794760640079122,-0.20610816454069933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1598830991904059
1102,2890,model3,-0.3580242720071438,0.6419757279928562,0.08003610212699945,0.7542661472854613,0.1410666666666666,0.23201246693412214,0.0004779194844104355,0.030124653836344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23200283789602846
1102,2892,model3,0.1616145369291419,0.8383854630708582,0.04016492590352474,0.6948160825870461,0.13317333333333334,2.9094009694025718,0.001154385855769896,0.0011763878408214464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.909474447293312
1102,9904,model3,-0.3654874658918413,0.6345125341081587,0.03974490479577386,0.5146094597453524,0.13940000000000002,1.123770280428104,0.0006766721641035812,-0.2809788170984523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123764368328194
1536,2353,model3,0.10938757624568066,0.8906124237543194,0.5402681094671394,1.5338382941905384,0.18902666666666665,2.8351764499204157,0.001388318622335896,0.2458924221295677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8352059576877133
1605,2330,model2,-0.0031213316983889003,0.9968786683016112,0.06878748262519002,0.2482717742927437,0.1000000000000008,5.18096840513808,0.0012935673455626196,-0.3914620094851522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.181196204174856
1605,2344,model3,-0.4670060632471468,0.5329939367528532,0.16516067889408653,0.2618011133529021,0.07586666666666671,0.011199775246227816,0.001487089099070316,0.04635234204272317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011064653944565938
1605,3682,model3,0.7529648282429564,0.2470351717570435,0.07452201451038176,0.2477120228198259,0.07040000000000007,2.5077775556804265,0.0025856506871381373,-0.026224066234267256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.507943716076536
