stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,9921,model3,-0.4183995694432335,0.5816004305567667,0.05434042909000651,0.4918805930299379,0.1026800000000001,1.2353724171561464,0.0010067985232991793,0.4320095196535617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2352711173189994
1301,2324,model3,0.11121289217647308,0.888787107823527,0.08239988980782623,0.1630555317572506,0.04497333333333348,3.1549998876264778,0.0020115320823076216,-0.15862227540277654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1554216485362296
1301,2353,model3,0.4583559686226622,0.5416440313773379,0.02981647554662548,0.09053435521353716,0.0316399999999999,3.4613777019078666,0.0024131874769152423,0.5055664717751024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.461488405263381
1301,2382,model3,-0.7968506456267032,-0.20314935437329676,0.03975257662732228,0.052442360225129186,0.034159999999999836,-4.3206613800620115,0.0017760952220230739,-0.6423032938035302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.320672830025998
1301,2823,model3,0.4933095290022366,0.5066904709977634,0.05164395796100514,0.04163783296131225,0.02851999999999987,3.7888248155807633,0.0017909951275744472,-0.6113896415319383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.789543802667435
1301,2884,model3,0.08120913747666475,0.9187908625233352,0.13949641001459145,0.10967536482439788,0.04711999999999997,3.063517474680997,0.002002053808836288,-1.0725104389240965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.064007154403998
1301,2891,model3,-0.029188944046073563,0.9708110559539264,0.07080452048432419,0.21668051027228086,0.03274666666666659,2.6191360366000085,0.001827825264620397,-0.16077721484959875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6193889173743927
1216,1326,model3,-0.2749988507886479,0.7250011492113522,0.9093925911242294,0.2429482427334761,0.09344,2.0548171338194168,0.0008323817606047108,1.1425940688882117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.054725758064925
1216,2344,model3,-0.3332793585931745,0.6667206414068255,0.21185468914457511,0.349069332840598,0.08494666666666639,0.0687771907290052,0.0007868825583931839,-0.3339098520682137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06873501446403663
1216,2412,model3,0.16066241865633116,0.8393375813436688,0.464488445031685,0.48666963395014,0.09828000000000006,4.6757408205105015,0.001554585942095405,-0.4121085209784438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.676014573201987
1216,2892,model3,-0.19925621517805628,0.8007437848219437,0.4382856684842378,1.8775951311997872,0.1906799999999999,1.4339176752987517,0.000799839222527686,-0.00253971110330486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4339120325592953
1216,3034,model3,-0.37525255610110864,0.6247474438988914,0.4360975505932499,1.5503184752303985,0.2488933333333337,1.4286368169826522,0.0009740091376501846,0.3139016502215089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4286851997092136
1216,3045,model3,-0.3286977364441981,0.6713022635558019,0.4376192543364328,1.4015315950769314,0.29727999999999977,1.800152897785957,0.001420495044750808,-0.3841582045920855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8001700519526362
1216,3682,model3,-0.5482790780233268,0.4517209219766733,0.4572616983267858,0.935434061918362,0.1484266666666668,-1.2079157441856032,0.0012176358300776651,0.2773310506194305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2079840739816237
1216,5871,model3,-0.13772123702499114,0.8622787629750088,0.4351229638925033,1.6105761421116038,0.1876133333333332,2.8363166908155244,0.0009762377572755707,-0.1719372952663391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8363380747561044
1216,9921,model3,-0.2257019734230364,0.7742980265769637,0.3273701370621509,0.3787957370350633,0.06776000000000015,3.1633135927593865,0.0014417657816996905,0.5408799411446477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.163123204571428
1303,2324,model3,-0.5526387110718008,0.44736128892819904,0.005983642258969654,0.4476030456992807,0.09357333333333336,-0.9331234243489294,0.0008366575965117608,-0.5871921235199834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9331324577096425
1303,2330,model3,-0.5438691320230153,0.4561308679769847,0.005333909159854145,0.4038204076559538,0.0534666666666666,0.09104710869833564,0.0008591053083202433,-0.049112113460026974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09104531389870188
1303,2353,model3,-0.7765894489305366,0.22341055106946334,0.06312162392851697,0.13960013672620214,0.027573333333333182,-2.5974358574991347,0.0014579774163166154,0.2701775710295154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.597713218138124
1303,2376,model3,-0.7322343399708542,-0.2677656600291459,0.0048580674520555716,0.033397574701997675,0.03451999999999999,-4.00052943452084,0.002275465147263289,1.3247371700340989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.001450159764378
1303,2382,model3,-0.8134488056999544,0.18655119430004555,0.08200486693918922,0.13243743252581305,0.0496933333333333,-2.580327164505582,0.0012994337901530814,-0.13844216785891056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5804631738748767
1303,2412,model3,-0.2416825755783235,0.7583174244216765,0.005892651642076811,0.6408832682248535,0.1463466666666666,2.6237141293242923,0.0012868545547008868,-0.15758885124646405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.623911292736444
1303,2603,model3,-0.6013023259761004,0.3986976740238996,0.005765440057159875,1.3172469760584349,0.1943333333333332,-1.4776443154409802,0.0007648135300847214,-0.2854562626956874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4776631861177627
1303,2801,model3,-0.23491779018233774,0.7650822098176622,0.002565010291896573,3.9685187956649344,0.4342133333333333,1.1854838050530427,0.0006388365657989562,-0.30282294837217905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1854714242337796
1303,2881,model3,-0.4752993789663598,0.5247006210336401,0.014326645073636962,0.3629558255167045,0.10091999999999997,-0.05597120389349193,0.0006617963497045622,0.2578412465483133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0560059102276104
1303,2891,model3,-0.5300624352160026,0.4699375647839974,0.017627074928308884,0.4878570725208989,0.16176,-0.85402148337661,0.0008788004195068515,-0.2273920977228701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.854073147436188
1303,3034,model1,0.5376364952358716,-0.4623635047641284,0.7498370832690395,0.4741089707053146,0.10302666666666656,-0.00017817195459490936,0.001064047223434045,-0.7621643213722786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.652449761361423e-05
1303,3045,model3,-0.4546331879103537,0.5453668120896462,0.01806472589044989,0.6433113149209562,0.17969333333333326,0.702719125253216,0.0014423913471145774,0.05193190526923911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7026763034986016
1303,3481,model3,-0.8098004845100745,0.19019951548992556,0.011626639432114871,0.4557685255958319,0.10021333333333324,-2.882274999647699,0.0009382278960245679,-0.4740291973934679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8823039654378326
1303,3682,model3,-0.7804587230679763,0.21954127693202388,0.018941003929180272,0.16361284223036454,0.06854666666666669,-2.6913789829211043,0.001502141198569806,0.7460879908876659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6917204047684433
1303,4958,model3,-0.7028373109084279,0.29716268909157195,0.1358832224896029,0.11349993142463087,0.04253333333333322,-1.6839769034932646,0.0014500128785736425,0.991073471585467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.684375717856252
1303,6176,model3,0.3788265899609861,0.6211734100390139,0.005121708680791151,0.31092862559116297,0.06765333333333348,4.004918524590464,0.0011648549211296614,0.7140202353123556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.004808568134896
1303,6505,model3,-0.6497788324790852,0.3502211675209147,0.02942261552538245,0.14358511617788008,0.05406666666666663,-1.1130661966724082,0.0011648306700702828,0.5389938634501666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1132753491952334
1303,9945,model3,-0.7829540898289808,0.21704591017101915,0.1506956828360056,0.13046462218680666,0.0847199999999993,-2.4361742603747016,0.0013290331460041604,1.0821103889323758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4364347026970816
2204,2206,model3,-0.3481005278921884,0.6518994721078115,0.05216550271095431,1.2448245774037137,0.18142666666666654,0.8713116111444551,0.0012993835719295012,-0.04803851397254496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8712988975963094
2204,2376,model3,0.6037692388977528,0.3962307611022472,0.17331910085185578,0.3176002344328614,0.04946666666666659,3.3774595244543764,0.0010822058455573424,0.21604463201329568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.377494869568049
2204,2610,model3,-0.4829887780469113,0.5170112219530887,0.1521295447802983,0.29836053693537873,0.06981333333333331,-0.3692492913759845,0.0009347330821031877,0.17695591280282374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.36938600871091354
2204,2892,model3,-0.1410389737356914,0.8589610262643086,0.048745453889917835,0.8393446723269475,0.2119466666666667,1.9803609731293408,0.0010228751490930677,-0.15301270219763832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9803729146854405
2204,3189,model3,-0.5627234016927707,0.4372765983072292,0.12542935177084685,0.249471842070592,0.06624000000000012,0.07063821032419099,0.001105212905237279,-0.004936159708315404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07065630286061865
2204,6176,model3,-0.34941296783783377,0.6505870321621663,0.07164641781660278,0.39730428249491695,0.09474666666666663,1.448234634757238,0.0010234479826698082,-0.03853634509542687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.448209228180108
2204,6285,model3,-0.16663186126998064,0.8333681387300194,0.05662556357649465,0.40609003208743616,0.1222933333333334,3.147583029464147,0.0007560973451473688,0.2615121148937985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.147605528032525
2204,9921,model3,-0.3112379896692564,0.6887620103307436,0.05469951258510495,0.8408129741536402,0.1840133333333332,2.660391015429721,0.0010927775420081498,0.0870932805129182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6603328317222767
2204,9945,model3,-0.6153266137054955,0.3846733862945044,0.2235688768119522,0.1442092177831968,0.147586666666667,-0.5592944593348718,0.001476683866186039,-1.0053745788653838,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.559123756917603
2206,2330,model3,0.6174781444428198,0.38252185555718027,0.03048657042491536,1.7192016381228683,0.1919866666666664,3.8297558985602382,0.0011499599721021055,-0.10199730253174036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8297468083612713
2206,2376,model3,0.6962508650039695,0.3037491349960305,0.12909524803592184,3.3939108373031406,0.2645733333333335,3.2299675476212104,0.0011507083694492592,0.20431927496288108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2299670409767964
2206,2412,model2,-0.43580020766931704,-0.564199792330683,0.056040115272085314,3.681731855390252,0.2886399999999997,-4.015803229688419,0.0009095783327192912,0.20422920288081894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.015841649983127
2206,3189,model3,-0.6506863062264011,0.3493136937735989,0.10646110810131328,3.392373078615092,0.32590666666666673,-0.4884596855480396,0.0011127321139204518,0.12522016383427814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4884532441875577
2324,2330,model3,-0.6056134114188851,0.3943865885811148,0.009344874157348068,0.2867017770075669,0.04482666666666661,0.19719192294932766,0.0012816522805626114,0.11931836834023113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19713477635519697
2324,2344,model3,-0.6123043854697766,0.3876956145302234,0.0718531146041945,0.2751174535660379,0.05395999999999996,-0.9909580917723312,0.0012769473469608954,0.1699038521759385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9910942568034159
2324,2347,model3,-0.7777153381665709,0.22228466183342907,0.031558372038528584,0.3010686560748257,0.05439999999999999,-1.548362942118667,0.0014137721242199386,-0.10444995891298756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5484238448205763
2324,2353,model2,0.7231577568938017,-0.27684224310619826,0.6187519071662171,0.561714064822972,0.0984933333333333,1.4260820924488191,0.0012044384528255882,0.008485365599009812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.426221217128557
2324,2382,model3,-0.6833583376901977,0.31664166230980234,0.039549727878326016,0.7905458276507525,0.1822666666666666,-0.7440961664101591,0.0009304062022273835,-0.010741701270196856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7441083568893097
2324,2408,model1,0.5492601392971168,-0.4507398607028831,0.8191064844070308,0.4275802592218269,0.12622666666666674,-7.312934982508808e-05,0.0010287459308596946,0.1802345943116704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.818197282299487e-16
2324,2412,model3,-0.1553633501049288,0.8446366498950711,0.005883816984496768,0.5085622785476617,0.09809333333333324,3.564740692684005,0.001566665986413257,-0.2383002694539625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5650005490034182
2324,2448,model3,-0.7284800805252627,0.2715199194747373,0.1093600384319113,0.3006481096703382,0.09742666666666668,-1.337838870311805,0.0014626580217735525,0.27283417883937205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.338015956567337
2324,2610,model3,-0.8899181984393602,-0.11008180156063996,0.08941994113686481,0.18569898416253075,0.06502666666666677,-2.921125955304169,0.001898677418509439,-0.08439732442838307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.921286823799469
2324,2801,model3,-0.1869604109960494,0.8130395890039507,0.006918822429743135,1.9121937016444952,0.3603333333333329,1.7267363131032447,0.0007473348688952837,-0.4457107699897172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.726677475912092
2324,2823,model3,-0.5561989806645933,0.4438010193354067,0.00914610825355518,0.4070730057749198,0.07665333333333334,-0.2395067174227499,0.0009140692341679471,-0.06765198217344921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23947511286326778
2324,2881,model3,-0.4949440924237719,0.5050559075762281,0.013426449079723941,0.3796658146291306,0.08340000000000003,0.34444601002297365,0.000919618739944419,0.012433087163073559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.34438739915097133
2324,2891,model3,-0.4655038293555482,0.5344961706444519,0.0175061487937117,2.182486401933269,0.3153466666666665,0.11426735376336833,0.0007156811449485673,-0.014445072602888125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.11428049233523933
2324,3045,model3,-0.4563811613623591,0.5436188386376408,0.012487180468273093,1.1323275567170867,0.29493333333333355,1.1967666320732249,0.001306730624358215,-0.054914905771144426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1967400302570508
2324,3481,model3,-0.7490511909185367,0.2509488090814634,0.011968874864784795,0.9225228858388558,0.14443999999999996,-1.6508698325784097,0.0011024826803027648,0.18030473047813605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.650833296569705
2324,3682,model3,-0.7921355515235448,0.20786444847645524,0.02720012965420808,0.32387305545247475,0.08472,-1.882997648702686,0.0016016826685444645,0.4663544605610884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8833757158466908
2324,5871,model3,-0.2805657207858583,0.7194342792141418,0.009415256640576552,4.108805677251726,0.20438666666666647,2.0028754793690373,0.000758290427134989,0.07871905384230045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0028566505746372
2324,9904,model3,-0.7683492443117698,0.23165075568823024,0.008265919914486117,0.32930532819822245,0.05941333333333336,-1.4314075565561035,0.0013388939388889187,-0.2997568882192753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4314463680546172
2324,9921,model3,-0.31476713854870536,0.6852328614512946,0.01395723041199108,0.23397450294592775,0.04006666666666662,2.686786980684668,0.001582610727470868,0.6996951151754016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6864916666120235
2344,2448,model3,-0.6634711071518583,0.33652889284814164,0.08461370138683988,0.5181145577027391,0.11909333333333336,-0.3976090300124588,0.0008482555738345008,-0.4002154853695073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3976453318504865
2344,2603,model3,-0.5326606725839006,0.4673393274160995,0.08412384515491933,0.3369470610517476,0.11833333333333328,0.006607184304833886,0.0012482121304327365,-0.9192098475394088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.006735535731232348
2344,2801,model1,0.5627320267758309,-0.43726797322416905,0.8317254197526991,0.2768918630962333,0.06836000000000003,3.0016381814590437e-06,0.0009010681577036408,0.08278666838989768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.1046914538381174e-16
2344,2892,model1,0.5639249772039936,-0.4360750227960065,0.8621336451105509,0.5149850817901045,0.13767999999999994,1.976961233408255e-05,0.0008454871577821742,0.03561588549813773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6587812105256053e-16
2344,3034,model1,0.6865823963817368,-0.3134176036182633,0.9735517663817568,0.3542466805071736,0.09263999999999996,4.78825755552729e-05,0.000971104892502492,0.08046770315505743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.671287530159211e-05
2344,5871,model2,0.18126424067560126,-0.8187357593243989,0.5183061860514865,1.3503212553288944,0.1523999999999998,-2.8417831069044666,0.0009506427154252168,0.0224119025940244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8418127855028574
2325,2330,model3,-0.6818295564113257,0.31817044358867425,0.03315341913623282,0.29689796748796626,0.25722666666666666,-1.017591793810478,0.0007157580233780653,-2.073989584885356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0174712402079709
2325,2376,model3,-0.8511379407814279,0.14886205921857215,0.060937346818965364,0.5050299860849431,0.0981066666666669,-2.753346541333828,0.0005618449940682324,-0.2907794866887408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.753272630001201
2325,2382,model2,-0.9899295992174032,-0.010070400782596592,0.07804201640465387,0.18000590655618412,0.019999999999999855,-3.8802377289693912,0.0009380332324276543,1.3313520063553934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8803486919723604
2325,2408,model3,0.6823009691134905,0.3176990308865095,0.016093323338004787,0.18622382970404475,0.04505333333333313,3.808418642761426,0.0008610528504498871,-0.9312388228008688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.808509105843593
2325,2412,model3,-0.6203431008168981,0.3796568991831018,0.06614832140359196,1.4599337000602668,0.3090533333333333,-0.5934553176464189,0.000592287662954359,-1.1474895450434932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.593369532932743
2325,2884,model3,-0.4542097299336288,0.5457902700663713,0.001,0.17549398739544725,0.04417333333333336,-0.15222056311205173,0.0010428136943026404,-0.8698854750177194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.15197065173136814
2325,6176,model3,0.6889906843220942,0.311009315677906,0.10886633416629972,1.0093181114782823,0.3515733333333331,3.895524055379795,0.0005074847982486913,0.05844370039177772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.895467184392652
2353,2385,model3,-0.6075850700186933,0.3924149299813066,0.025208386967041124,0.1071369403918446,0.032293333333333236,0.04852928075964147,0.002346087785659969,-0.27106345457166553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04829361322364701
2353,2412,model3,0.09133717822202032,0.9086628217779796,0.09005344378761815,0.4493535647595288,0.0559066666666666,4.582900386600112,0.0017262809906946216,-0.522152077139102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.583230853846183
2353,2884,model2,0.2470471152154753,-0.7529528847845247,0.2360890969493473,0.20557793811002195,0.042586666666666606,-1.5544224500004151,0.0014179191646173925,0.6794009586644086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5546566902972458
2353,3034,model3,-0.28406172307202954,0.7159382769279705,0.11212807689686316,0.7027531636618426,0.12150666666666672,2.664653352925763,0.0014117737619220455,0.5200133788043864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.664713714137038
2353,3481,model1,0.469824180822329,-0.5301758191776711,0.7485664257549915,0.10285952674064372,0.03478666666666659,0.0007364354303348972,0.002744331666521793,1.1766662221249664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.769956359583623e-05
2353,9921,model3,-0.19403793391317886,0.8059620660868211,0.0870255564410046,0.3782783604250379,0.06156000000000004,3.7493755571636713,0.0014847946598234767,0.767046209719077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7491633287644013
