stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,2883,model3,-0.5612889505955957,0.43871104940440425,0.08198668261899689,0.90506592546581,0.17577333333333295,-0.8615546938711137,0.0007524797925239923,0.22027727048811688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8615567293900257
1402,2884,model2,-0.0676417078808662,-0.932358292119134,0.03857758314765508,0.2358266821870816,0.05024000000000008,-2.8435605372391604,0.0019834412173811425,-0.5725608003945272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84354843433398
1402,2886,model3,-0.09061803121343066,0.9093819687865694,0.005332737841173703,0.2567852790725845,0.06796000000000002,2.56485935611291,0.0012629598944782128,-0.36894369467101146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5648827964533676
1402,3045,model2,-0.1785078703772535,-0.8214921296227466,0.07471816590293691,0.6565122316454346,0.08742666666666668,-4.4255339967254566,0.001844714463280613,0.3395430392103382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.425874815920403
1402,3231,model3,-0.6922244679092854,0.3077755320907146,0.10181523789257488,0.4221137282829914,0.11333333333333324,-1.2924249537541352,0.001009826723269823,0.13170140541388875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2923967469552287
1319,1402,model3,-0.5068397258087447,0.4931602741912554,0.02936368531541277,0.4774003167235192,0.1416533333333332,-0.4250166407973261,0.0007678284439481097,0.3608385241893503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42511031009128963
1319,2324,model3,0.3566794789958322,0.6433205210041679,0.02493120851644325,0.22794878200285015,0.0624533333333333,3.2477020461720483,0.0016383209806867685,-0.4680750049827184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2477020361192905
1319,2454,model3,-0.5785944818341098,0.4214055181658903,0.016788190669289108,0.4057406653170823,0.09304,-0.015052835030402384,0.000857832774336507,0.5118496074491423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015302756552011732
1319,2603,model3,-0.5342720527183112,0.4657279472816887,0.01359309764442128,0.3773925662112264,0.10692000000000003,-0.9484105207177586,0.0012406227842318308,0.8852497411123624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9483817683260737
1319,2883,model3,-0.602663766271379,0.3973362337286211,0.030892384663572907,0.5558487720045258,0.19074666666666648,-1.5304792695249787,0.0005719409573194457,0.8070729825390229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.530525636754212
1536,3045,model3,-0.07688861888819627,0.9231113811118036,0.07104531016906786,0.7017698115604861,0.16490666666666665,3.9638388232339703,0.0020324157852345728,0.23768573984304525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9641809760550615
1707,2888,model3,-0.4827035631982837,-0.5172964368017163,0.2486679956555959,0.2493090619462676,0.055906666666666764,-3.4889191197910554,0.002177442441502097,-2.090119279496854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4892611609921085
2002,2324,model3,0.22388553935254768,0.7761144606474523,0.1092736536187002,0.28602622031206204,0.09419999999999994,2.9206053529655502,0.0017039048540219831,-0.4357116396106722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9206409221183107
2002,2448,model3,-0.4885036466166162,0.5114963533833837,0.15595260650901868,0.6024767959971954,0.1212533333333334,0.03344046293072276,0.0012444032796708824,0.2314516853612112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03351301087322618
2002,2882,model3,-0.30232279270878704,0.697677207291213,0.17345033473507504,0.5128171287594961,0.07762666666666672,1.5691340713483564,0.0008921961302968697,0.3580658513841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5693833538713111
2002,3045,model3,-0.002301394874167515,0.9976986051258324,0.1845946645614754,0.625998043425161,0.11714666666666655,4.6877937059396935,0.002255074343097893,-0.16125591750577453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.688239038784794
2106,2886,model3,0.04390385999220616,0.9560961400077936,0.7801624222894042,0.2562302493065283,0.05077333333333333,3.1713335588634832,0.0013478111061910206,-0.3829519139703544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.171389283953366
2354,2603,model3,-0.269351498068506,0.730648501931494,0.04548561713624672,0.3455818539467283,0.10224000000000004,0.6499361736116704,0.0019637558372329195,1.199815035277378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500486278375974
2354,2884,model3,-0.2265445289455921,0.7734554710544079,0.037477308620481285,0.2725514043640233,0.06242666666666667,1.2381697097007374,0.0014825771439988752,0.38673956546836186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2382642323768507
2354,2886,model3,0.06349534614838308,0.9365046538516171,0.03553667717630029,0.3031494837262972,0.06576,3.1988736854256152,0.0012804749791545749,-0.4015936883781047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.198876405219587
2330,2448,model3,-0.6585316566759366,0.3414683433240633,0.034570364165524614,0.5099431806556038,0.13350666666666672,-2.2795041209565103,0.0012470011255948975,0.5216824340474885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2794928174145004
2330,2454,model3,-0.5417160809310327,0.4582839190689672,0.03947243735265683,0.3454487975784513,0.10553333333333327,-0.2725977065159237,0.0011899390573019092,0.14289124294658154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2726844648291063
2330,2890,model3,-0.5803737574284493,-0.4196262425715507,0.08008484152412318,0.34767280918618504,0.054599999999999975,-3.825851617795845,0.001179917199865285,-0.15963391584749664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.825942353143563
2353,2454,model3,0.1366314942447225,0.8633685057552775,0.014324857051781568,0.1829281825690938,0.0767466666666667,4.9021870760562125,0.0023474126597634788,0.6674316383414374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.901915878895496
2353,2884,model2,0.2443384798193589,-0.7556615201806409,0.2389616993389456,0.4679964170063034,0.07922666666666668,-1.5587038474101105,0.001348613019115838,0.011720670458948996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5587117617183446
2353,2886,model2,-0.07830311666753963,0.9216968833324604,0.17506164406963035,0.270734264357947,0.07069333333333325,2.7037431317262186,0.001276536677107734,0.2948669904785348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.703771339413757
2353,2890,model3,-0.2268583970731634,0.7731416029268365,0.04746955545075342,0.4030760355496961,0.10184000000000004,1.1778181805648886,0.0010773879526113942,0.1568384462493253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1780213123638306
2454,2881,model3,-0.7602626771284909,0.2397373228715092,0.3729112373490003,0.2784657627872193,0.06660000000000006,-3.172092592266044,0.0015147442610293365,0.16740724798992512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.172016242020722
2454,2883,model3,-0.4993279773841151,0.5006720226158851,0.03770242773858575,0.5652831424343652,0.15110666666666667,-1.6234812778225511,0.0008902618360185315,-0.006437743432242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6234451922881257
2454,2884,model2,-0.1629338927734769,-0.8370661072265232,0.02907682555797177,0.23742733312702224,0.04778666666666668,-3.2270040854381867,0.001864054450803211,-0.8631202973931907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2269205484392187
2454,2886,model3,0.13822197372620074,0.8617780262737993,0.004965686885385521,0.27556784187658034,0.04617333333333328,3.4333985495634964,0.0012859064948908113,-0.2367217041643733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4333618748284622
2454,3045,model3,-0.03482506496437025,0.9651749350356298,0.006660111812833305,0.6195854216111749,0.1236266666666666,4.356917704634362,0.0021845329315771963,-0.12281431023599405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.357343555750104
2454,3231,model3,-0.6113591288577251,0.3886408711422748,0.04244379553179542,0.4055632824656267,0.09234666666666663,-2.134149569067165,0.0011878015278178875,-0.002092631874841284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1340551234453367
2454,9945,model3,-0.6337082586796403,0.3662917413203597,0.02950387399188073,0.4796362954563585,0.13674666666666666,-2.072274318819701,0.0011614681445178364,0.3837615842360147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0722756907901365
2603,2883,model3,-0.5148638078056647,0.4851361921943354,0.0605795925477117,0.6324188512610113,0.1632933333333332,-0.2552918717778779,0.0011393955077527045,-0.5796316158954284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2553313360644882
2603,2890,model3,-0.960864846227757,0.03913515377224297,0.028626925963061132,0.29462696117333964,0.06797333333333334,-2.2453086332615912,0.0027407676940092787,-1.1911190429661709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.245341926630046
2603,3231,model3,-0.6054900656289511,0.39450993437104903,0.09407320847921866,0.6708972286085244,0.17537333333333316,-0.3428390267755464,0.0013646658359979071,-0.22649517130892305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3429315216073664
2448,2454,model2,-0.35449996014194884,0.6455000398580512,0.3218149042542137,0.4679754191657508,0.1187066666666668,2.378680243506337,0.0012957402510269814,-0.5594956344163268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3786133548780346
2448,2883,model1,0.4097525734310026,-0.5902474265689974,0.8017106012975069,0.505050651167946,0.10117333333333342,-4.628255478511978e-05,0.000973284516078466,0.6342012906838566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.905509179328414e-16
2448,2884,model3,-0.15960367704304315,0.8403963229569569,0.022549742238757598,0.2516232060510765,0.048573333333333336,1.9006923708465704,0.0017722101930388629,0.2329284858864229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9007071928702022
2448,3231,model3,-0.4626052880768983,0.5373947119231017,0.07929689773373799,0.4121690323333077,0.0686,0.16904618882572522,0.001371223680242724,0.059813580277580665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16901685019445967
2884,2886,model2,-0.2818459580577781,-0.7181540419422219,0.0230244835538312,0.2805772588320923,0.05429333333333327,-3.0454378512020983,0.0012366379566439204,0.4389085871059749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.045463908279241
2884,2890,model3,-0.5706204233752048,0.4293795766247953,0.02239049536203253,0.3825178978442053,0.05922666666666668,-0.6603588646175639,0.0010371154131164496,-0.3022068630813654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6602660766526112
2883,2884,model3,-0.03516210126114793,0.964837898738852,0.05750118856217784,0.2287297964944251,0.051226666666666726,2.6509910214051264,0.002029866393266749,0.41859466185934735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6510014283856873
2883,2886,model3,0.07276957617695935,0.9272304238230408,0.06360629731953546,0.27504213356440843,0.056386666666666675,3.054157996463209,0.0012978213949236205,-0.23881890503541506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0541801027282887
2883,2888,model3,0.5886996535122108,0.4113003464877893,0.2905936145290573,0.2376428099398611,0.06828,1.9562547200088816,0.0017106588314184878,1.3189913233293669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9564563582474346
2883,3231,model3,-0.5834644990540484,0.4165355009459517,0.10608002079859058,0.5190409392909513,0.1093600000000001,-0.006219618205010458,0.0007981179383333188,0.2654403662552967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006209061710297887
2886,2890,model3,-0.957963038932963,0.042036961067037054,0.03314601121944725,0.2649633282716057,0.08089333333333343,-2.9082963427551323,0.001330537550733393,0.16287858121467993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.908316305921229
2886,3673,model2,-0.55986247860353,-0.4401375213964699,0.07890784004373935,0.2055388962057151,0.0822533333333332,-3.5575691983145297,0.002395880445613618,-0.7583615255460948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.557041127090809
2885,2888,model3,-0.3043583775707962,0.6956416224292038,0.2909669854038905,0.4930350669172393,0.07758666666666672,0.5613435572809602,0.001540025383012323,1.0739783618226963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5615417042557731
2881,2886,model3,0.07024263472417046,0.9297573652758296,0.4435979181315792,0.2948571503932005,0.03674666666666658,3.165514935391625,0.0012609729467758187,-0.16242274178942534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16552074214567
2881,3045,model3,-0.06256271069840053,0.9374372893015996,0.3793102958799811,0.6389838769712592,0.12099999999999995,4.186228561680788,0.0021039375040018873,0.03503082354519646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186548972315208
2881,3231,model3,-0.3735240747733542,0.6264759252266457,0.4556227081825657,0.3808852391023668,0.06296000000000007,0.4459641903319696,0.0010829726402115383,0.08475641443765781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4460066807279649
2890,3045,model3,-0.02718259724633901,0.9728174027536608,0.04458508591738486,0.6276833879685086,0.11814666666666672,4.517521691990822,0.002193699960983761,-0.16572036738018778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51815442473792
2890,3673,model3,-0.8377216655724843,-0.16227833442751574,0.003294722499776834,0.20884947840934945,0.06666666666666676,-2.5185964924324638,0.0016434849989229163,-0.7250573807517837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.519008738062669
2888,3045,model3,-0.5139069752586676,-0.4860930247413324,0.03965745078120442,0.3744775132764256,0.10728,-3.224194141296195,0.001839457188064672,-0.20590015565052813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2243546552274003
2888,9945,model3,0.6074659303929946,0.3925340696070055,0.20476454477789607,0.1582172552538172,0.057093333333333336,2.490160917737703,0.0019829414612696663,0.6693616374995582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.490323567246843
3045,3673,model1,0.4654005235003144,-0.5345994764996855,0.8259657609024106,0.20468073027977945,0.06365333333333338,-0.0006010672225893258,0.0028647457075828622,-0.8345446734978635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015514167335668557
