stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2880,2890,model3,-0.4625618759087549,0.5374381240912451,0.10590949614017066,0.7233394128239091,0.1835066666666665,-0.08051845655670814,0.0007776488318719492,0.5635534582010587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08048574785792159
2880,2891,model3,-0.38020305191699344,0.6197969480830066,0.01615689135313315,1.0176312663859441,0.18534666666666647,0.6941778644609194,0.0008414253156137322,0.05976279271175562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694121161448724
2880,2915,model3,-0.3590190719007337,0.6409809280992663,0.022221505969085613,0.34554664840037164,0.05485333333333342,1.457518160591134,0.0009384054134046472,-0.058689117959830076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.457600527372482
2880,3034,model3,-0.5388605825207833,0.4611394174792167,0.02010863267497558,0.5214182098421141,0.12034666666666673,0.6463428183542924,0.0015141248841925672,0.14261278102735406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6465253422099303
2880,3682,model3,-0.6078509140802617,0.39214908591973824,0.007341457847048025,5.038910726513424,0.3237866666666661,-0.7620861180258438,0.0011152227829032404,0.22463260237013488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7621008100370459
2880,3702,model3,-0.4909669036608469,0.5090330963391531,0.12658486476945202,0.5837980204226898,0.1560933333333331,0.4621363548799029,0.0009392356388736834,-0.1624972918839312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4622620691060484
2880,5880,model3,-0.5250384626626321,0.474961537337368,0.025275805765908942,1.6173029544311537,0.41789333333333306,-0.2096903797813031,0.0008474146205839738,0.5253682215326377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20966355864516145
2880,6269,model3,-0.5197224920216066,0.4802775079783934,0.018877281215931373,0.2477674556984247,0.054386666666666715,0.6595735898536124,0.0013408916415424874,0.17540166977827432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6595350341769856
2880,9945,model3,-0.6269298231083631,0.373070176891637,0.042024407756855835,0.6757865240778919,0.18734666666666652,-0.41082478185764776,0.001037930298568699,0.3650930783621055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4107718157729603
2883,3702,model3,-0.3479757301689663,0.6520242698310336,0.06577077178155515,0.5999654356498927,0.1608666666666667,1.638024799403432,0.0006088097087486019,0.04937119278671364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6380632522134089
2888,3034,model3,-0.4286416139009605,0.5713583860990396,0.00971056914812427,0.3194220733014788,0.06866666666666668,1.8497484915725677,0.00203167318466286,-0.4030654992913428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8497486849110547
2888,5880,model3,-0.6828895087829983,0.31711049121700186,0.06886960435769461,0.38939246498452296,0.10995999999999996,-0.466680942959473,0.0017162607970206505,0.04710950918735614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4661799390966571
2892,4958,model3,-0.754422999024149,0.24557700097585106,0.06249608118642362,0.8358141794501454,0.1563866666666666,-1.1154967279428951,0.0009246229718225317,-0.7657601602882785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1153126490732375
2892,6269,model3,-0.6627092597025807,0.3372907402974193,0.01624300329200954,0.6065043464529122,0.13201333333333334,-0.3759615259152974,0.0008942221780057758,-0.6446069667980503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3759109008181597
2885,2888,model3,-0.3332062802223491,0.6667937197776508,0.019570046031288733,0.2907898545266782,0.19709333333333354,0.4895280115598098,0.0017129840819915055,0.5262516156441567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4892871969210753
2885,2890,model3,-0.5613162231341746,0.4386837768658255,0.2293765424109233,0.9190636137882816,0.20454666666666668,-0.3360096547853226,0.0009463098376940127,0.7499366697504417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33598752019975225
2885,2891,model3,-0.46434515940296894,0.5356548405970311,0.020415058504336583,0.8844627009882233,0.1663199999999999,0.4218641144474675,0.0009518757967342805,0.3644256281503133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4218210830220356
2885,3702,model3,-0.5863693467216751,0.4136306532783249,0.16800339468819644,0.913049350463746,0.1884666666666666,0.10587053924935412,0.0010332730980381188,0.10103626129058613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10595339042176495
2885,4958,model3,-0.7557853344390251,0.2442146655609751,0.09009916764197858,1.6764582837009594,0.2788800000000002,-0.7898567957803335,0.0012024650359907865,0.4000655469241183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7898847788398642
2885,6269,model3,-0.5624498085173071,0.4375501914826929,0.028701538648318082,0.3316826684240387,0.09117333333333327,0.596637491639782,0.0013401402805004628,1.0120962759538146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5966853810837797
2885,9945,model3,-0.7002169205100202,0.29978307948997984,0.12548482851931272,0.8838494108588395,0.2366533333333335,-0.5754699332168115,0.0012525499837583679,0.8812630857466393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5754422335637093
2891,2892,model3,-0.5409500491609042,0.4590499508390958,0.009069455467625836,0.8228578933293438,0.19387999999999986,-0.2459278731497052,0.0007621378564970688,0.421557888048992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24588291135511123
2891,3034,model3,-0.668869519558931,0.33113048044106896,0.008934370979635203,1.249817271284985,0.18615999999999974,-0.3504775892119293,0.000977652112021612,-0.07449797409843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35045641079260353
2891,3189,model3,-0.8138586869461942,0.1861413130538058,0.04851731491426428,0.8395587057824162,0.16682666666666654,-1.5077215545573903,0.0010048913061765446,-0.11271207559305756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5075227964867604
2891,3682,model3,-0.7023317788877766,0.2976682211122233,0.0064798113761624565,0.8374279506436278,0.10650666666666674,-1.279459486089666,0.0010497875034377485,0.20706325267138767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2793817101585805
2891,3702,model3,-0.6419664308994006,0.3580335691005995,0.08365238869457718,0.3791710126839303,0.07524000000000029,-0.5297603919253843,0.0010351182225604872,-0.18732799021540086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5295207703459359
2891,4958,model3,-0.7744103035170551,0.2255896964829449,0.07187559834473893,0.6309601760360039,0.1382,-1.2760434178645892,0.0009638829638491563,-0.03444703141271628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2760085384479698
2891,5880,model3,-0.6562824679668221,0.3437175320331779,0.01209679883169025,0.6803384024280951,0.09255999999999992,-0.9501782868738228,0.0009728055234111193,-0.13239096340647946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9500808544604853
2891,6269,model3,-0.8279927453039315,0.1720072546960685,0.0115080452806373,0.2567517344480786,0.04257333333333324,-1.5925817946326661,0.00138685527458256,0.10964905778479564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5922346265020193
2891,9945,model3,-0.753196045583689,0.24680395441631095,0.024807451259878387,0.4896509032573889,0.10278666666666672,-1.2478445232659399,0.0010464759474328711,0.3676623809963596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.247691224139033
2915,3034,model3,-0.6575418366452076,0.3424581633547925,0.011516278227759082,0.4538621859253219,0.11485333333333328,-0.9258658660785632,0.0011513156558888831,-0.0690901488253187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9258746259943583
2915,4958,model3,-0.8670701355920972,0.13292986440790272,0.08599434978385194,0.2247956857304582,0.06843999999999993,-2.788777270951256,0.001196916221225726,-0.07380512412603164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.788699791595054
2890,2891,model3,-0.3923762610637101,0.6076237389362898,0.0795691216052582,0.44922725806923103,0.11007999999999996,0.8374497235077596,0.0008546918589085662,-0.19800973076055534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8373091163215939
2890,3702,model3,-0.5129150949040855,0.4870849050959144,0.2338979327072554,0.6237692385106723,0.15837333333333328,0.5984527983654239,0.0005574227957283319,-0.14264475210216102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5984872436785206
2890,5880,model3,-0.5574392379866788,0.4425607620133212,0.1112803142250691,0.7746977880244921,0.2365333333333333,-0.08541115093180679,0.000847956668618251,-0.16781558552956435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08544864637384011
2890,9945,model3,-0.6699426734714686,0.3300573265285315,0.07962104400073441,1.1452611745727537,0.19404,-0.3246003867024482,0.00040138301787594714,0.4619454466891406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324623801939234
3481,3682,model3,-0.3969734147583207,0.6030265852416793,0.05369102480277209,2.4835260438890945,0.2765466666666665,0.5393940336752789,0.0013323311002247597,0.12978767180815207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5393286073345592
3481,3702,model3,-0.2883855618001477,0.7116144381998524,0.023211861788343547,0.2247399065159389,0.10091999999999997,1.9097452689339207,0.0009877742998969348,0.4328490959781946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9098164169836878
3034,3702,model3,-0.472845091129403,0.5271549088705969,0.06101770473293576,0.2970416382424929,0.07253333333333335,-0.3076850753509973,0.0015998953859089626,0.12322979545145953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30757885222801906
3034,4958,model3,-0.7051633801979879,0.2948366198020121,0.07750102665955398,0.3494532811315213,0.09323999999999998,-2.0916124783371344,0.0022258764020651376,0.2050098789185273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0915547871538323
3034,6269,model3,-0.8893421768626688,0.11065782313733123,0.01988168824115585,0.20485865728155814,0.03346666666666662,-3.6704072416826414,0.0033447375107802124,0.21220295176395326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.670096586653281
3682,3702,model3,-0.3781048922835489,0.6218951077164511,0.08039759484119252,1.12829886414798,0.2114133333333333,1.3378894915655148,0.0011801080275273144,-0.3391693961019478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3379556596017008
3682,4958,model3,-0.5944123343330127,0.40558766566698734,0.07059475976982173,1.5535461229982024,0.17247999999999986,0.23187838790880705,0.0015626532741848404,-0.31524999505758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23191516392371173
3682,5880,model1,0.5253755801555995,-0.4746244198444005,0.7598020952821777,1.0292050603417129,0.19579999999999975,9.537982570633059e-05,0.0016432749323685842,0.01654977675625604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.644111806433871e-16
3682,9945,model3,-0.5322189423203527,0.4677810576796472,0.04832166800039354,1.5303346606197912,0.18517333333333333,0.4102571979950565,0.001313210295052804,-0.09041938020977022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4102623839136945
4958,9945,model3,-0.4302358781606476,0.5697641218393523,0.09038402118045437,0.22426089095249227,0.04198666666666664,0.2962259977076732,0.0012533491192261044,0.8092685958802226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2959128396301526
5880,6269,model3,-0.40178345517137054,0.5982165448286294,0.06510601428670161,0.15846810169666792,0.11825333333333332,1.5681776084124102,0.0016151691071457995,0.7894202467454022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.567518092737608
5880,9945,model3,-0.6059794410731961,0.3940205589268039,0.05631099118913941,0.6649826176644933,0.1995999999999999,-0.18802786140136304,0.001205004995505207,0.14868058589867647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18807983271109366
3702,4958,model3,-0.7179591280692885,0.28204087193071153,0.06842347376521514,0.2450478988257012,0.08070666666666662,-1.438875505656786,0.0012161707924292515,-0.4901444144236477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4390019812173085
3702,5880,model3,-0.5526950206949809,0.4473049793050191,0.14461004000125413,0.6292832800947002,0.10678666666666667,-0.8074273242580388,0.0010127124817725544,0.12147996573803185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8075047486936882
3702,9945,model3,-0.6582131826001308,0.3417868173998691,0.07353768286196803,0.4179380512238304,0.1516133333333337,-1.1434136096150451,0.0008383099955103565,0.9279082848214631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1435292955490288
