stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1477,4904,model3,-0.3506326268102059,0.649367373189794,0.3649682356537976,0.7141552121244638,0.10771999999999997,0.9265328573748444,0.0008498274091909943,-0.295209492639961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265160735491506
1477,6456,model3,-0.6450916110110472,0.3549083889889527,0.35892581378570176,2.021758058983591,0.20553333333333335,-1.7311157263527024,0.0012363210823761832,0.015142275319308281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7311198473447669
1789,2201,model1,0.468451665268998,-0.5315483347310019,0.9244563314574814,0.18251186742542572,0.07553333333333345,-0.00020647217406405036,0.00196476869598401,-0.0058946506064111535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003677581512484894
1789,2303,model2,0.16943157442312112,-0.8305684255768789,0.06828565005277451,0.5097896230698572,0.1508133333333333,-1.4850228113980868,0.001275436697188231,-0.05058670846365302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4849125118721025
1789,2308,model3,-0.42224613779066056,0.5777538622093394,0.009946980821677756,0.2604731675742717,0.12367999999999996,1.2173333149779686,0.002133212759230145,0.43911107677381134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2166174872216269
1789,2317,model3,-0.5960616794188311,0.4039383205811688,0.08443144220110782,0.2435550254699164,0.09773333333333338,-0.5266379664648071,0.0019166915691394984,0.9933621718030206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5272175890622142
1789,2353,model1,0.3926172055417439,-0.6073827944582562,0.9891999863826229,0.38452335595022186,0.0978533333333333,-0.00024207892453416294,0.001904925935872566,-0.8066722788099411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012466395223702682
1789,2354,model3,-0.5618966887297164,0.4381033112702836,0.035696482989262056,0.4239746257355958,0.13802666666666655,-0.3146229577636831,0.0016145903552003097,1.1160722394293845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3150318286005512
1789,2448,model3,-0.4951759858121601,0.5048240141878398,0.0061317953925847405,0.18714872396768828,0.06512000000000001,-0.34340577957383595,0.0021517377358708525,0.6356469692965079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3441183183624431
1789,2880,model3,-0.31159331180754163,0.6884066881924582,0.01219319987312781,0.3064950177706373,0.08463999999999987,0.6911347332796641,0.001926644349775147,-0.2637162159217108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6906298101199556
1789,2887,model3,-0.6861908659204454,0.31380913407955463,0.0788861041605153,0.2057403578365009,0.0923733333333332,-1.9108403922071509,0.002458120191502961,0.7105741477315897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9117396407967444
1789,2892,model1,0.4154531135544155,-0.5845468864455844,0.9225392667209112,0.6367405591546254,0.2433733333333332,-0.00010676221233201814,0.0012719846501160295,-0.22773034025608505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7172062505298044e-05
1789,3481,model3,-0.6429421697029156,0.35705783029708443,0.036434523972005584,0.2134386759912629,0.08066666666666666,-1.6435664177337963,0.0022194486615772935,1.2571796842568266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6446485224034977
1789,3682,model1,0.3818137437773003,-0.6181862562226996,0.9668043015746915,0.435371296838342,0.1372533333333334,-0.00028749035541082284,0.002181337859950632,-1.1909523203142884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011579177411794915
1789,6176,model3,-0.5801385824190725,0.4198614175809275,0.03904892268946729,0.19048085479064955,0.05833333333333333,-0.5219706635978549,0.001998257292224391,0.3787468252661104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5226579267762101
2201,2303,model1,0.4293126807332486,-0.5706873192667514,0.9673769434223308,0.392039565511256,0.09542666666666663,4.921745938845461e-05,0.0010731245751220845,0.284700224666856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3015712465568186e-05
2303,2317,model3,-0.8425064900915821,0.1574935099084181,0.08773114367417162,0.6772236578793747,0.14871999999999988,-1.4759158874571847,0.0012219496783775568,0.2394085681518497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47589846504363
2303,2324,model3,-0.6451271302241939,0.3548728697758061,0.01030317826716418,0.5425416488080362,0.11337333333333335,-0.601693266236203,0.0010689198996669622,-0.5336634534405499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6016466767403135
2303,2325,model3,-0.8186517444849449,0.18134825551505493,0.08964376303081566,0.5966793762956508,0.14935999999999988,-1.4013009588121867,0.0011991230443750395,-0.06204824580175412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4013762430799286
2303,2353,model2,-0.7318128380518459,0.268187161948154,0.3500512091274905,1.3352902973435157,0.21824,-1.2145816263070914,0.0009736047319621816,0.1926567778647496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2146097796301947
2303,2448,model2,-0.7399477263413343,0.2600522736586656,0.2311817977507281,0.8719816143869208,0.14018666666666665,-1.094278666281714,0.0010602449239893233,-0.11294642077312048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0942815036316427
2303,2834,model3,-0.8082699258837531,0.19173007411624687,0.09150294386081592,0.6054683347179366,0.1282533333333333,-1.6755020583920006,0.0011393961741387954,-0.05461506139306977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67553809230665
2303,2880,model1,0.5172346266683101,-0.4827653733316899,0.9423677301993508,0.6253096479774238,0.16107999999999978,-2.7761856095707143e-05,0.0011301942930410011,0.5499876660509416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.217348090772749e-05
2303,2884,model3,-0.7764548012200315,0.2235451987799684,0.17437522831364674,0.6979461454350812,0.14,-1.3577039727561204,0.0011073385732129305,-0.19308469306201675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3576979824823219
2303,2887,model3,-0.8713829725400943,0.12861702745990572,0.11290616086375048,0.8505894991591436,0.19982666666666649,-1.938098512211292,0.0011767905151743696,0.1128066159340383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9381145190898592
2303,3481,model3,-0.8617596073298465,0.1382403926701535,0.06566083670641035,0.8393720302948269,0.18809333333333303,-1.8922763344178024,0.0011931531612255305,0.300513164124215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.892304535711076
2303,3682,model2,-0.7770286776810147,0.22297132231898534,0.13187217048395758,0.6190000434566624,0.12271999999999993,-1.4701888415927735,0.001230867237519208,0.2877670723619289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4702655318926061
2303,5871,model3,-0.8269119741457481,0.17308802585425187,0.09557250279007684,0.6359545926652596,0.12720000000000006,-1.4388942238040243,0.001204442694183873,-0.1852695650191044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.438857279797913
2303,6176,model3,-0.8210544532516405,0.17894554674835944,0.12154536864294355,0.8574364389212881,0.1519333333333333,-1.3797876276907106,0.0011095774685161207,-0.027550105001917742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3797961925842679
2303,9945,model3,-0.929081521659376,0.07091847834062401,0.016882761599375656,0.4777730892423228,0.08148000000000004,-2.136690505110192,0.001434634546679441,-0.5977378500536962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1366098894609586
2317,2610,model3,-0.3165188997938649,0.6834811002061351,0.0775966629553563,1.7087526144675007,0.3019600000000001,0.2628806300208165,0.0011013266970966537,0.012588341740732107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2627671992194108
2317,2880,model3,-0.21792255250924752,0.7820774474907526,0.07457369645960413,0.4409850799126469,0.14017333333333332,1.1955702840408873,0.001651449866931701,-0.3659358961385549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1954176114321757
2317,2884,model3,-0.3673305496750175,0.6326694503249826,0.20481670045597886,0.4379264027504604,0.13087999999999989,0.20019667118555332,0.0009911519335817263,1.0149101436710797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20017635816427
2317,2887,model3,-0.573771699682841,0.42622830031715897,0.11182035960942646,0.6580389691313433,0.13903999999999994,-1.5149171378113748,0.0011068022312587654,0.22157207583667365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5149866060805235
2317,3481,model3,-0.5594602198643424,0.44053978013565775,0.05483354417629992,0.4671341828461834,0.1369733333333333,-1.4242047344682105,0.0011505264270669836,0.3187175933441226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4243194850663303
2317,4904,model3,-0.4436211774713794,0.5563788225286207,0.26125683708250763,0.7996507015891192,0.12025333333333338,0.40661026892012536,0.0008253287293257067,0.725375132450259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40649437041239667
2324,2880,model3,-0.5031187181179589,0.4968812818820411,0.008279487799874962,0.4438270256504834,0.1494800000000002,-0.13413894746305702,0.0011540527490922178,-0.5065266284337671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13430056448333652
2308,2324,model3,-0.3239532481906785,0.6760467518093215,0.046747071374657716,0.5792441508121076,0.13589333333333342,0.4229017114905767,0.001100386369089097,-0.04034071797783702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4230066787728887
2308,2353,model3,-0.5551345417920311,0.4448654582079689,0.037644122319655034,0.8197797685563194,0.13014666666666672,-1.6296984522421285,0.00137342768122202,-0.02919591526024318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6296751752262928
2308,2880,model3,-0.35173427463023776,0.6482657253697621,0.016508495699312252,0.4439513315893186,0.12989333333333325,0.05136089245198374,0.0014585778568322074,-0.3489880906373683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05138922251192772
2308,2891,model3,-0.6127594752935098,0.3872405247064901,0.060997354838515414,0.7954252202429073,0.16018666666666656,-1.9390983107205055,0.0013123517801218619,-0.14216230829906532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9389547025169496
2308,2892,model3,-0.3531045543016518,0.6468954456983482,0.01588077883386491,0.4565101555499732,0.08137333333333334,0.041765333404255284,0.0011836916573843635,0.09611577214925066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04185844479664337
2308,6176,model3,-0.6298127206581366,0.37018727934186335,0.11133811405133634,0.6150135890947804,0.14793333333333333,-1.587775930767245,0.0013478259653145648,0.012571526513061638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5876629094413677
2308,6239,model3,-0.5217893982796028,0.4782106017203971,0.1107651064959672,0.40497328874655797,0.06449333333333343,-0.5372620936038076,0.0012486388456553908,-0.7903577804651222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5371041235601657
2325,2352,model3,-0.39842416260647856,0.6015758373935215,0.08451607554414597,0.930829637176106,0.16397333333333328,-0.1541390678551916,0.0015295024770412909,-0.43227557275924855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15416325420138474
2325,2408,model3,-0.3203482004638852,0.6796517995361148,0.13477756959459905,0.8129664744852549,0.16405333333333325,1.249810333312237,0.0007105080498159498,-0.02653033803770001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2499080018644189
2325,2610,model3,-0.342971764193987,0.657028235806013,0.07764247845195005,0.6971656982967803,0.11334666666666668,0.2565955981212256,0.0012797263698761275,0.13561311770601048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25643328711792773
2325,2912,model3,-0.7243930010527374,0.2756069989472626,0.09643256043960972,0.7052333076871931,0.12361333333333342,-1.343464692410368,0.000910671364337646,0.09643239182201194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.343282936225719
2352,2408,model3,-0.4000413592189098,0.5999586407810901,0.1287487103420844,1.1980321697809586,0.16622666666666674,1.2758849619341692,0.0010461845004806599,0.1596694641949732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2759212512813423
2352,2448,model1,0.5722676729676714,-0.4277323270323287,0.8969382449123023,0.4292114886333965,0.12296000000000006,6.135272915981963e-05,0.0017935808580943477,0.2375889185908813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.973995949191475e-16
2352,2610,model3,-0.4722032761071481,0.5277967238928519,0.03970720532241661,1.3414191953512449,0.27722666666666673,0.1807693605560261,0.0012670230212744125,0.10951918276687822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18066115147597545
2352,2880,model1,0.5410371564225629,-0.458962843577437,0.9366657556854076,0.5631601797251758,0.12438666666666667,4.707925394617322e-05,0.0017151820479835945,-0.16324990343053689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.963166184737898e-16
2352,2885,model3,-0.6535854388919718,0.34641456110802804,0.19676495198844254,0.9446892574547464,0.17661333333333298,-0.6871709766474923,0.0016706105726626026,0.2841995413397311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6871695023770671
2352,2886,model1,0.5717594041988412,-0.4282405958011587,0.9113493695268791,0.4087965798907681,0.18080000000000013,6.673086759228989e-05,0.0017995018286227247,-0.2385136627077526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6032890291580936e-16
2352,2887,model3,-0.7216821858431586,0.27831781415684137,0.10907650833644864,1.1817266165716742,0.14999999999999986,-1.0182818315412323,0.0016935541221383542,0.09264287468412416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0182680525831873
2352,2892,model1,0.5411678912009179,-0.4588321087990821,0.7915172840471006,1.1065200633070338,0.25169333333333344,1.7837744481048467e-05,0.0014400972552587518,-0.3236825585228218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.685914906096847e-17
2352,3044,model3,-0.5601851558900884,0.4398148441099116,0.01854977051174716,2.254815335716473,0.2980533333333337,0.4794943502721726,0.0011846677887340114,-0.1715724735384771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4794747962644406
2352,3481,model3,-0.708391323685593,0.29160867631440696,0.053186539751176015,1.2712535073567257,0.1899599999999998,-0.9598673966849952,0.0016674456893844955,0.008392615109002802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9598621398404414
2352,3682,model1,0.5061861826315457,-0.4938138173684544,0.7553723263037605,1.4034755333495834,0.16949333333333316,-2.711802175849876e-05,0.0015809776694205428,-0.38225703049091947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56538656597835e-16
2352,4904,model3,-0.6076070102906812,0.3923929897093187,0.2999810054455533,1.3468204749876542,0.20742666666666648,0.25087155624089064,0.0013796813267737207,0.2841577794832454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2508746108290193
2352,6176,model3,-0.6103222627866765,0.3896777372133235,0.13120020292752027,1.4330882401578198,0.2230400000000001,0.18015433825195853,0.0014067221395594554,0.013273671820932907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18015659076022356
2356,2887,model3,-0.5910993891830085,0.4089006108169914,0.13503137026886064,0.37317445502224617,0.10437333333333343,-0.7915689288184417,0.0014529835078990099,0.9242463970083662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7917608300688217
2353,2448,model3,-0.4687245201464821,0.5312754798535179,0.03555686073138571,0.8620856976859302,0.1354799999999999,0.4880590026197851,0.0013923814020266954,-0.4282434726869435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4881020003350776
2353,2610,model3,-0.41120332027684986,0.5887966797231501,0.028281598355296433,1.2882855875089911,0.22140000000000026,0.4026898091418695,0.0010970673420675485,-0.036883225403790486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4026118537548796
2353,2880,model3,-0.3165189057112752,0.6834810942887247,0.026678715096672582,0.5084635435127178,0.1652533333333333,1.094122353755144,0.0015261589323836778,-0.6530766281843755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0939893466175172
2353,2887,model3,-0.6722432504544765,0.32775674954552353,0.12145476300265988,1.2280014532117431,0.14813333333333345,-0.8970653089060433,0.0013579016879333651,-0.2625311570764184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89703853812533
2353,3481,model3,-0.6718457928836797,0.3281542071163203,0.05991501806201804,0.9900222120939114,0.14812000000000008,-0.9007854799944558,0.0014808132222812,-0.4721929549887959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9008000703721599
2354,3682,model3,-0.4513302201966765,0.5486697798033234,0.06787774326157027,0.9827952689518092,0.16826666666666654,-0.6103696555337403,0.001566999379348608,0.08160322425937365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6105393135578912
2448,2610,model3,-0.4872152072306486,0.5127847927693515,0.047288636259054766,0.7948721670787843,0.14061333333333345,-0.2775179188386868,0.001444484337262673,0.2329253963384943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27762729854540796
2448,2886,model2,0.1730726309879474,-0.8269273690120525,0.10443718092004003,0.3371283618619413,0.10145333333333337,-2.047943803660281,0.0007892091410030244,0.09708047529769777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0479350334272017
2448,3481,model3,-0.6931113133423896,0.30688868665761043,0.08993561364035467,0.4436234643592287,0.12992,-1.4368320747453798,0.0015937215718630233,-0.1030703662953806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4368902325926052
2448,3682,model1,0.4337885370767577,-0.5662114629232423,0.8084953977354576,0.3317751300868321,0.10474666666666674,-0.00015760656712413408,0.0023794656898512784,-0.01058796289106187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2600012691592184e-15
2448,6176,model3,-0.621995742710168,0.378004257289832,0.17624167950005298,0.4153999010782596,0.13549333333333335,-0.3888288580520372,0.0015220619985859495,0.28244935147962785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38889873428704036
2408,2603,model3,-0.7284023854178248,0.2715976145821753,0.2234201600269277,0.6533878123077878,0.12805333333333338,-2.0131810415360634,0.0008321731639899737,-0.07207589161817934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0131715562713337
2408,2610,model3,-0.5560375868445637,0.4439624131554363,0.15464128250144255,0.853183757372251,0.2561600000000002,-0.9683533537842112,0.0009753355592475193,0.17290498149482436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9684934441074458
2408,2885,model3,-0.7299671170671299,0.27003288293287,0.2787911315193305,1.5264881460224242,0.23989333333333346,-2.0346259222025758,0.0006511336956866152,-0.1631892789215202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.034670360971237
2408,2886,model3,-0.3428020765950206,0.6571979234049795,0.17165502699442695,0.9611821221148482,0.1358666666666666,0.7940033629139548,0.0005246307866127506,-0.05153997398718742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7940063482361697
2408,2912,model3,-0.8511495574682404,0.14885044253175958,0.13428754843772978,0.8473790725781705,0.17837333333333322,-2.329874458044836,0.0007886057948868036,-0.23907526449081284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3298614543064313
2408,3682,model3,-0.6432687920625356,0.3567312079374644,0.06903520430182429,0.4548462126962952,0.10334666666666664,-1.5164394575214681,0.0012519707193423435,-0.014036858160090732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5165643044611528
2603,2610,model3,-0.3299017800321119,0.6700982199678881,0.12015042827512105,1.7930400590907625,0.2564933333333334,0.8157500939092265,0.0011666591776944718,0.0555675913177084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8156236553477323
2603,2885,model3,-0.5023618668103651,0.4976381331896349,0.3280758595075861,0.8841611479578316,0.15714666666666655,-0.03345413479241716,0.0012623861989534608,-0.1689468889498694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03345250769688528
2603,2892,model3,-0.2509957567210215,0.7490042432789785,0.04099113326549228,0.6554980637935601,0.16111999999999993,1.4489748546682548,0.0012308236065309828,-0.10142888281684327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4489905575542061
2412,6285,model3,0.8030339267157589,0.19696607328424096,0.34017981545112697,1.935835013352177,0.3569733333333332,4.653080027789956,0.0011387756907641588,-0.2338986251987147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.653345942408402
2501,2610,model3,-0.27797168471866834,0.7220283152813316,0.01211204781483911,1.2395406155828117,0.16527999999999987,1.0264055556122265,0.001399877458418801,-0.1611089329929308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0261257693255752
2610,2880,model3,-0.3936987196302629,0.6063012803697372,0.009159936515170991,0.487761180998339,0.13914666666666672,0.7159850516474657,0.001425754689888609,-0.2298297157243297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7160905622951516
2610,2884,model3,-0.5677502891321895,0.4322497108678105,0.1774307012189473,0.975832508486582,0.10184,-0.1347313123556975,0.0010532374085986038,0.13169764154103514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13457885512190565
2610,2887,model3,-0.7320448288724118,0.2679551711275882,0.0900423399264824,2.4838018254320127,0.3541333333333332,-1.1374948874602806,0.0010951258789738034,0.1529933534113785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1374069022572602
2610,2912,model3,-0.8118321028418491,0.18816789715815085,0.1175486627245718,0.7634225159889153,0.14335999999999993,-0.9560021964019064,0.001562325545365583,-0.0770993983228904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9557300144262107
2610,3481,model3,-0.7289240095672764,0.2710759904327236,0.05984610326805094,1.942834919723788,0.27028,-1.126991949064557,0.0012262745797349999,-0.036677633042617216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1268682033921489
2610,3682,model3,-0.6145058252986505,0.3854941747013495,0.016290589592636375,2.031155950623762,0.32534666666666634,-0.5734039799951697,0.0012556868297141231,0.17464255766558764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5733984624216771
2610,4904,model3,-0.6523245884013819,0.3476754115986181,0.2790924754908489,0.9942405591306186,0.19521333333333304,-0.10735677981353199,0.0011293251058005801,-0.14538579479677086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10718113092405838
2610,6176,model3,-0.6350840675687178,0.3649159324312822,0.10882166610015054,2.265305834468049,0.2422133333333336,-0.04094538024250273,0.0010814571213557363,0.18458072396844036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040842104916019785
2880,2891,model2,-0.8219311493587305,0.1780688506412696,0.3595714054235444,0.343782909450816,0.10636000000000016,-1.7701374581234892,0.0018757540456747297,0.9080772829984556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7701721467033924
