stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2610,model3,-0.5704415248772694,0.4295584751227306,0.23221287766195656,0.1357623338051104,0.029746666666666505,-1.3732922146355326,0.0010645382243128741,0.17202702909424744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3733350340557764
1303,2834,model3,-0.2020770475255754,0.7979229524744247,0.03773061189923303,0.6385926255631524,0.1501733333333332,0.8730268218794434,0.0005443396052544113,-0.1452408530569641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8730536007271178
1303,2888,model3,-0.3991843617591217,0.6008156382408784,0.04854488737775185,0.5824702555073556,0.1132933333333334,-0.5095022702734979,0.000725400567921891,0.3442170595842384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5094825667859387
1303,2892,model3,0.1905786634970963,0.8094213365029037,0.06775063908366642,0.4360809582304236,0.13274666666666673,3.101669398261381,0.0010646464830128292,-0.6815065226109781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.101864000152929
1303,2903,model3,-0.3469642592580465,0.6530357407419536,0.06472572636856057,0.4907873272654131,0.1253866666666668,0.4477944754109954,0.0010491764349458614,-0.12332578482582608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44793962087898
1303,3673,model3,0.1201824205007247,0.8798175794992753,0.013578029459240273,0.16025668876480118,0.057706666666666726,4.1656931671262445,0.003064134687383237,1.3030845442186296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.164802837484037
1303,3682,model3,-0.2646512209611031,0.7353487790388968,0.06301439077178002,0.9988581979338008,0.19674666666666651,0.6648152233705897,0.0015325765314704704,-0.44999120232408985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6648836132693681
1102,2308,model3,-0.2974348272728243,0.7025651727271757,0.0034270586343773577,0.6707135188271262,0.20162666666666654,2.6093028331121886,0.001100221263451878,0.11555799823618468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6093174516418847
1102,2311,model3,-0.40387333793885777,0.5961266620611422,0.0074609914964438905,0.3250311747892301,0.05881333333333332,0.7929215794883537,0.000727777398052834,0.15861887905651562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79291179704461
1102,2324,model3,-0.7179904639953465,0.2820095360046536,0.01037987465322494,0.26240260080556593,0.09859999999999997,-1.5528278211346103,0.0012951248143248993,-0.7910891000090885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.552876858311432
1102,2352,model3,-0.5894533634909307,0.41054663650906936,0.004589539448239475,0.3001551234950376,0.1403733333333335,-0.951721635097083,0.0014203281838127391,-0.03323334607958661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9516663700933028
1102,2356,model3,-0.5004091017295176,0.4995908982704824,0.007063759621399497,0.2793955346121136,0.0655466666666668,-0.0858550214832726,0.001344070345606241,-0.4074767511765624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08588755101535703
1102,2474,model3,-0.3376070970554902,0.6623929029445098,0.0039951332331797365,0.365167398600642,0.14105333333333336,2.501657636903607,0.0011345030495046452,0.127057780932209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5017430054645415
1102,2809,model3,-0.8501894612493599,0.14981053875064018,0.026845998654469013,0.25283052306353504,0.0926133333333334,-2.3822753360674813,0.0014834693049055581,-0.388272594002812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.382342243243356
1102,2885,model3,-0.7386759747526225,0.2613240252473775,0.03539375759779295,0.23936045200799985,0.06632000000000009,-1.8516607707716608,0.0014524655890800506,-0.3285909496950649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.851566423966559
1102,2887,model3,-0.21283629996754333,0.7871637000324566,0.00520738579958182,0.5133687926192474,0.0523866666666666,1.2951162404992842,0.0013997786239619955,0.4396829157829665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2951420293550122
1102,2888,model3,-0.6093154311617165,0.3906845688382835,0.009105065663019048,0.2657206756075133,0.056533333333333324,-1.3078382655069178,0.001065237781053342,-0.3773667667986496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3078542269138849
1102,2890,model3,-0.4091251949162537,0.5908748050837462,0.003804408955426239,0.4644796622825477,0.10739999999999998,-0.002195739646063276,0.0015561948225712296,0.08506358873540833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020720570350856583
1102,2891,model3,-0.8513712174373,-0.1486287825626999,0.022364219472995,0.10682955792013614,0.08836000000000009,-3.2917966993840464,0.002062342143358105,-0.8557748788795393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2924718607021313
1102,3045,model3,-0.5387528839095028,-0.461247116090497,0.009890903289725387,0.17461559306468472,0.05769333333333334,-3.9929878551632982,0.0016811137740024872,-0.4529483411373799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9930504346207023
1102,3682,model3,-0.28593786232161994,0.71406213767838,0.005723406180281393,0.6112790585832863,0.23635999999999996,0.7450790204295186,0.00166183465395552,0.13128675561257494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7451745684435706
1477,2379,model3,-0.5005171723783604,0.4994828276216395,0.13785577185337286,0.395522015409632,0.12291999999999988,-0.21111046985923645,0.0016572947824661955,-0.5545586600274859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21102411369866317
1477,3045,model3,-0.3025414387058917,0.6974585612941083,0.4684631177400346,1.195172069588589,0.18398666666666647,1.7508327380596969,0.0009513820210166694,-0.02109530838958941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7508605621891207
1536,2311,model3,-0.2338730637950337,0.7661269362049662,0.01725462751141673,0.2412452190505689,0.06285333333333337,1.6049218983638445,0.0010397558141149645,0.4503339939465242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6050156491126877
1536,2352,model3,-0.5180341056641443,0.4819658943358557,0.0225785357132513,0.2668329211959887,0.06338666666666673,-1.3576511651168273,0.0019050368515599405,-0.3331941864106301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3574895368914814
1536,2356,model3,-0.3928293229026578,0.6071706770973423,0.037325051544900185,0.38895438755342615,0.08219999999999998,-0.006287647293924466,0.0017547505398453618,0.031349836866706414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006235734819649126
1536,2377,model3,-0.2697388770240998,0.7302611229759002,0.016952595201801843,0.2807580864487603,0.07249333333333338,1.7544388022313937,0.0025903001192665253,0.3309535794140656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7542124818816873
1536,2801,model3,0.02071824837322081,0.9792817516267792,0.00974336910231189,0.3499440401741205,0.07570666666666671,2.876683867320814,0.0013454916512133965,0.4405561896450584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.876657568669271
1536,2834,model3,-0.1370508188849517,0.8629491811150484,0.00842117719657616,0.17017216698837587,0.046466666666666566,1.167128959430553,0.0010044985698972884,-0.27236179867849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1672583330977944
1536,2892,model3,0.23084933374762076,0.7691506662523793,0.061295591838572784,0.8254256885398527,0.18215999999999985,3.3434937977498334,0.0010471971600890268,0.2389331701716149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.343606183711067
1536,3045,model3,0.3935517660113895,0.6064482339886106,0.028750453482657437,0.3891779574482284,0.09510666666666658,4.818831895957613,0.0015377103646648034,0.2507510248980763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.818794810410969
1536,3702,model3,-0.4493544967626234,0.5506455032373765,0.019904887155951397,0.19980385679547308,0.05003999999999996,-0.18959480364626788,0.0016979545978123669,-0.03229433755822105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1894248116924278
1536,5871,model3,0.127451569372987,0.872548430627013,0.00857171274521523,0.15979609304693754,0.04874666666666663,4.1277853434474645,0.0019916167285704595,0.673482675649967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.128010941849845
1504,2311,model3,-0.12181780494049492,0.8781821950595051,0.12651559442057225,0.3883671846092757,0.09241333333333332,2.7603653077415315,0.0006907981709844452,0.3733564200098553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76037953263533
1504,2325,model3,0.028765907796515763,0.9712340922034842,0.29402809093312643,3.8332285491176097,0.3407866666666662,3.860728830460612,0.0003712220275049571,-0.198763249048405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.860703244796718
1504,2352,model3,-0.2933639241565271,0.7066360758434731,0.12823171643198436,0.43601881665621706,0.08578666666666677,0.7909830459103109,0.0018601834992687995,-0.1283385242823269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7910305733837812
1504,2474,model3,-0.15042437795979768,0.8495756220402024,0.14851701559991004,0.4297362439246196,0.13443999999999995,4.161030797674402,0.0013062000016115874,0.011940678174169932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.161094076257426
1504,2834,model3,-0.11889905484421096,0.8811009451557891,0.1357938038588173,0.5362391272735337,0.09382666666666674,1.4874385922542008,0.0005984344347880353,0.018755256774414884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4874640523797829
1504,2884,model3,-0.2229830885158637,0.7770169114841363,0.20414627854073447,0.7651561502860443,0.13762666666666667,1.5603343241125391,0.0006843792443463991,0.10975318350597092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5603946094922128
1504,2888,model3,-0.2595640802694697,0.7404359197305301,0.13782780847089135,0.534179985519034,0.11389333333333335,0.5345912103466368,0.0009140752478836525,0.4699578862902235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5346028933732043
1504,2892,model3,0.1162686673441964,0.8837313326558035,0.4823695904075394,0.5169177902584293,0.16338666666666665,2.9163977153512146,0.0011022224964234533,-0.6381312502102833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9166341154041797
1722,2325,model3,0.024566563025052654,0.9754334369749472,0.8447005125905873,2.5454256041835253,0.3757466666666666,3.8740673346950665,0.00039050547011547403,-0.3916354687335369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87403893346321
1722,2352,model3,-0.3766499835855161,0.6233500164144838,0.9878756862427548,0.4818675651889064,0.0783333333333334,0.13380315782124608,0.0016474046797462687,-0.4721891664873857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13397906342071664
1722,2377,model3,-0.2545416287449561,0.745458371255044,0.7710265963868066,0.28448047496300544,0.09425333333333336,2.189205178410176,0.0025741404105045626,0.5567414703909163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.188946740838153
1722,2474,model3,-0.2555002901806078,0.7444997098193922,0.7564361263726528,0.9662484678395284,0.13949333333333327,3.117710171712398,0.0009154631908624905,0.12364271775017832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1177464808240116
1722,2892,model3,0.14400399978229775,0.8559960002177023,0.644579911934396,0.6959155522001107,0.23589333333333326,2.994776474634482,0.0009930063076774086,-0.3913458827955743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9949249618951184
2002,2303,model3,0.25655542932473546,0.7434445706752645,0.6583096851088628,0.8812873364792772,0.12144000000000002,2.671316716551903,0.0009736163470320133,0.7062640333511625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.671210470355537
2002,2313,model3,-0.3588274169151185,0.6411725830848816,0.4279762093178465,0.6400070298677313,0.13122666666666666,0.6624842899687827,0.0011130670064982391,0.08951361779954825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6624685077094024
2002,2352,model3,-0.4011032258976121,0.598896774102388,0.4700617359865095,0.4716784718445466,0.13501333333333332,0.2517265109681778,0.001540404153942058,-0.55310783849123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25187290425365905
2002,2356,model3,-0.3090348012304491,0.6909651987695509,0.28216502345466843,0.4546745612696613,0.08441333333333335,1.2443116927964044,0.0013856603160706544,-0.1109085124283052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2443840464041256
2002,2474,model3,-0.26781404033584605,0.732185959664154,0.2507130981813839,0.7153711584822386,0.1000933333333336,3.1850027035801185,0.001016861733657241,-0.2202186148747303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1850830892212287
2002,2603,model3,-0.5550647908194782,0.4449352091805218,0.4026852781531818,0.3395317397676027,0.09030666666666663,-0.6055763908807722,0.0013233900670400964,0.035925476609732755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605390548071265
2002,2610,model3,-0.4745336516129702,0.5254663483870298,0.4239268128869033,0.24943073747355385,0.0453333333333333,-0.2789021126139972,0.0008961808860662615,-0.2271362538134488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2784593161791391
2002,2801,model3,-0.1547520697733247,0.8452479302266753,0.30197585130223115,0.6086460108144279,0.14698666666666665,1.9123002895010015,0.001015475979712792,0.08515695082336759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9124123377353732
2002,2881,model3,-0.5836412362326194,0.41635876376738057,0.12921224482069482,0.08030125242805625,0.020399999999999856,-0.2860105321541488,0.001642036081938466,-0.5729453687609426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28572915896869494
2002,2884,model3,-0.25580953169645004,0.7441904683035501,0.22685114994237024,0.20330246754965964,0.027613333333333163,1.4111750840395054,0.0012264027715060352,-0.2899868425146268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4114171459450833
2002,2885,model3,-0.4831363441569658,0.5168636558430342,0.2803707671339879,0.3558350346149736,0.12644,-0.2577745391196933,0.00128200885401144,-0.2846812352681314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25755034448057657
2002,2887,model3,-0.2513541569483848,0.7486458430516151,0.2388608818159347,1.9380221906720407,0.4440133333333335,1.1289547641271596,0.0009650766627929471,-0.30310104387700704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1289781456263461
2002,2888,model3,-0.3062624156278025,0.6937375843721975,0.17783685017435014,0.1609363155092586,0.027799999999999863,0.3594813469288566,0.0013885824305791645,-0.6409534063313211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35970892599245985
2002,2891,model3,-0.25240933401046484,0.7475906659895352,0.2544535702702162,0.16553496376526208,0.04609333333333359,1.380615114708345,0.0012836098158761414,-1.4337974913961038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3812492672816872
2002,2892,model3,0.13798658630762148,0.8620134136923785,0.2828449891507122,0.5682174377111496,0.24286666666666645,2.895598330214582,0.0010429279026877387,-0.5939995445432705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.895815205090231
2002,2903,model3,-0.31482610962908697,0.685173890370913,0.4792688586700413,0.540378817488855,0.07405333333333326,0.9911824862196008,0.001027136377575435,-0.5113703499067302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9912827603588534
2002,9933,model3,-0.3155014547906834,0.6844985452093165,0.2532001694619225,0.0963015920066784,0.07396000000000016,1.6843345059848625,0.0011363315898006699,1.0749557147500306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.684075857121968
2105,3682,model3,-0.6398569333368712,0.36014306666312873,0.20171434633458094,1.0325577947670133,0.28437333333333353,-1.8396695633565403,0.0008399999873848923,-0.90156429075928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8396567808456925
2201,2313,model3,-0.4986380739503503,0.5013619260496498,0.15586044611072675,1.2449784061444773,0.21790666666666653,-0.2942857706645189,0.0008121893787428159,0.5094558629708853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2943399845900812
2201,2325,model3,0.05198486028264687,0.9480151397173532,0.10030632289092034,2.5593575973695346,0.3805999999999998,3.8504154307127183,0.00038415793100286566,-0.2803942192067114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85038606725301
2201,2352,model3,-0.4923945065740015,0.5076054934259984,0.0619864393367868,0.7534409721759328,0.12405333333333335,-0.3928655467593096,0.0012601604778017582,-0.06083824525173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39275760350775124
2201,2395,model3,-0.5637554165661859,0.43624458343381395,0.11458109853974065,0.5535744200462203,0.12416000000000005,0.5043188639973283,0.0006859908975470309,0.3329049688418044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5042498150978274
2201,2474,model3,-0.3692981169349786,0.6307018830650213,0.07141368935178999,0.7609466450572854,0.15214666666666676,2.2132450286950087,0.000902422964194569,0.6354968726491604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2132515208316152
2201,2603,model3,-0.6806693752494222,0.3193306247505778,0.1216223876630981,0.7924110224119333,0.15395999999999999,-1.495631181275017,0.000807583052148406,-0.04039620834037472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4956506331863466
2201,2834,model3,-0.2675499808707787,0.7324500191292214,0.05031718455473525,0.9947021239592152,0.12538666666666673,0.6619325583234902,0.00045963639086212346,-0.055315854136383666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6619357879766983
2201,2867,model3,-0.6865447936582438,0.3134552063417561,0.2674674125714376,0.4511403471567575,0.09542666666666674,-1.4552703434795788,0.0009352586000049543,0.10731062882059478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4553735434247186
2201,2885,model3,-0.6149321067251642,0.3850678932748359,0.08665640044199692,0.9671300758905206,0.17259999999999978,-1.1504472542340916,0.0008235051931666281,-0.05246054310000938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1504094762770212
2201,2887,model3,-0.3251692730511579,0.6748307269488422,0.06235087361716169,1.2923710447913754,0.22063999999999992,0.6237386306417896,0.0009470778435470322,-0.191921906357554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623795950574213
2201,2888,model3,-0.4815460131363799,0.5184539868636201,0.06572864753741045,1.0806869022407841,0.1906666666666666,-0.6469192047413662,0.0006299493449541156,-0.2250030188623074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6469042738774211
2201,2892,model3,0.2463562592699581,0.7536437407300419,0.12248277422506752,0.44093326056170296,0.22318666666666653,2.988929638514925,0.001020093827491124,-0.4073891549384365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9891685200069054
2201,3682,model3,-0.3797357314800193,0.6202642685199806,0.061773608737307126,1.9976159588461,0.3903599999999997,0.1976092397091576,0.0011665670281796015,-0.4849657959566821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19761737956860287
2201,9945,model3,0.4586196251478571,0.541380374852143,0.0934097828065289,0.19223813873910656,0.09153333333333337,3.5264012946631267,0.0012217908428929607,-0.3766222286666581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5265379879646916
2311,2313,model3,-0.7059899733522227,0.2940100266477774,0.05991921417260411,0.5338399105723896,0.12021333333333345,-1.7300167515570335,0.0007370910436140294,0.14003730070369785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7300430512773382
2311,2324,model3,-0.7396168193002178,0.2603831806997822,0.01711482202133534,1.06420334765012,0.16550666666666666,-1.8736628067384251,0.0005541423223004333,0.09593033952833792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8736566448857772
2311,2352,model3,-0.7497726812181246,0.2502273187818754,0.013097287009320677,0.28505083637615114,0.04896000000000008,-2.0770518340928037,0.0009283463557154633,-0.3255933168627232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.077044990226521
2311,2377,model3,-0.4747204129851035,0.5252795870148965,0.011030614183642002,0.2436595643504382,0.05839999999999997,0.5107332625428633,0.0017931930961765763,0.3541308305085477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5103985939340717
2311,2809,model3,-0.9023175306154532,0.0976824693845469,0.04023531529448099,0.4249456071020061,0.10089333333333332,-2.9449391556246365,0.0007311834956521218,0.20421492437142735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.944965796274627
2311,2823,model3,-0.6647295584146418,0.3352704415853581,0.04328562287495017,0.6099168700779102,0.09468,-1.2888337057107058,0.0005155486959347446,0.10183690068267508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2888904847641593
2311,2834,model3,-0.4258894947304237,0.5741105052695764,0.0055450241818656215,0.5509137305986633,0.13311999999999996,-0.30802664090592197,0.00046476598511147147,-0.4966588842026176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3080038799271565
2311,2884,model3,-0.6407764043840404,0.3592235956159596,0.04582419774002083,0.701329534422359,0.13259999999999994,-1.2453170052950746,0.0005451005583030159,-0.30235048838587497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2452534017705355
2311,2888,model3,-0.6893266042033809,0.3106733957966191,0.01369054061618517,0.5954408668117163,0.15686666666666654,-1.8980327140554467,0.0005505382500918507,-0.31267659462356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8980294144898846
2311,2891,model3,-0.6631400100472779,0.3368599899527222,0.007871350663515913,0.38174882452406605,0.09723999999999994,-1.4154217634562096,0.0005961155545338237,-0.4783625828109171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4152202204422009
2311,5871,model3,-0.6077009959221321,0.392299004077868,0.009594418266317713,0.4456233229626361,0.08239999999999988,-0.619820714915905,0.0007220456882844395,-0.1691430263408125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6198411272838672
2311,6505,model3,-0.8140488658901797,0.18595113410982025,0.13625916382943054,0.26706645699547826,0.08006666666666656,-2.103489638272919,0.0007224184747498683,-0.24743348465527876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.103536810106607
2311,9945,model3,0.6970350276394794,0.3029649723605205,0.043743360786948265,0.3348153230986613,0.09973333333333348,3.61951782522837,0.0007717646495197519,0.30179281829104937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6195764206863243
2301,2325,model3,-0.02767882191912795,0.972321178080872,0.6137253549910535,4.156514967232439,0.4922000000000002,3.661307483867775,0.00036918017220649905,-0.3771598386004485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.661274984394519
2301,2474,model3,0.14482497788925305,0.8551750221107469,0.2455133590448436,0.4137365568515109,0.10829333333333344,5.256959675890411,0.0014017979133383698,0.2597180982468337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.257040586436732
2301,2890,model3,0.2386384163431953,0.7613615836568048,0.6029488052370603,0.5712816591861077,0.09606666666666673,2.6956131000281585,0.001756741704844954,0.07437817806221769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6957788979836717
2301,2892,model3,-0.13492571020822988,0.86507428979177,0.7182155030051539,0.8678461222047409,0.2655066666666667,1.950426265566588,0.0008930492021085644,-0.4792600665147939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9505370464317817
2301,2903,model3,0.2271485821380452,0.7728514178619549,0.5983281526761501,0.8018350385768392,0.17465333333333313,3.1065426617415364,0.0010340701932542553,0.2244342223732736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.106566495688081
2301,3034,model3,-0.34571350117409744,0.6542864988259025,0.6264987291747175,1.3411139537633867,0.1365333333333332,1.74678388304827,0.0012460864969836686,0.47672576521834703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7468902385856235
2301,3045,model3,-0.2536644630305477,0.7463355369694523,0.4809713516347322,0.5894612193124077,0.11534666666666675,2.546247720330913,0.0012162276246797954,-0.34254539611789536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.546435421175281
