stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1723,6269,model3,-0.4747596458347858,0.5252403541652143,0.6786871709697883,0.23782862615230904,0.0372666666666665,0.0738107303949139,0.0018796579185612202,0.027156174021057942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07387650281589535
2049,2105,model1,0.4515510397616547,-0.5484489602383453,0.7470020643952306,0.09998028490274646,0.0641200000000001,-9.729010589375106e-05,0.0022920217449243253,-1.0784199485992487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040964130866727574
2049,2615,model3,-0.5421347340151258,0.4578652659848742,0.20759550152331105,0.16025099390556635,0.0739466666666666,-1.3032026095341602,0.002379980876736176,1.4800899360555315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.303522922285424
2049,2809,model3,-0.1769395950349027,0.8230604049650974,0.2282948286059489,0.1932619685450683,0.07705333333333332,1.6687815947682485,0.002039790716826973,0.7319981018097655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6683261531159677
2049,2885,model3,-0.6058036433350085,0.3941963566649916,0.31751884302236205,0.1973669390908097,0.09065333333333322,-2.014937034670472,0.002272362852375744,0.9448181988686862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01527088779711
2049,3045,model1,0.4838997497303122,-0.5161002502696879,0.9510258039948898,0.17761629523501005,0.06269333333333336,-0.0001253074935690653,0.002251637590193904,-0.1459370909993773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.314786257220006e-14
2049,3481,model3,-0.5413794553163026,0.4586205446836975,0.20850397061067205,0.1669892242193554,0.14062666666666632,-1.6011260768796862,0.0021964708582571453,1.5669946412419842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6014073868883645
2049,6269,model3,-0.585037593611846,0.414962406388154,0.4203831214720719,0.12690402794977196,0.17967999999999992,-1.0311395791685496,0.002557952466745593,1.7781200636129488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.031586868021326
2049,6285,model3,-0.5831852812353149,0.4168147187646852,0.333129707258917,0.15452142358874885,0.15485333333333318,-1.0342817152081023,0.002285645973346764,0.8730071943252279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0347944245114986
2002,2049,model3,-0.5790886240214689,0.4209113759785311,0.5328870201064778,0.2418746674965407,0.11264000000000013,0.27399522440309243,0.0015859752880490734,-0.6881630907103351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2741772886822156
2002,2330,model3,-0.4050694592684935,0.5949305407315064,0.37004211263465575,0.4690117403045245,0.09857333333333346,1.7259990929168487,0.0010066755736651007,0.12400012282675404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7260520285397596
2002,2379,model3,-0.5419759647936978,0.4580240352063023,0.4240132997378507,0.6752994151966861,0.13369333333333333,0.33210276886054657,0.0007256930384993689,0.03057317368066018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3320569315707723
2002,2409,model3,-0.4725105522448728,0.5274894477551272,0.5973580007941163,0.4549897078039689,0.06464000000000007,-0.3098746328182708,0.0007987409079605457,0.24185074762676886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30995865069568557
2002,2501,model3,-0.39414871885318414,0.6058512811468157,0.4801265579488526,0.6094635882197165,0.11893333333333328,0.3839428376978237,0.0012942780998038516,-0.18610794869453065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38392707150400385
2002,2603,model3,-0.5610545189073138,0.4389454810926863,0.4725735593195337,0.3936526484648509,0.06985333333333335,-0.6130652430943748,0.0012546965252450213,-0.2633408983718956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61301677192238
2002,2867,model3,-0.2779315179989711,0.7220684820010291,0.5041641849958644,1.2197930633550735,0.2878799999999999,1.192263076001114,0.0008451511855191591,-0.13450823939558845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192265357533536
2002,2885,model3,-0.6757985575801746,0.32420144241982546,0.6815825766917373,0.5021801314060468,0.15190666666666672,-1.3026667246219394,0.001004410457921599,-0.07642430935441209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3026950366088255
2002,2892,model3,-0.16642713186874306,0.8335728681312572,0.4498716991176511,1.307549053047374,0.23219999999999996,1.7889799714105528,0.0008046373059517357,-0.38926974729906416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7889688394077836
2002,3044,model3,-0.3070316499279592,0.6929683500720407,0.6061063809504417,0.8397501173986501,0.12278666666666678,1.871748650097996,0.000849423833183976,0.01494329947374282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8716972796168563
2002,3045,model3,-0.20190893155877865,0.7980910684412212,0.4161578618399289,0.8269118967589232,0.20895999999999995,3.0681808587731387,0.0017201060105130506,0.7196362035961743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0681835286717383
2002,9907,model3,-0.06613956725343635,0.9338604327465636,0.36881077020569053,0.4385043783245338,0.13139999999999993,2.3919182990774828,0.0019972237488338463,0.15715982036761034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3919455123584
1722,2303,model3,-0.7572910954424781,0.24270890455752206,0.5066524031794856,0.7107475873504241,0.16685333333333327,-2.2729595934657696,0.000575437344643751,-0.14548843254752394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2730603720801392
1722,2353,model3,-0.7699142750103731,0.2300857249896269,0.3941691050449688,0.7897196004341109,0.17781333333333305,-2.3700762499828367,0.0006340289683065526,0.11113716139350756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3701875070118716
1722,2379,model3,-0.7487485113135111,0.2512514886864889,0.2894168013808331,0.9245895898238352,0.16416000000000006,-1.7605005522976445,0.00046669417592725955,0.07436322563565193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7605246587106507
1722,2903,model3,-0.5794295782502282,0.4205704217497717,0.7975131583446572,0.5191562112391742,0.2579333333333335,-1.0097073392515667,0.0007981212029105557,-1.4087002601169774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.009691599477966
1722,3044,model3,-0.5135469456003323,0.4864530543996677,0.8047603682355895,1.0277234230180072,0.15813333333333335,0.01774022519287039,0.0005985834045463888,-0.5153400374636792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017733203059855384
1722,3045,model3,-0.4500796492421597,0.5499203507578403,0.6838814364588124,0.9364546199944188,0.2804133333333333,0.8228966939055685,0.0012226273148254205,0.3861432383294275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8228292709244645
1722,6285,model3,-0.8407692518685691,0.15923074813143104,0.2340901794829501,0.7113001191524501,0.12750666666666655,-2.5167563302210554,0.0005872617977975534,-0.11786391704987725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.516723693805588
1722,9904,model3,-0.5771554862119117,0.4228445137880881,0.7710854866887853,0.5373925919094249,0.15498666666666666,-0.6307934796365469,0.0005648795155679152,0.03177369775937957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6308300576665508
1722,9945,model3,-0.7612787843186144,0.2387212156813856,0.9216433085929568,0.5968471132179969,0.17117333333333332,-2.0027795616007746,0.0005218722983299407,-0.2449517003054475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.002745886954454
1789,2352,model3,-0.26991984112289724,0.7300801588771028,0.32924130884897834,0.6862799932813725,0.15673333333333309,0.6579519943708493,0.001564352936632614,0.3947203928311673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579369731265599
1789,2354,model3,-0.5883882833560071,0.4116117166439928,0.19245239238022066,0.271940310102932,0.1035733333333334,-0.5948561067268847,0.0012055064752098034,-0.03330352715192242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5948317926600074
1789,2501,model3,-0.2839676235283335,0.7160323764716665,0.3067763761090616,0.6655652760234818,0.12561333333333333,0.7718647437484294,0.0013907267058548118,-0.4745367164444602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7718907145919873
1789,2603,model3,-0.4433404957068722,0.5566595042931278,0.7232748203547739,0.4519184934870485,0.1060133333333334,-0.3299788734018458,0.0016216369174814032,-1.3425040485992559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3297867788576478
1789,3044,model3,-0.1893191233793377,0.8106808766206622,0.3449937922993621,0.5752574773506198,0.1183866666666666,2.553397218342784,0.0009721949763227812,-0.8944870783524898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.553356486224799
1789,3682,model3,-0.6011882272798404,0.3988117727201595,0.2141423015976092,0.6890663424500777,0.18918666666666684,-1.4189302691942631,0.0012181093164109153,0.7622533946785479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.418873050686945
1789,9907,model3,0.1137161096383566,0.8862838903616433,0.2315752022732111,0.5982192462749704,0.1438133333333334,2.9201664324590997,0.0017034759407718585,0.06492637828539723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9201545128964606
2201,2352,model3,-0.30914733557964463,0.6908526644203554,0.18422699503897585,0.8127670051354879,0.13000000000000014,0.5808716611835164,0.001489393616852115,-0.0983826051278765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5808981225293088
2201,2362,model3,-0.4721561233205109,0.5278438766794891,0.19335760479041447,0.4191155150260079,0.05173333333333335,0.2187875795743236,0.0012110088699349528,0.4906860142469098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873816326689507
2201,2809,model3,-0.2450631082655759,0.7549368917344241,0.15447449975498578,0.6104494059597517,0.15630666666666646,1.4905664226126911,0.0011760205831205356,-0.5683363917358211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.490438466659144
2105,2352,model3,-0.4209738456492242,0.5790261543507759,0.16114125678240654,0.5723322773653915,0.19777333333333308,-0.3355993702727056,0.0014483964230883222,0.17635601070272788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33563244713440776
2105,2354,model3,-0.7491422899533293,0.2508577100466707,0.29161040137442795,0.3361179929608814,0.0676666666666668,-1.9776906886190493,0.0009899872024577952,-0.29909906514121243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9778461878532685
2105,2903,model3,-0.29383668600270985,0.7061633139972899,0.05837158829115864,0.1980750408851732,0.14163999999999996,0.838099191017022,0.001691323838500115,-1.1885149670375783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8383908420848213
2105,3045,model3,-0.3266903340808779,0.6733096659191221,0.1737819666585851,1.1977036046021383,0.1794666666666666,1.7905224768725654,0.0014115045262361838,0.0943928421744426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7904901899880006
2105,3682,model3,-0.7639452180921532,0.23605478190784684,0.1911041108892784,0.4156733148494564,0.06989333333333349,-2.5262432984193333,0.0011041013371556915,-0.018038983599171388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.526316022068501
2105,9907,model3,0.3532911488597941,0.646708851140206,0.16805756126496793,1.5458381016078109,0.33295999999999965,3.236653642693904,0.0010962886238368539,-0.08955344162418018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2366659469486145
2303,2308,model3,-0.4043472223668298,0.5956527776331701,0.5649712035917969,0.4752154973608147,0.1323866666666667,1.9016278346403557,0.001374352788431052,-0.3698715437592113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9016386469815871
2303,2352,model3,-0.3339271218157295,0.6660728781842706,0.500256205311611,1.2847033375962758,0.19978666666666656,0.7179534411757883,0.0012360241307347558,0.3395259963369988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7180189209037675
2303,2353,model3,-0.5215844207306733,0.4784155792693266,0.5882055816604211,1.2717783986881293,0.19090666666666653,-0.14522863616118728,0.0010873962773751851,0.3803857573684508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14532981794480615
2303,2379,model3,-0.4983137860708359,0.5016862139291641,0.7899194139970419,0.42158149488926905,0.10698666666666676,0.9223739574247228,0.0010062911340765694,-0.20694384200168114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226283479089578
2303,2409,model3,-0.4263024587276736,0.5736975412723264,0.8729496687314854,0.589601217561593,0.1508133333333333,0.15973039584259568,0.0008566527000590798,0.2491098765186553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1598339065950553
2303,2603,model3,-0.5070199287233914,0.4929800712766086,0.7991656146727348,0.6378564157517481,0.1283066666666666,-0.03874274118819436,0.001376575707796234,-0.8823624904355609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038599680325966224
2303,2610,model3,-0.3356395213341173,0.6643604786658825,0.4623932995245244,0.32071791267289496,0.14070666666666745,0.7619304689735448,0.0018552214934028574,-1.3776376638101184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7621527216256434
2303,2834,model3,-0.31158803929347195,0.6884119607065281,0.3701115364523102,0.6879927546781393,0.15209333333333322,0.6597588541386455,0.0007700004500013511,-0.12531983973372213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659814448267827
2303,2885,model3,-0.6092497309755143,0.3907502690244858,0.5276375937134771,0.5416866920265762,0.0798666666666667,-0.6104145952121544,0.001353958066734747,-0.2510935395997685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6103924020387969
2303,2903,model3,-0.3060740198169366,0.6939259801830635,0.4209681256766911,0.4196817226303343,0.4281599999999998,1.2043667725748106,0.0013287896090114412,-1.7303168945103193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2046549275748322
2303,3045,model3,-0.2116016237273346,0.7883983762726654,0.4748976290022615,1.0878801210655058,0.22650666666666666,3.104015097275355,0.0015995437770706744,0.1932013466127072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.104063277760101
2308,2313,model1,0.3804267307113161,-0.6195732692886838,0.9168218930213096,0.4730103342067882,0.10446666666666678,-5.5442188397248535e-05,0.0013055665225938818,0.1852251118106424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001590416295330828
2308,2324,model2,0.6278341068410819,-0.3721658931589181,0.33657327614417665,0.3078299605197085,0.1060933333333334,1.9934379823192727,0.001699342194476764,0.556669985103267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9932004582402505
2308,2362,model3,-0.5715781487759797,0.4284218512240203,0.4522086681286154,0.6707814344219252,0.21512,-1.3369246127017538,0.0012271665642799492,0.5106383333987009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3369395993223245
2308,2610,model3,-0.34960862927968633,0.6503913707203137,0.034493087116036686,0.35421582108682964,0.07855999999999998,-0.13348955748353936,0.0018868538856483827,-0.4465078805184001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13332495031040256
2308,2809,model3,-0.3217326029567703,0.6782673970432296,0.09100873872707807,0.35083281908181896,0.09902666666666668,0.5020388831040388,0.001350478448522455,0.1076285797252499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5019603140337064
2308,2903,model1,0.3676397077851684,-0.6323602922148316,0.9037333918714768,0.5130712883758897,0.10306666666666668,3.2649366506508253e-05,0.0013162394907964845,0.7928844988674436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017236293226742405
2308,3045,model1,0.4832992213030968,-0.5167007786969031,0.9476470339649312,0.6989094025485878,0.07528,-5.456109363839445e-05,0.0014128483332732846,0.07716677201260712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010651213361700285
2308,6269,model3,-0.6951838431003139,0.3048161568996862,0.7522350904596715,0.37915207854983096,0.11284000000000008,-2.0774431770738486,0.0016264071209699164,0.0997645214346579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0775985277626283
2308,9907,model3,0.16572827226415518,0.8342717277358449,0.054208741546597515,0.4704186519548305,0.11450666666666658,3.1420301412820377,0.001724121585623559,0.17529200386633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1419770680863506
2313,2330,model3,-0.4165302834137527,0.5834697165862472,0.08029160268237502,0.33775325698684305,0.09390666666666668,1.6647224002870329,0.0012835314695568267,0.21078087449891345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6647488186636061
2313,2352,model3,-0.4012735653536918,0.5987264346463081,0.15400117126530385,0.7393356087304158,0.13372000000000006,0.2035072516322109,0.0013781244516061142,0.17642601509262335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20338428830550312
2313,2362,model3,-0.5747607600940703,0.4252392399059297,0.2431918236019757,0.8136041012846624,0.17243999999999948,-0.2649192169126981,0.0010291532113523387,0.0493425444445083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26501344982197506
2313,2501,model3,-0.3612865597541413,0.6387134402458586,0.05258283849238101,0.2991573382582398,0.040439999999999886,0.6017196536847488,0.00162282518191678,0.3884600325467224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6016503772830036
2313,2603,model3,-0.5808764244357614,0.4191235755642386,0.11365713796654325,0.3683956191372806,0.12470666666666673,-0.6815127625029427,0.00148428956560396,0.3797420651588949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6815146609518236
2313,2615,model3,-0.6393791124035612,0.3606208875964389,0.306693575662785,0.371843185394396,0.1080533333333334,-0.8611966465248023,0.0012298878565278058,0.4974241898843941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8612642757644966
2313,2809,model3,-0.20540085500325125,0.7945991449967488,0.04477115604300229,0.2349667251745821,0.05165333333333328,1.830429557090914,0.0016189135958853493,0.047044586490128916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.830329368942961
2313,3044,model3,-0.2935002764985751,0.7064997235014251,0.06769151706191331,0.4076832105915663,0.21214666666666607,1.9917748495417813,0.0009420963283294897,-1.1053640436626797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9916721006707097
2313,3045,model1,0.603698730951168,-0.3963012690488319,0.9619075701970352,0.2767722361729993,0.06586666666666667,-4.005213449465768e-06,0.0018416291564434914,0.2920992738214995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6270180234562554e-14
2313,9907,model2,-0.224438151069958,-0.7755618489300421,0.4202304214632544,0.6113955013650925,0.1944533333333333,-2.8404072272514536,0.0014976966055116607,0.06431628935171209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.840421230226987
2317,2354,model3,-0.4986719064001329,0.5013280935998671,0.3447770365921581,0.8565512493009487,0.13608000000000026,-0.0615982070028213,0.0007140022379749404,0.13536168855461755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061729044657333386
