stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2204,4958,model3,-0.6473784531551778,-0.3526215468448221,0.005293007338356101,0.3890698938655321,0.1248000000000001,-3.5371576204241464,0.0010081887501734693,0.1918681252149299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53699840375238
2204,5880,model3,-0.584085509600667,0.4159144903993329,0.08818057581604093,0.9249863645123576,0.2540133333333333,-0.7603782730779063,0.0008457422325564266,-0.13504780628205895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7603650290266819
2301,2324,model3,-0.26715630951143515,0.7328436904885649,0.054778822294077885,0.25560900086117244,0.0759200000000001,1.157685982875963,0.0015168480702656387,-0.6234467033132235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157634464181966
2301,2353,model3,-0.4333290164618917,0.5666709835381083,0.18006046950074606,0.5607043766291813,0.17731999999999976,-0.18090589055896555,0.0011160025523870745,-0.40069169616786016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18084941454442222
2301,2357,model3,-0.2674992910661377,0.7325007089338624,0.15801291689237998,0.34352771863948345,0.06930666666666674,3.0455780804493737,0.0010201175874260586,-0.6985809230603723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0456714216905114
2301,2382,model3,-0.24889163567633754,0.7511083643236623,0.11878089407635273,0.3919894226312054,0.09753333333333336,2.12642635015591,0.000967390881160534,-0.1742828079454447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1265136337808914
2301,2609,model3,-0.1928575732294148,0.8071424267705853,0.14620143647347375,0.744668017828309,0.1310533333333333,0.8568855731526662,0.0007851526338338574,-0.3062899824479656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569364795496955
2301,9904,model3,-0.4554648813621498,0.5445351186378502,0.11332668559159,0.3183652466829267,0.0963200000000001,0.30730790915646017,0.000726042690360846,0.4020135345964384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3072949954710353
2313,2325,model3,-0.10632905149308254,0.8936709485069174,0.03720591346729208,1.2512248483876405,0.1984799999999998,3.165398596820605,0.00044225802964557783,-0.4696798273845996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.165400417184949
2313,2330,model3,-0.4940990006368533,0.5059009993631468,0.26835306868841385,0.4431887380938006,0.10721333333333352,1.243907091568107,0.0012382893165700385,-0.014750184113131278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2439814293330027
2313,2357,model3,-0.20074080795289054,0.7992591920471094,0.048054658849847616,0.2003466902740792,0.0446,3.901277146652925,0.0012762137733608946,-0.4497840223082869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.901464229967148
2313,2454,model3,-0.3123321599934303,0.6876678400065698,0.05067780288213608,0.8396679052179182,0.16663999999999998,2.923018130759154,0.0008770754007774405,0.01684059402786378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.923022984780114
2313,2609,model3,-0.15192514533612078,0.8480748546638791,0.09441848183969538,0.6205509601223079,0.15982666666666662,1.2667706030681496,0.0009323796366442461,-0.636121897543216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266856800719939
2313,2615,model3,-0.09404779426858274,0.9059522057314172,0.04330887461495672,0.7313617973369407,0.09404,2.2761931909654547,0.001711052339265625,-0.050895879765890266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2761836124593557
2313,2618,model3,-0.4308069306935407,0.5691930693064594,0.08257385838758098,1.2891513205854574,0.22152000000000005,0.366332848768328,0.0010490275312940534,0.15153475706327418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663042980797181
2313,2880,model3,-0.17463225027171342,0.8253677497282865,0.05642100868046239,1.694445871471037,0.3605733333333328,1.8824938044869128,0.0008563356895865642,0.4464518773285293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8825301881911323
2313,2886,model3,-0.46179804434634997,0.53820195565365,0.2589506222431059,0.21666681645605024,0.0949066666666666,0.42896947666248064,0.0013092678264349292,-0.6166005241403597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42915912093819253
2313,3037,model3,-0.2574275289957848,0.7425724710042153,0.02929903021080948,1.6011459103348784,0.2689999999999999,1.1882555951078548,0.0014227409698190725,-0.3934420713941951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1882495645597078
2313,3045,model3,-0.24516448947736724,0.7548355105226328,0.0812491711552969,1.2418195874386322,0.23019999999999996,2.895930184956752,0.0015707807724358116,-0.05495840607037794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8958522013462353
2313,3682,model3,-0.3938856409367894,0.6061143590632105,0.040906917493679015,1.2243426114832825,0.1800133333333331,0.35794953804760216,0.001754555360559266,0.009716033819239205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35800770048411373
2313,4958,model3,0.2677441198531129,0.7322558801468871,0.03903415340649016,0.1822870503011784,0.09013333333333323,3.8036754907640176,0.001645742400063037,-0.2546451471974479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.803467469858113
2313,5880,model3,-0.26075928295075285,0.7392407170492472,0.046626705490089786,1.273951558725948,0.2310400000000001,1.2332237381954565,0.0009973610488910752,0.07020420737894519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2332553610206263
2313,9904,model3,-0.3930256302130719,0.6069743697869282,0.1559765856764486,0.5856761320504658,0.11849333333333335,1.2261321951802795,0.0008368920967147021,-0.304984605626344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.226198675582229
2324,2357,model1,0.6504101963683154,-0.34958980363168457,0.9784062859256804,0.2927261434289023,0.08777333333333329,0.00010310402010711872,0.0011790131497811695,-0.5910963799616215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1386806892882259e-15
2324,2382,model1,0.5788010975175125,-0.4211989024824875,0.8284051704119314,0.2969862454801991,0.08325333333333335,5.166829913604362e-05,0.0011922302400339578,-0.2264390350360771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0321873486534129e-15
2324,2409,model1,0.4556364644232664,-0.5443635355767337,0.8189956253434569,0.4617574898913559,0.1272533333333332,6.099230184075655e-05,0.001315537640267601,0.4576070117961656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.426836820979856e-16
2324,2609,model3,-0.3065856028113311,0.6934143971886689,0.006529300485893154,0.301204601675708,0.08341333333333334,0.4617876573118922,0.0010716772284602898,0.17981661228071175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461854424180448
2324,2801,model3,-0.29971959540793475,0.7002804045920653,0.01188453528741657,1.2871398861559025,0.2494800000000003,1.0533775351232422,0.0010698695611701132,-0.03693974743309933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.053339951911518
2324,2823,model3,-0.8639557637138943,0.13604423628610568,0.08453035496788723,0.19468872363589906,0.04297333333333324,-2.140833256956164,0.0018963577480742414,0.7904331249408233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1405118339016647
2324,2882,model3,-0.6202539658244671,0.3797460341755329,0.062113555963267175,0.3277464507912384,0.07281333333333348,-0.4809718186164349,0.0011996837816248154,0.14776851039789726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4809275179759088
2324,2885,model3,-0.5138195719072317,0.4861804280927683,0.01869953043352932,0.5726767947390059,0.1174,-0.33909876914790754,0.0012327882810404095,-0.31660172822216515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3392432848967109
2324,2890,model3,-0.5107382753068553,0.4892617246931448,0.04552929451729023,0.4105443295404777,0.15313333333333334,-0.4336613646689689,0.0009441936451631082,0.384839161596564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4336513681499376
2324,3045,model3,-0.36521392568165995,0.63478607431834,0.013606279958831395,0.7503438958388082,0.1609066666666665,1.913539289345178,0.0015735078929354962,0.2768952080331557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9135356350226076
2324,3673,model1,0.5792229981814937,-0.4207770018185063,0.8420030165561881,0.3996778268761819,0.09565333333333333,0.00013003853763806638,0.0011392229515808858,0.2500149805540081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.48509248623096e-05
2325,2330,model3,-0.8791447258003899,0.12085527419961,0.2901050967274959,1.6829567726972765,0.17253333333333315,-2.7794130235314416,0.00037058657761671163,0.3672671118252481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.779409293965684
2325,2353,model2,0.8283083037501158,-0.1716916962498842,0.19303004202020585,0.6441401324869935,0.14086666666666664,2.7516091851377893,0.0005184905438396303,0.18281759461408886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7515785450339854
2325,2382,model3,-0.7321783385368311,0.2678216614631689,0.030675626488858656,0.3514119195463482,0.10597333333333336,-1.7319358995036631,0.0006165973133555118,-0.2718694610178173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7318673416033228
2325,2454,model3,-0.784059830448657,0.21594016955134293,0.016856626030359666,2.120066499224764,0.2238533333333336,-1.8459468869462647,0.0003666615530402273,-0.1296622648646999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8459478067098902
2325,2882,model3,-0.8625527207587823,0.13744727924121766,0.07305590218409255,0.3387600900713317,0.05131999999999997,-2.8414305166232983,0.0005841844077319658,-0.053954089357384126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.841398476398369
2325,2885,model3,-0.8090310557588419,0.19096894424115804,0.016277897080031006,0.6294176589872226,0.09046666666666672,-2.6612521717604505,0.0005477045031891353,-0.3206567060009021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.661288253179919
2325,3037,model1,0.3983683271058299,-0.6016316728941701,0.6985265262275694,0.5960635756814711,0.20918666666666672,-5.1055028059702556e-05,0.0014541326840486967,-0.10150788343227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7541236270261147e-16
2325,5880,model3,-0.7449671129766939,0.25503288702330595,0.057845508874501385,5.210167151785675,0.4320133333333329,-2.2095504829775776,0.00037649395219931765,0.08179537843613101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2095388343426103
2325,9904,model3,-0.8313346111336869,0.16866538886631322,0.17232505455373628,2.152009250158211,0.2908399999999998,-2.5752289390641887,0.000361551837039156,0.08831900140426674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5752244515219447
2325,9945,model3,-0.8793483936912877,0.12065160630871233,0.06824151942850615,0.7736181222101941,0.11131999999999996,-2.9650657368988727,0.000470397817535167,-0.005425481701133139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9650553960732404
2330,2454,model3,-0.32942468926263624,0.6705753107373638,0.28076375584525304,0.9338206714359524,0.21876000000000004,1.9926092592232216,0.0007207422848051142,-0.17111930931576055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9925933363121693
2330,2609,model3,-0.14716396887832495,0.852836031121675,0.3681752559026761,0.7440246363453537,0.19018666666666664,0.9372046270637172,0.0008454601348229807,-0.13570277091793165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9372660429228276
2330,2615,model3,-0.09879498713197787,0.901205012868022,0.29215758659494345,0.7450654495968397,0.12667999999999996,2.013183750255321,0.0016441914839762663,-0.0263560773350595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.013166872482759
2330,2618,model3,-0.4514943774104337,0.5485056225895663,0.3216945838755602,2.4611908965698914,0.4180933333333334,-0.8289211295655621,0.0007887470920425415,-0.0927294322703085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8289095709638318
2330,2823,model3,-0.5147933592892592,0.4852066407107408,0.4209694962854337,0.7217725863909018,0.15637333333333334,-1.0581154270181057,0.0008503914057333266,-0.3656157258083051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.058077313491514
2330,2880,model3,-0.18769233193499246,0.8123076680650075,0.2985092885231228,2.203288114294569,0.3814399999999997,1.3593714898046123,0.0007750247463366863,0.3612440606400527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3593960927231112
2330,2886,model3,-0.4611517657184986,0.5388482342815014,0.4379743557430453,0.6366917671827866,0.19753333333333314,-0.671125130756931,0.0007011389071191497,0.042724028130416564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6710753770435134
2330,2888,model3,-0.3736196905913584,0.6263803094086416,0.30811687943880306,0.3233916832218081,0.04857333333333323,-0.7468356712333649,0.0009039163690086019,-0.12731130979347438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746830984968662
2330,2890,model3,-0.269632807754398,0.7303671922456019,0.3137814989414007,0.3759148928334846,0.04665333333333328,0.2437885298666836,0.0007488061798266946,-0.3580817767693084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24380266629067973
2330,3682,model3,-0.4213951339509932,0.5786048660490067,0.2757541570662465,1.3307974892109704,0.12633333333333324,-0.7933337624376391,0.0014251585430067346,-0.11857531508064548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7933118370138492
2330,9904,model3,-0.4006655823989647,0.5993344176010353,0.3544464294995786,0.7850498042227341,0.1421733333333333,0.21653106381549106,0.000652253120594248,-0.8355393670761723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2165446335756595
2347,2542,model3,-0.3954873808926719,0.6045126191073282,0.11058796734879296,0.13298262739672262,0.046613333333333264,0.9397205935970075,0.0016039366613039411,0.16059480660058387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396422450068714
2303,2353,model3,-0.4238701803086828,0.5761298196913173,0.1586539941461891,0.45041202729796204,0.08733333333333335,0.4862815855178858,0.0014578077912360831,0.12297341135150892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48644266311320283
2303,2408,model3,-0.3237874416702641,0.6762125583297359,0.14279960536933206,0.9037411371104525,0.18486666666666665,1.647785553958691,0.0007105313151840626,0.19117307228456085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6478015350755915
2303,2454,model3,-0.3685037308100176,0.6314962691899825,0.09767936921595614,0.6337361409644269,0.1402933333333332,2.57336212655617,0.0009683911345895487,-0.17519153484454875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5733583483858267
2303,2618,model3,-0.4996816668195439,0.5003183331804562,0.1015204169776362,1.240659987413375,0.2798666666666668,0.14314518998523018,0.0010624636061408674,-0.11845091874863192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14307900789649458
2303,2823,model3,-0.5748439424137675,0.4251560575862325,0.22440968008996032,0.7285091653680467,0.12077333333333333,-0.010122148292861977,0.00113070053194338,0.16655271418303702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010132987666677055
2303,3037,model3,-0.3109558857471094,0.6890441142528906,0.054474251198503534,1.3602217789024396,0.23608000000000004,1.0002430956054422,0.0013846075267690847,-0.1253224651275769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000192573170589
2303,3673,model3,-0.2134087265822976,0.7865912734177024,0.11177961116979876,0.33293511587501723,0.09621333333333326,2.7210128232295383,0.0013903769566729939,-0.4518002078342361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.721232016984742
2303,3682,model3,-0.4730084935568791,0.5269915064431209,0.0819910206691989,1.419704487997468,0.19463999999999987,0.09741060877153418,0.0014270106822352698,0.07830799024649251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973834491450931
2303,5880,model3,-0.3274951809289053,0.6725048190710947,0.09046673953473684,1.350231714287612,0.3137866666666666,0.9741517162702816,0.0009193669924644528,0.023950325148919243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9741751140633148
2352,5880,model2,-0.7486856269322564,-0.2513143730677437,0.197380808603426,0.4753778352584718,0.10047999999999983,-2.5274671951978416,0.0017656049918538946,-0.9720757130630404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.527622447185119
2353,2354,model3,-0.6063940863662942,0.3936059136337058,0.03044781407597331,0.21683612706734035,0.09646666666666667,0.13011839262201833,0.0017922239822196191,0.15218947210289596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13019150870954546
2353,2357,model2,-0.3478240352574118,0.6521759647425881,0.2786083228593132,0.5477681392097511,0.1585466666666665,2.714344037089941,0.0009331878870879897,-0.8027939479624601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7143669774413715
2353,2382,model3,-0.3388838573300251,0.661116142669975,0.018836657768684383,0.3852211944311163,0.14861333333333318,1.8238059320433475,0.001036138628575664,0.3615755879200711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8238337697823617
2353,2408,model3,-0.3838973240725146,0.6161026759274855,0.0647509206132999,0.7462042663575419,0.13059999999999994,1.2082685056331448,0.0007641846434516639,0.11756215650678654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2082517241930586
2353,2409,model2,0.2768776499808785,-0.7231223500191215,0.130545593000037,0.2838041102214621,0.05350666666666668,-1.079180330577418,0.0017209241555941096,-0.10020878726738557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.079214677198998
2353,2609,model2,0.23084310210619674,-0.7691568978938034,0.1780648126026647,0.6110258642117015,0.0919333333333332,-0.918514253637468,0.0008449148555062804,-0.20215823743269945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918535364338698
2353,2615,model1,0.5130756162868102,-0.4869243837131898,0.8661236293801211,0.5060577208448142,0.11562666666666666,-2.263941597703785e-05,0.0014476914324396918,0.3061794188949112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.313621300953951e-16
2353,2881,model3,-0.4716625514082122,0.5283374485917879,0.14082652682770525,0.4887897419937355,0.1326533333333332,0.7135117387391283,0.0009146060335734117,0.161509497424426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7134828233772688
2353,2882,model3,-0.4769618894036635,0.5230381105963364,0.14257975812149404,0.3881670951093085,0.13493333333333327,0.6318203974304121,0.0010821774336446936,0.4573191298463522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317835793426037
2353,2885,model1,0.4818494608494906,-0.5181505391505095,0.8008248424318556,0.5687609949493488,0.17196,-4.370720708871604e-05,0.0012044481685925454,-0.6076124924468449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021501282351275272
2353,2886,model3,-0.6102326181173032,0.3897673818826968,0.3255179694227481,0.4132265487587661,0.0834133333333333,-0.3812539502057518,0.0012836410378061155,0.11367832917750492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3812935373170312
2353,2888,model3,-0.5054200741659766,0.4945799258340235,0.17238270627482885,0.7060269876915746,0.16831999999999978,-0.4064485478788004,0.0009215171614354435,0.5487711223616993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4064985199588704
2353,2890,model3,-0.39195283279609466,0.6080471672039054,0.13453483389856036,0.9826352659424544,0.2468000000000001,0.322806443840696,0.0007404831616862603,0.8359505706489208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32277838435422607
2353,2892,model2,-0.2559926937033185,0.7440073062966814,0.5001559090262784,1.0942241327935207,0.17906666666666665,1.399577174651231,0.0009367800266381301,-0.0790610591299975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.399534209562495
2353,3045,model2,-0.3864432115717297,0.6135567884282703,0.4392241410233236,1.7182840409889402,0.3080533333333331,1.8809412092500288,0.0012338027457278642,0.10995026523036357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8808619837145446
2353,3682,model3,-0.5126601198730343,0.4873398801269657,0.07306977473164053,0.4111134492248525,0.06018666666666666,-0.19405641345580754,0.001983110667909568,-0.3233320489202638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19427094601712228
2353,5880,model3,-0.3955546884572228,0.6044453115427773,0.09745527767222374,1.0437234091710663,0.19418666666666665,0.5499199804504907,0.0010056285310150095,0.03205200817867543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498731761436297
2353,9904,model3,-0.5651266724915124,0.4348733275084876,0.20802739929604766,0.27522147843531725,0.07080000000000004,0.15945589894621948,0.0013467865229632855,0.06925922276861947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1593762784449114
2353,9945,model3,-0.5963493912302679,0.403650608769732,0.06525681049132816,0.4372540602907078,0.11280000000000008,-0.11111205563638783,0.0012459263866794305,0.5918733060919098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11117806279313625
2354,2609,model3,-0.11882858477864912,0.8811714152213509,0.02902167638758045,0.3733252626896679,0.09603999999999993,1.2293763020633497,0.0010449580866867783,0.07746030483313299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2293584279815322
2357,2382,model1,0.4248325471322953,-0.5751674528677047,0.9303275315467276,0.4570856723057502,0.1331866666666667,-4.4146415246970604e-07,0.0007995713336253848,0.13678816475949904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2287242006795918e-15
2357,2609,model3,-0.33899237261399895,0.6610076273860009,0.007214411510799146,0.4848550452512532,0.1638666666666665,-0.5747520623638454,0.0008466220569263287,0.4155270145385765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5747600990352508
2357,2615,model1,0.33423481726412513,-0.6657651827358748,0.9489546523506216,0.8725037020622938,0.21511999999999973,-2.5926391692731407e-05,0.0012192383800140947,-0.5508026139882417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.004996607638827e-16
2357,2882,model3,-0.6785509178567521,0.32144908214324786,0.0977789412422324,0.2671004402288815,0.08266666666666657,-2.618604149406309,0.0010625939467464069,-0.02358444788590121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6186860929425846
2357,2885,model3,-0.5933960445476958,0.40660395545230416,0.04874478887042743,0.5750763537502492,0.16261333333333325,-2.305794642107263,0.0009520615835204422,-0.020842373335253333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3059945682253953
2357,2886,model3,-0.7938345457024868,0.20616545429751326,0.2902841309091009,0.233999909395942,0.0300266666666665,-3.7730142677705873,0.0011967702048192213,0.7422509293987678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7730998753999705
2357,2888,model3,-0.6766444782420065,0.32335552175799337,0.17876008717424832,0.4219057038264086,0.11741333333333336,-3.162816282856165,0.0009115247148061006,0.7253688282192057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1628972067176986
2357,2890,model3,-0.5565084762489316,0.4434915237510684,0.1085728690285514,0.5806158479963665,0.1603733333333332,-2.1097708701438824,0.0007208316851860331,0.6290181387010855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1098187454358595
2357,3037,model1,0.31487946911921755,-0.6851205308807824,0.9888054414039018,0.6795460993038591,0.1962666666666668,-8.070963487185611e-05,0.0015737890574325534,-0.17175083035779226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.783460657927116e-17
2357,3673,model1,0.42525037969612506,-0.5747496203038749,0.995286479548852,0.5845768975890238,0.14230666666666664,5.656615387949297e-05,0.0008771470445094048,0.039555131392706784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1874949710198565e-05
2357,9904,model3,-0.7329442041163492,0.26705579588365075,0.2114826473560611,0.25640641749584875,0.05848000000000009,-3.0691661798362584,0.001109090054638825,0.5461803631838669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.069272778667127
2357,9945,model3,-0.7235696248512236,0.2764303751487765,0.13717311437951502,0.4850485088260994,0.1831466666666665,-3.0277731446396685,0.0008652180702761339,1.2336364255824486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.027844967908859
2360,2615,model3,0.13050621687378353,0.8694937831262165,0.37839485881545976,0.6748240985980978,0.08770666666666678,3.0148993707210794,0.0016235195941931855,-0.3434221067403634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.014883247995418
2360,3037,model3,0.1150818004792108,0.8849181995207892,0.3928783488894482,0.4481545822655951,0.09682666666666667,2.780196498822376,0.002301476979667364,0.13580056882956715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7800952593063926
2360,3045,model3,0.14077019920708514,0.8592298007929148,0.15983674572960865,0.6263987925595041,0.10802666666666666,4.6975412688922855,0.0021179419545869975,-0.04337158804938775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.697266471075719
2382,2409,model1,0.3785302973441614,-0.6214697026558387,0.9622158009503522,0.2780863330102754,0.08135999999999986,-6.818591146151576e-07,0.0014817733258938241,-0.2889240403123684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3400465902408041e-15
2382,2609,model3,-0.2942761074250237,0.7057238925749764,0.007848309948455541,0.4563903609467631,0.08183999999999991,0.1930135021358859,0.0008461987948239171,0.34189859446571425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193013965006316
2382,2610,model3,-0.6460759837014246,0.3539240162985756,0.09464682537358272,0.4382115175958041,0.08487999999999994,-1.8662146154860049,0.0008990061198028699,0.04241085081332408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8662663607006276
2382,2615,model1,0.4046502113524107,-0.5953497886475894,0.9958410080117978,1.1634894956250752,0.3225333333333333,-2.1193690554130265e-05,0.0011002361130785004,-0.3911284549984622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4218390362681657e-16
2382,2880,model1,0.4104550101912885,-0.5895449898087116,0.9444202301370844,0.587855208764993,0.1116933333333334,9.10122446620291e-06,0.0008637676046959772,-0.156693435751168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.530115280676504e-16
2382,2882,model3,-0.6541038656992525,0.3458961343007474,0.08394052519044218,0.4986299317326707,0.14442666666666662,-1.4394338818898855,0.0008019457340997202,0.1417178981777739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.439484450963609
2382,2883,model3,-0.625900658837901,0.37409934116209903,0.061574963240348626,1.026387730022159,0.14029333333333327,-1.7953621944926743,0.0006196154928234643,-0.2788213472855917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.795401935978735
2382,2884,model1,0.4125069896531112,-0.5874930103468888,0.9430712793054516,0.6155830584508617,0.1302666666666666,8.148160698902747e-07,0.0007698095104394162,0.23000801093947865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.628310367600201e-16
