stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2105,2885,model2,-0.3878562186548428,-0.6121437813451573,0.37564632863694825,1.0774270042156204,0.24289333333333335,-3.090824485217325,0.0011547562419436726,0.21037996430451608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0909049340573107
2105,2888,model1,0.3150234507886261,-0.6849765492113737,0.9434577539872564,0.3841022711997795,0.07837333333333342,-7.762937327873291e-05,0.0008788833071619817,-0.0020856540374024415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.833693461502915e-16
2105,2892,model1,0.4025791085722489,-0.597420891427751,0.96998457536481,1.6611808715555585,0.2622933333333335,6.340756079377859e-07,0.0007677101386899762,0.02292880175817841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.250272748141627e-16
2105,3034,model3,0.5330458566211618,0.4669541433788382,0.042237469274220465,0.8138897989114926,0.16205333333333316,4.442909762538221,0.0011503085759850947,-1.2364850786051569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.443014722371769
2105,4938,model1,0.5149743752620625,-0.4850256247379375,0.95561647009614,0.1620145247032845,0.08183999999999994,-1.6852685192428516e-05,0.0008810935117828135,0.5502655063414529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.986464687078738e-10
2105,4958,model1,0.5044006428173733,-0.4955993571826266,0.9262228837603016,0.5369745168441079,0.12681333333333344,3.2965820744879076e-05,0.0007377722242624668,0.5043583703410331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.812990130631899e-15
2105,5522,model1,0.4633124696356138,-0.5366875303643861,0.9688007846439516,0.8107974204113423,0.15443999999999994,-1.0102197406802738e-05,0.0005432169324841304,0.13559929299876167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.716557826840837e-16
2105,6176,model3,0.5273122723640473,0.4726877276359528,0.07195551620020636,0.22997860490000874,0.09398666666666672,3.996957565618128,0.0009340854652305632,-0.7735768499932533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.997088328496435
2311,2408,model2,-0.6914419530577213,-0.30855804694227873,0.1727034402515641,0.18135845313919052,0.17451999999999954,-3.6553061534590667,0.0008335344843353882,1.0932604389079668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.655387008977339
2311,2448,model3,0.2946172861924888,0.705382713807511,0.018856790248168484,0.2842953651747218,0.09142666666666673,3.261977120202236,0.0009448905707769287,-0.967612275531098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.262106532409072
2311,2809,model3,-0.7422693254135029,0.2577306745864971,0.004947465404990878,0.7268132759609641,0.13158666666666666,-1.8705184414902165,0.0005558160575605977,0.008789474186816757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8705019804149834
2311,2884,model3,-0.39680944560798176,0.6031905543920182,0.018997371754784047,1.738225818085826,0.34482666666666617,0.2926971959402692,0.0006938838351383509,0.03856003109994892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29262204089760957
2311,2885,model1,0.3984542235030382,-0.6015457764969618,0.7585995441302256,0.655178339561789,0.1999466666666665,2.067145063186467e-05,0.0012161943239421345,-0.0918749362134963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.908555935787194e-05
2311,3044,model3,0.7145472233351622,0.2854527766648378,0.059659652541567826,0.3406224088306693,0.1268666666666666,3.837750421216687,0.0006380347845072766,0.16738475102981526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.837779612773918
2311,3673,model3,0.8408923968210408,0.15910760317895928,0.12465316070424487,0.3909385009746342,0.08263999999999995,3.679230469050029,0.0007578195636148004,0.006941701707822697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.679307675296595
2308,2325,model3,0.20449941549343567,0.7955005845065644,0.011079875350800574,0.5904706413550382,0.1485199999999999,4.11830504492355,0.000643694565407817,-0.8081384576087506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.118393171095237
2345,4938,model3,-0.19962651772167264,0.8003734822783273,0.11164316957506594,0.1386764595501902,0.06650666666666674,2.7649794119670688,0.0008603537913134536,-0.3528210479730329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7650917467097154
2313,2325,model3,0.22980826160342094,0.7701917383965791,0.0104534123066532,0.6035489846848463,0.1278266666666665,3.6190296065427727,0.0007498291559302171,-0.6072674297864094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.619064811084364
2313,2408,model1,0.5684272834716524,-0.4315727165283475,0.8609441336018403,0.266335284531094,0.04681333333333335,0.00020709707243805975,0.0012787247480413235,0.6292243625337259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044787753588696616
2313,2834,model3,0.39450573883840695,0.6054942611615931,0.047940906754743134,1.0466296587180648,0.18075999999999987,2.355740794173586,0.0007214993281156165,-0.02583028633617549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.355724897886039
2313,2885,model3,0.11144136726472538,0.8885586327352747,0.012851254979555887,0.8139640594780109,0.4464533333333329,2.457112268937502,0.0017290118574270939,0.20996307151805368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.457337338368614
2313,3044,model1,0.6073598525340517,-0.3926401474659483,0.9578975971908776,0.5757169208781358,0.058693333333333327,7.903363903397705e-05,0.0010477955666551282,0.3301327816215217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6406168480045916e-05
2313,4958,model2,0.2475675624340269,-0.752432437565973,0.18441817285297016,0.3664361389981398,0.06262666666666672,-2.492480875629857,0.0009368659692710392,0.3013072994488331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.492637545041467
2325,2377,model3,-0.9189455020133924,-0.08105449798660748,0.634153060026189,0.3702165411184866,0.07473333333333326,-3.9108551139912673,0.0008619251284455776,1.0374669104917702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9109837961971365
2325,2408,model3,-0.7399367899334868,-0.26006321006651323,0.184842412005536,0.219935894218007,0.059866666666666984,-3.816525349808241,0.0008597840196385639,1.650832539985141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8166850055692785
2325,2448,model3,-0.6058876721480569,-0.3941123278519431,0.011443284045265777,0.2570975660899874,0.11858666666666655,-3.564761440927948,0.0008134883398971504,1.788205492068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.564923329895509
2325,2834,model3,-0.840116135728916,0.15988386427108406,0.032633234258363265,0.31773990853656003,0.0743466666666667,-2.9166898153865866,0.0008031270515490901,0.9331657408886999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9168209993964846
2325,2884,model1,0.4272345516726509,-0.5727654483273491,0.3313319204469621,1.1754688498580004,0.1499333333333335,-0.00011139217487741604,0.0007942881286126282,-0.021778709970770437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.493074472796005e-05
2325,2885,model1,0.3845055682089456,-0.6154944317910543,0.2469544688272583,0.8685366470058237,0.2966666666666664,-2.3342851898381e-05,0.0012051909163878995,-0.03300747010958728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00015724373545412688
2325,2892,model3,0.5497514930597643,0.4502485069402356,0.025058707853073826,0.8611418842223658,0.2290666666666668,3.3866906874891813,0.0007735219478629668,-0.6556248580602283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3867671813809097
2325,3044,model3,-0.9117490522892568,-0.08825094771074328,0.02197326884074287,0.2796336619890752,0.05981333333333341,-3.905918303137952,0.0009023451615161617,1.0475336283816146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9060659195107776
2325,4958,model3,-0.6139671781212749,-0.38603282187872506,0.03551718303321015,0.31077887038958346,0.10085333333333338,-4.006918658145775,0.0007670748646646197,1.2924955597803751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.007096214705451
2325,5522,model3,-0.7926275475972122,-0.20737245240278787,0.03637789843921665,0.2217808039242201,0.06666666666666632,-3.808616008883831,0.0008414057111477749,1.4260961922449693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.80880281497875
2379,2885,model3,0.14390624059556106,0.856093759404439,0.5029780555776359,1.3962748159661087,0.22194666666666665,2.7424101785802137,0.0014767544499023867,-0.4566791408237303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7425202778341475
2379,2892,model3,-0.12365916516137646,0.8763408348386236,0.5091903360574699,3.1081796018192014,0.3618399999999996,1.8750833539235383,0.0009977875180721136,-0.3401170009097007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8751219885847845
2379,3034,model3,0.2214926212096237,0.7785073787903763,0.4874779413508112,0.8740056828132551,0.15563999999999992,4.751373168255655,0.0016212169286268252,-0.4195952370972753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.751474198581458
2377,2408,model3,-0.1997173035678192,0.8002826964321808,0.7578467962982509,0.1949219837072866,0.0684400000000001,2.059015040260222,0.001109285586923493,-0.5049754369268518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0592930116446873
2377,2448,model3,-0.1259309808679853,0.8740690191320147,0.8566531162804524,0.6732981526546978,0.20598666666666648,2.1545322841011445,0.0009226701524081642,-1.0702788712633002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.154664654482672
2377,2892,model3,-0.12689253560843022,0.8731074643915698,0.8225324107696971,1.7761184736612097,0.2783200000000002,1.885237883287069,0.0010729516856428378,-0.2306890253223875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.885334456989969
2353,2408,model3,-0.3630138233205746,0.6369861766794255,0.16251705960015844,0.6283386202548127,0.1364266666666667,1.3731665156204669,0.0009567859235538904,0.05078742945252657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.373101308399112
2353,2474,model3,0.4921509378142809,0.5078490621857191,0.6792773875284066,0.7834215209962969,0.10114666666666658,4.102350771009575,0.0012299168563044206,0.07693552147893823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.102609857114371
2353,2885,model3,0.2373002672118845,0.7626997327881154,0.08188828697476115,1.0546624954473596,0.24285333333333345,2.474879210095388,0.0014192623207864618,-0.2341532953605372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4751440463018626
2353,4958,model3,-0.20167172744246184,0.798328272557538,0.0717691989317867,0.6714849339455058,0.1381199999999998,2.839818606829488,0.0008795476149164266,-0.5837345460814986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.839814953031495
2408,2448,model1,0.4576667199704683,-0.5423332800295316,0.8547690671364884,0.4691425234933514,0.12573333333333342,7.52598772344563e-05,0.0008092753324996591,0.3502647784175993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.025681834174701e-16
2408,2809,model3,0.589430945588956,0.410569054411044,0.1654829299040531,0.18023320653313413,0.04539999999999995,3.4982279077573653,0.0011940318701989822,-1.9346976275422203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4985117942704624
2408,2823,model3,0.4157247938823416,0.5842752061176584,0.1804900655132018,0.2596891220687685,0.09040000000000008,3.4868781099832327,0.0009655831088673152,-0.8860536855858399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4870090406424494
2408,2885,model2,0.20411351335716674,0.7958864866428332,0.2972823401767913,0.8446999132370263,0.4606666666666671,2.6724588518166748,0.0015581087494777946,0.06426374415870081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.672652225564626
2408,2888,model1,0.34218263808200555,-0.6578173619179943,0.8905404087331606,0.28558950675976763,0.042013333333333305,-8.000104855669341e-05,0.0009245640653292801,0.004061508616439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.380425640931461e-16
2408,3034,model3,0.5514715220638617,0.4485284779361383,0.14753103796638725,0.7633404075041901,0.18544000000000016,4.1659822822437915,0.0010911053777760585,-1.2491357624928203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166107149339753
2408,4958,model1,0.5351301120920804,-0.4648698879079197,0.8383431707507616,0.3693842552881589,0.09471999999999996,1.1620317397733615e-05,0.0007965517578354028,0.14476906564705666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0262177097617318e-15
2448,2474,model3,-0.8499492524723478,-0.1500507475276522,0.11713858372402587,0.3961557077522555,0.12965333333333334,-3.4604091439745295,0.0010297057029871126,1.1491893003425253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.460533808726131
2448,2809,model3,-0.8128317440665133,-0.18716825593348674,0.005962543050963898,0.31875996265447115,0.08445333333333334,-3.1281052835883587,0.0010590750086658318,1.2891220063254676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1282416455421576
2448,2823,model2,-0.6637694006600261,-0.3362305993399739,0.02777640413239101,0.4102172055707624,0.11943999999999985,-3.1859413360457967,0.0008845012777830746,0.9469035387575088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1860425024891055
2448,2884,model2,-0.4562299338278474,-0.5437700661721525,0.0425243974141351,0.6909990032544232,0.16794666666666666,-2.9832045036435493,0.0009056426725598006,-0.2514210826847057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9831514412014313
2448,3189,model3,-0.7944379857017647,0.2055620142982352,0.1104096142362046,0.5166625087097572,0.10186666666666658,-1.585988587114474,0.0008807222937154149,0.7808816678235488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5860798435993773
2448,4938,model1,0.5873018543192869,-0.412698145680713,0.9146144646336776,0.3586061698127413,0.11643999999999992,-8.050029013858021e-05,0.0007922993134507838,-0.2183887496973542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.636843094674691e-16
2448,4958,model1,0.5770082038892886,-0.4229917961107113,0.6956749604980498,0.37032189046799896,0.0993466666666667,-4.828846171632002e-05,0.0008225592515255367,0.07691737244717163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.280942926992565e-16
2474,2823,model3,-0.2200900685220372,0.7799099314779628,0.12375615794015647,0.2644276395521955,0.04397333333333327,1.4057315496135758,0.0010883826158861428,-0.050904126479260715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4058026073694816
2474,2884,model3,-0.003913342686189058,0.9960866573138109,0.09614485151342754,1.07574608463425,0.18921333333333346,2.8512258261222168,0.0012618568465998607,0.2660037861401697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.851220297878612
2474,2892,model3,0.2543505639252403,0.7456494360747598,0.1254695260206127,2.8767829258042514,0.4652400000000008,3.4861262556268247,0.0008954171833826011,-0.06052782179090795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4861483717151445
2823,3034,model3,-0.5728992998751242,0.4271007001248759,0.0012224122569862396,1.245023209714926,0.1947333333333335,0.11613473996792292,0.0009256539371080557,-0.04991570629567297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11616335904132076
2834,2885,model3,-0.14207253162372716,0.8579274683762728,0.013806662370529807,0.8416555790921556,0.4593866666666672,1.7777046983352556,0.001659712371613304,0.2834408058463168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7778988363756494
2884,2885,model2,-0.6024648373671129,-0.3975351626328871,0.1471994813545164,1.604240535036162,0.25894666666666644,-2.6976650035004788,0.001038467240298135,-0.15670514452211246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6976982705312613
2884,2888,model3,-0.6685447309838208,-0.3314552690161792,0.03279929105938256,1.4615542996687465,0.1437733333333332,-2.5618195293724777,0.0008539414921507863,-0.008685092381368902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.561695426900806
2884,9910,model3,-0.9508302242823432,0.049169775717657016,0.010433067400494569,1.0847982325068826,0.2128399999999998,-2.503132051348328,0.0012102565229550964,-0.26880787889336505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5029435023480344
2888,4938,model1,0.6977634335779549,-0.3022365664220451,0.9321120891303946,0.2721657187420003,0.07921333333333343,9.144606323287322e-05,0.0009294606686831203,-0.453094567875219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.734393331211424e-15
3034,4938,model1,0.4806214465048527,-0.5193785534951474,0.9298552509851674,0.21255862703913891,0.057,-0.00022874680292559902,0.0015014791979290618,-1.1764131210932038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.73877976519391e-13
2885,3044,model1,0.6412219616686059,-0.35877803833139393,0.9468432561974026,0.8992976812139483,0.2272133333333333,-6.918701031106701e-05,0.0012838796898498985,0.04536799430901941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.766649138238263e-05
2885,3189,model3,-0.9529328706571701,-0.04706712934283001,0.23293683641801585,0.8262932895147648,0.4973733333333332,-2.5025904888780968,0.0018471222227210253,-0.36214865764934734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5028143133316845
2885,3231,model3,-0.9581120775788264,-0.041887922421173625,0.22433231596365807,0.8343739751406624,0.4828666666666667,-2.4464146557554916,0.001848457481183185,-0.2729991161893677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4465487083705457
2885,4958,model1,0.6365867854921701,-0.36341321450783,0.719599796551653,0.8113601969908841,0.5435599999999996,-1.2569924639177127e-05,0.0012911486465395,0.4948412689085324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.705331935337749e-05
2885,9910,model3,-0.6933913189384355,0.3066086810615644,0.017764354223365617,1.6764987326117655,0.21994666666666665,-0.18392825351360775,0.0013171502711624744,-0.02222879234654645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18398869362912976
2892,3034,model1,0.6299865834012571,-0.3700134165987429,0.6904234375285804,0.4281511876046378,0.17165333333333316,9.18720238101874e-05,0.0014359495103002796,0.012183853056603931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.669877464248211e-16
2892,4938,model1,0.6117436343185987,-0.3882563656814013,0.9574473595249251,0.7718135520992487,0.2101733333333332,-1.1114867465448578e-05,0.0009265883726061717,-0.3438484906935144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0390710485562019e-16
2892,5522,model1,0.5616151204851478,-0.4383848795148521,0.9364416117530674,1.267514975449364,0.19626666666666645,-3.1616345418579908e-06,0.0007459930864333593,-0.18543451861954174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.782169669841842e-17
2892,6176,model3,-0.7599512896161984,-0.24004871038380166,0.005616860800652396,1.154013936843635,0.3228,-3.0454281419508082,0.0010456907874281994,0.5679116956007635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0454592728075944
4958,9910,model3,-0.9637026070687424,-0.03629739293125766,0.010548486259886693,0.33132475068225525,0.0502,-4.253730727835873,0.0011535985464964918,0.2855230382959049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.253923026060066
4938,4958,model2,-0.1865738201795867,-0.8134261798204133,0.2282955849935796,0.3614714068360827,0.10626666666666663,-4.2649491155058925,0.0009420974277762883,0.0774047812334758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.26500578152153
