stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1536,2409,model3,-0.78627412336238,0.2137258766376199,0.04653596704661496,0.2583757728975849,0.06120000000000001,-3.4013951755039438,0.0021210818589811505,-0.2796148154203361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4014444302345135
1536,2412,model3,0.7617393782659823,0.23826062173401785,0.32429109483640584,0.6136378693230993,0.07361333333333336,4.93702457030179,0.0015980586713701865,-0.4421590383212645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.937125737418485
1536,2448,model3,-0.7281599836346675,0.27184001636533245,0.0383218709285252,0.3218895025425809,0.035013333333333264,-2.7847171657602345,0.0018025066591682453,0.2806493546792287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7848655830652156
1536,2474,model3,-0.935162427922347,0.06483757207765288,0.013075573710879487,0.2124937903150176,0.05475999999999987,-4.308299667116028,0.002637975603758047,-0.009111346729836923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.308367216157505
1536,2603,model1,0.3338607890753176,-0.6661392109246824,0.960557519981856,0.5309694868135572,0.07220000000000006,3.281751301663416e-05,0.0016090263046300286,0.3285541321737709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.894451434891508e-16
1536,2609,model3,-0.35311991573182816,0.6468800842681719,0.15430651656318276,1.114356751911887,0.16386666666666666,-0.4394056000263155,0.0008649835862883652,0.02652601004939576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439471590075412
1536,2610,model3,0.6308890314210476,0.3691109685789523,0.4511901556867798,0.4845767767899292,0.08900000000000004,3.9678164996688388,0.0013750131774143864,-0.5140983288167673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.967936542625595
1536,2881,model3,-0.5385641941209869,0.4614358058790131,0.34079789285854023,0.7681142335704056,0.0929333333333334,-1.020285978823773,0.0010352324777874824,-0.1149601028535667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0203270086247151
1536,2883,model3,-0.5728939567678176,0.4271060432321824,0.290200268344979,0.5030260828932078,0.10485333333333333,-1.9846968576429669,0.001283379773567583,-0.31639245652255243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.984756153829526
1536,2884,model3,-0.9026890545737912,0.0973109454262089,0.008362588182113032,0.2164788803877997,0.05106666666666665,-4.2110718812196515,0.0025728355124166142,-0.026780167126759045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.211105575327674
1536,2885,model3,-0.4892982752897023,0.5107017247102977,0.034701818825043744,0.5541118860632149,0.12622666666666665,-1.2182045627347171,0.0012921362517518155,-0.12178184557843155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2182197037376699
1536,2892,model2,-0.14539917732642826,-0.8546008226735717,0.03159797657217688,1.0004643836114826,0.23997333333333346,-3.142573559141008,0.0009869678608589547,-0.3403014476204624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1426183548587745
1536,3481,model3,-0.5045473538313306,0.4954526461686694,0.02372968277280428,0.4776342822505199,0.09677333333333328,-1.3348352046038805,0.0015657706564318895,0.10350231000945008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3347186627657557
1536,5871,model1,0.4431748005867031,-0.5568251994132969,0.9990000000000001,0.2556669581378369,0.04531999999999998,-1.364827864825576e-05,0.0014973538197515831,0.1725125796615843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3338300383870256e-15
1536,9914,model3,-0.8510282549225873,-0.1489717450774127,0.15047828858844756,0.2562968886124936,0.05487999999999997,-4.976997505590643,0.002355425287675668,-0.047184203953415056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.977103316700328
1536,9945,model2,-0.3847815057696824,-0.6152184942303177,0.2078977691608062,0.5754414108834051,0.14835999999999985,-4.13807730824154,0.0010299767267152472,-0.2305190602226052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1380825962207615
1504,1536,model3,0.4780167815657702,0.5219832184342298,0.10322467679386832,0.4289791710397622,0.07862666666666668,4.184913413732678,0.0013094095628237046,-0.6629036608394062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.185105698403971
1504,1722,model3,-0.4941825845955447,0.5058174154044552,0.4220205398662905,0.09340136448043572,0.04387999999999996,0.2655655148080574,0.0013237721433740984,-1.0378927238493698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2643075589038481
1504,2344,model3,-0.5539104417483703,0.4460895582516296,0.07353067046436429,0.23095309100325606,0.10193333333333338,-0.8548281303579722,0.0010897609407091364,0.7235676076017614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8551469702508262
1504,2603,model3,-0.05870899148692407,0.941291008513076,0.06921874910205564,0.4948590493726523,0.10212000000000004,2.1552354180941675,0.001971616164078015,0.018999120147413617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.155336447375941
1504,2892,model3,-0.12712988887080304,0.8728701111291969,0.04721319975576479,1.0713678997258396,0.19249333333333327,2.048524440294029,0.0009163292351753582,0.3948226767145721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.048588496865068
1504,3481,model3,0.4180109599694257,0.5819890400305744,0.04097747267876448,0.2885984525194086,0.07942666666666671,2.7701018545410165,0.001695422306717057,0.6069119852941391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.770494859488756
1504,5880,model3,0.1697197153796885,0.8302802846203116,0.044479328636512466,0.6739614943316474,0.15328000000000006,2.77831169627424,0.0014723216639597155,-0.6674940907449551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77833795446241
1504,9945,model3,-0.35053125784404965,0.6494687421559504,0.157479794486857,0.5116573050980305,0.16817333333333329,1.182927212880816,0.0008941239605235984,1.06653904475423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1827124032996266
1717,2409,model3,-0.7083951846743232,0.2916048153256768,0.009912680846513285,0.1124374702341557,0.056026666666666634,-1.8245873445655976,0.0022341529716089453,0.7790241714190029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8250214376091272
1717,2886,model3,-0.4540102964019263,0.5459897035980736,0.02215084181875233,0.18189125649643806,0.19721333333333332,0.11790336553247263,0.0012600656909980785,1.5322636571870287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11757089214256819
1717,5871,model1,0.5263035920443275,-0.4736964079556725,0.8806582507078679,0.17443434704932567,0.055053333333333364,-0.00018791783686079215,0.0014509445421116887,-0.04539513637441055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5575801633838116e-11
1722,5871,model3,-0.19715765120001225,0.8028423487999877,0.4679213600034616,0.3728615107396568,0.04935999999999998,2.4407329299448706,0.001234447667283356,0.5318434775460824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.440758584635123
1605,1722,model3,-0.6022875966952254,0.3977124033047747,0.8090966606345545,0.4776408373195466,0.1431866666666667,0.19920960997667644,0.0007220378914075097,-0.42695338150364737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19915544407578042
1605,2330,model3,-0.5141176252020876,0.4858823747979123,0.02431726059062188,0.2975158252793454,0.0748000000000001,1.38627075956331,0.0009542794271328287,-0.014649486515750144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386256428304182
1605,2354,model3,-0.668754322379097,0.3312456776209031,0.188711606802526,0.20659843183476803,0.06586666666666678,-0.013013128244228048,0.0009802023534111301,0.10243893584269302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013161175675060161
1605,2376,model3,0.6796144947878558,0.3203855052121441,0.02380529669859369,0.16426614184322275,0.04362666666666658,2.627701490256164,0.0012693141696088295,-0.5108160226543155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.627802420601811
1605,2603,model1,0.5367205120686181,-0.4632794879313818,0.9283540813606304,0.9532589815528276,0.2007066666666666,1.665711510157042e-05,0.000893757834404085,-0.3611599517287649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8413451636933924e-16
1605,2884,model3,-0.5897776317431237,0.4102223682568764,0.040116166054603115,0.3779951981358172,0.08312000000000001,-0.06792754803568635,0.0009207638074529307,-0.0015132153167302773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06793943501713381
1605,2892,model2,-0.02385821957428293,-0.9761417804257172,0.2734602546324672,0.8418766942648848,0.22136000000000014,-2.8136612248880155,0.001097424284570874,-0.1068754784737586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81369660919318
1605,3045,model1,0.6870732006306222,-0.3129267993693779,0.8673823166969659,0.4746121531002898,0.1177333333333333,-1.4810160552711041e-05,0.0009572787502420147,0.5153219641953882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.888496774825566e-16
1605,3481,model1,0.5246682027684056,-0.4753317972315943,0.9410741932990264,0.2501506867967036,0.07237333333333333,5.898637181053434e-05,0.0014857577248431225,-0.696175726052264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.466986413015249e-15
1605,5871,model2,0.2505773607427469,-0.7494226392572529,0.20717975644128184,0.4330360389008113,0.11012000000000004,-2.431125945823608,0.0011440268921956386,-0.3215753080003602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.431132185255028
1605,5880,model1,0.5532429909335719,-0.4467570090664281,0.8806515102563537,0.6723445340772344,0.1122666666666666,-6.276425921443914e-06,0.0009451907447113203,0.2935360010088681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6375787130324092e-16
2101,2103,model3,-0.5691350075791929,0.4308649924208071,0.18893657947048084,0.82353555694167,0.09249333333333336,-0.4565131537526634,0.0009132090718150797,-0.15852326924121304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4564681251335941
2101,2313,model3,-0.6288477769996333,0.37115222300036654,0.05299487873229871,0.4709137410981135,0.0977066666666667,-1.0583855754566032,0.0011578898744838907,-0.13975014905294364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.058499317199138
2101,2317,model3,-0.25288663858704297,0.7471133614129569,0.10310146418049987,0.5553550709222503,0.10673333333333353,2.4557812745389667,0.0006084851128952305,-0.34158245147894106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.455783436013868
2101,2542,model3,-0.3210755896871284,0.6789244103128717,0.042932132526368606,0.3374477522157226,0.13258666666666666,1.6279534578327506,0.0008759607845533322,-0.3251196590714353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6279277225015936
2101,2603,model3,-0.08762395585451176,0.9123760441454882,0.038073500877421236,0.4751481564270166,0.08238666666666672,1.9854111093754816,0.001957286894443165,-0.19725754974328186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98548274559822
2101,2886,model3,-0.4261504289143633,0.5738495710856366,0.16431280997072958,0.6323894348406828,0.0983866666666666,0.4049237710872337,0.0008824450204019793,-0.4824246923073479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4049454920708942
2101,2892,model3,0.0882570807930858,0.9117429192069142,0.04462351898679792,0.9521835231228029,0.2456133333333335,2.874413548611636,0.0009954693094580743,0.09980039588152284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.874449826934801
2101,2903,model3,-0.4000089188128593,0.5999910811871407,0.05822265043249534,0.7453592481213173,0.12695999999999988,0.3780000764030308,0.0010528869833985636,-0.01746539957257326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3779560797696266
2101,5871,model3,-0.14527729651340712,0.8547227034865928,0.04295091770919099,0.4402130101738482,0.06378666666666677,2.903954180525813,0.0012776101711786038,0.12457379310519147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.903979691183874
2101,6285,model3,-0.5153543676890717,0.4846456323109284,0.02144196163735581,0.3301815898754565,0.1043333333333335,0.4110809983725805,0.0009680207631751386,-0.2031455625323425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4110958491479003
2103,2308,model3,-0.44619794528151147,0.5538020547184886,0.16728893014840246,0.3040408394284507,0.09406666666666656,1.3260959635590666,0.0015115322040059982,-0.07310253054882089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3261364667613604
2103,2313,model3,-0.5499215353839451,0.4500784646160549,0.15017726328120534,0.2996935451830188,0.07894666666666672,-0.5801276859660104,0.0012892293334358944,-0.06078765948556186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5802990268765127
2103,2317,model3,-0.21190646012580264,0.7880935398741974,0.1949252976495245,1.0217619433578766,0.16829333333333324,2.7711336231492694,0.0005252153728539618,-0.4925855190601397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.771117543980897
2103,2357,model3,-0.4798995046129791,0.520100495387021,0.2523912049826997,0.4977363864306937,0.12665333333333348,1.307063673136055,0.0010796163289515128,-0.8123356117282193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3070997164610065
2103,2542,model3,-0.2700261515573242,0.7299738484426758,0.1903551154668226,0.31697944947682033,0.06284000000000001,1.9982245299013677,0.0009196248389187439,0.04878530837859403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.998161341361906
2103,2886,model3,-0.3637245266050195,0.6362754733949805,0.2764968924342644,0.890491785791054,0.15292000000000008,0.8078660298310884,0.00083036102710763,-0.3416600549239332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8078779265096667
2103,2892,model3,0.06538998695536494,0.9346100130446351,0.17355326773740914,0.9053421497073199,0.2314399999999999,2.8635597081921667,0.0010386328993335534,0.04778301477333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8636016983672326
2103,2903,model3,-0.3590877825151965,0.6409122174848035,0.18622602022041407,0.8102925732046653,0.13643999999999995,0.6273573209020215,0.0010345594799429244,0.203291148041198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272986721242539
2103,3037,model3,-0.6635124815413267,0.3364875184586733,0.08854229520173597,0.2860482825911337,0.10575999999999992,-1.3383870133413542,0.0012834570914548851,-0.020748180268431338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3386460978221573
2103,5871,model3,-0.1955312932575705,0.8044687067424295,0.15051911526516684,0.5407743560981579,0.0637866666666668,2.5349525515644964,0.0011340532464909016,0.04858962932703048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5349713230090543
2103,6285,model3,-0.4069911414551918,0.5930088585448082,0.047508877252680944,0.21071500234172147,0.13711999999999994,1.244379144288445,0.0011885204289517409,0.5507000827836506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2442843706186177
2106,2603,model1,0.3885410211446344,-0.6114589788553656,0.9888160516552744,0.5036489122117146,0.10629333333333332,5.2934961243037063e-05,0.0013596284147105288,-0.22644083365939704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.254726155210892e-05
2106,2609,model3,-0.22574866030393376,0.7742513396960663,0.03648952598603962,0.2416376554211463,0.054040000000000005,0.6924215586014214,0.0011739893059754046,0.41251509653263263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6924293166993997
2106,2885,model3,-0.34547739781832554,0.6545226021816745,0.02649741882276873,0.3004631212783943,0.09546666666666667,0.2050377341944296,0.0015319927499855346,0.7437244547409231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20490535173625726
2106,2892,model2,-0.11667883964578447,-0.8833211603542156,0.7285431292255553,0.8585770139267735,0.20636,-2.958005130243161,0.0010042947125190646,-0.07579621599770328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9580158924002236
2308,2409,model3,-0.6178202848553196,0.3821797151446805,0.07660905563670257,0.3492734579401761,0.09462666666666668,-2.224063462239549,0.0016800581081285412,0.2711561680640477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.224060823821815
2308,2474,model3,-0.7139560077604359,0.2860439922395641,0.02512569541656945,0.1948884123584614,0.05621333333333334,-2.0910639694483995,0.002152072125106469,-0.3137876826044889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0912099974514162
2308,2542,model3,-0.3055731546855813,0.6944268453144188,0.033810511608140636,0.4865688622515605,0.13148000000000007,1.2049453215602903,0.0009107773483555096,-0.18538439392174413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048801920051857
2308,2885,model1,0.31921414060751474,-0.6807858593924853,0.9728484678481738,0.89137326253793,0.1398666666666667,2.1536612253162758e-05,0.0011569135135088644,0.1356485688755409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.312248224889212e-05
