stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2344,2615,model3,-0.4986843461135855,0.5013156538864144,0.8958190626316519,0.34629283921090376,0.11352000000000015,0.3579519622168937,0.000990894886934307,0.3666979874673727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.357871148622229
2344,2880,model3,-0.4726018037652736,0.5273981962347265,0.8009462521937756,0.5002217344090292,0.19086666666666652,0.4085995238934984,0.001227466987286167,0.9242941428545725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4083779902707462
2344,2890,model3,-0.4822755052126768,0.5177244947873233,0.4366364114407442,0.1385857646519142,0.07941333333333339,0.11538448984885055,0.0008597757841448164,1.205635629608161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.11500266227336006
2344,2892,model3,-0.4013953006760157,0.5986046993239843,0.9325490165407551,0.7091842201603573,0.11746666666666668,0.762911678025572,0.0008311671523264008,-0.07276639102304601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7628698106715854
2344,2912,model3,-0.6559805584785352,0.34401944152146474,0.13077768227012146,0.13919869107969038,0.06742666666666665,0.4283132030504716,0.0012951736064896859,0.5407433545810472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.42770830299018237
2344,3481,model3,-0.4768610917767245,0.5231389082232756,0.7541966166922152,0.4799510057700291,0.1584533333333332,0.1991705000568535,0.0011174201545568825,0.7221195730271072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1990945385304816
2344,4958,model3,-0.4057936330543763,0.5942063669456237,0.34202962075984994,0.2205868845426179,0.11169333333333342,1.5984129147271326,0.0011114682828585283,0.06941475953634174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5982248614260028
2344,9945,model3,-0.3904533210732952,0.6095466789267049,0.07412771988520511,0.052480458099006894,0.02669333333333318,1.3557071815402475,0.0013307460861599393,0.6925181875977874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3553810010507108
2347,6269,model3,-0.6812517473934924,0.3187482526065077,0.2098663035037895,0.033809542113433434,0.04015999999999982,-0.9953779261289892,0.0031805670964134506,-1.4097490870233784,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-0.9939499193857463
2352,2353,model3,-0.5030747993799224,0.4969252006200776,0.17783516048156153,2.1361734226230413,0.4098133333333329,0.05735053743213026,0.0013019511166912075,-0.3353986288739604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05733343889339339
2352,2377,model3,-0.7620862746767035,0.23791372532329644,0.034450801684216666,0.6427511156987994,0.0937066666666668,-0.8615363615593377,0.001971810435304781,-0.3640453552105694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8615397962183389
2352,2379,model3,-0.6163180651118291,0.38368193488817104,0.36618286775295456,1.0251531202539008,0.15218666666666655,0.2653441709934756,0.0014188608418964346,-0.3228633323095442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2653088648827503
2352,2382,model3,-0.6906413448754597,0.3093586551245402,0.6420582391952793,0.6123883060040658,0.09331999999999996,-0.38522201014456814,0.00180328265393253,-0.04934001596490339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.38522782383894794
