stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1319,3481,model3,-0.2988947706827034,0.7011052293172966,0.12873873541212494,0.6185700883685903,0.12030666666666667,0.4048611025233783,0.0012835755875472302,0.6948949353789978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048010836138829
1536,1707,model3,-0.784042318058943,0.21595768194105708,0.008897419894438801,0.6075007183420789,0.06294666666666658,-2.7494844467767727,0.0015753775437377107,0.4074895039337667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7494836863788494
1536,2308,model3,-0.9873844245614549,-0.01261557543854495,0.5887641878779758,0.46416902672380106,0.11406666666666668,-5.010929980871162,0.002175001560880983,0.17746295000593892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.011005151470113
1536,2324,model1,0.36876493106910657,-0.6312350689308935,0.9475800508566626,0.6519848791906603,0.14322666666666645,5.1444301053127364e-05,0.0009801242041529029,0.3454807029249272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3807020550864253e-05
1536,2379,model3,-0.9450542816709384,-0.05494571832906149,0.16737146922907464,0.4309348500933433,0.13340000000000007,-4.9958113210618285,0.0021344330942683755,0.008715670776575974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.995569090481973
1536,2834,model3,-0.7069962220904615,0.2930037779095385,0.007369260238991572,0.510962222446159,0.0806133333333333,-2.9342997320234887,0.001529375042207001,0.3587773501674233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9342259966745408
1536,2887,model1,0.3287985629005521,-0.6712014370994478,0.9123494011015212,1.0506345123471923,0.2390133333333335,-1.5586379165604865e-05,0.0013262674678081055,0.1825416369746576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186848258570801e-16
1536,2890,model1,0.3063950037381132,-0.6936049962618868,0.7525859644461269,0.5931086433092633,0.17969333333333332,-2.3758652288964716e-05,0.0008150121884219488,-0.08330527008871202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.623612328129506e-16
1536,3045,model1,0.4848115486141438,-0.5151884513858561,0.8943032533403964,0.3982275577725705,0.19661333333333325,1.0442037297038929e-05,0.0016760979084274796,0.1774214063555132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.217215430104133e-15
1536,3702,model3,-0.9848652553280092,0.015134744671990875,0.461800149105077,0.4669867562664805,0.07771999999999993,-4.879894579275743,0.0021662789381261447,0.2280430159666872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.87976604442915
1536,4938,model3,-0.9525107878572858,0.0474892121427142,0.8494573913172271,0.4577194246123447,0.14497333333333318,-4.565749233306748,0.002105671985658529,0.07265851295283071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.565693720805172
1536,5264,model1,0.4861506003311927,-0.5138493996688073,0.970241011742849,0.3723084549694688,0.061733333333333286,5.8393174391323886e-05,0.0020332857410627013,-0.1044841697254709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0520097506127994e-15
1536,6176,model3,-0.8195115660870478,0.18048843391295236,0.05921073075337124,0.4892064984077925,0.13500000000000004,-3.3978570601120257,0.0017727638775823875,0.13300353431301842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3977471706440925
1536,6269,model3,-0.9905384683302756,-0.009461531669724445,0.10806019045991794,0.4593489538745083,0.0830666666666666,-5.004389313182207,0.0021894936837469603,0.18147891123162604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.004337202527928
1605,2408,model1,0.6081406794044935,-0.39185932059550654,0.9893282832132336,0.3157777621830961,0.07614666666666672,0.00013509738981940227,0.002340747936685704,0.5564763327084525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79479983432013e-16
1605,2834,model3,-0.4743937807668429,0.5256062192331572,0.006239317261465546,1.692911756327501,0.2620666666666666,-0.026460643715494867,0.001159608187913021,-0.4228206113138753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02639301355189086
1605,2890,model3,-0.5159260288399986,0.4840739711600013,0.013908075944764965,1.3552781401566278,0.19362666666666653,-0.1432328736762373,0.0012952807062014565,-0.5225663395812885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14314984179988083
1605,3045,model1,0.6669834653538946,-0.33301653464610537,0.7515152273261099,0.634736398003929,0.177,0.00014503808131535105,0.0020367011938071675,0.3113883750319205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014656660340250834
1605,6176,model1,0.6249715574276474,-0.3750284425723526,0.9826033042727018,0.465496910151831,0.11330666666666675,0.0002170497261635651,0.002048573382260141,0.4394028479538333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011185654857167053
1707,2324,model3,-0.05961492429554105,0.9403850757044591,0.007790622798816177,0.4302549890431964,0.1768266666666665,2.4269564139815696,0.0011464002677537318,-1.1028431658575113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.426983029889853
1707,2379,model3,-0.7246442726260823,0.2753557273739177,0.07652467484152849,0.35244990352359995,0.05177333333333325,-2.6470529161343017,0.0015417071204310911,0.3299591340737105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6470133312390183
1707,2448,model3,-0.5157046710435826,0.4842953289564174,0.026285848789978892,0.4883766330367018,0.08158666666666672,-1.2703213183077648,0.0011417213301424367,-0.04867368050571852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2703835279849822
1707,2834,model3,-0.2513358503498751,0.7486641496501251,0.016952712848125273,0.90655658455099,0.15590666666666636,0.18134397656291956,0.0006061823843689314,-0.08827020320810876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1813511459227694
1707,2887,model3,-0.3000698287553126,0.6999301712446875,0.010285814109535971,4.278866488668212,0.4030533333333329,0.08012100136534721,0.001022540675379793,-0.05874733259207665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08012804489637392
1707,2890,model3,-0.2666018478158025,0.7333981521841976,0.013512666638777121,0.7751352359972218,0.14407999999999985,0.16810807895954136,0.0006172451112338363,0.4114473683023859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16811649152049626
1707,3481,model3,0.1210413539970604,0.8789586460029396,0.013234313972483223,0.3437318015670354,0.060026666666666686,2.727886776859597,0.0018580001900412708,0.6668283450412024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7278171190907052
1707,3702,model3,-0.5821534445924369,0.4178465554075632,0.13407293468972326,0.3316000785317779,0.06585333333333343,-1.6757064752754869,0.0011863300800973105,0.4904166679417018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6756931544382865
1707,6176,model3,0.5138711155645235,0.4861288844354764,0.15390212129616934,0.2416918532460549,0.08117333333333332,4.711497980593878,0.001467491763631033,0.4254772593823368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.711235175277261
2324,2330,model3,-0.8467106659339293,-0.15328933406607062,0.01837014578842808,0.4896088284124242,0.08108000000000001,-3.2698293680123696,0.001001436130368215,0.4562304430416787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2698043697654384
2324,2408,model1,0.5552000514926579,-0.44479994850734206,0.9052460899124288,0.4160131442185405,0.0897999999999999,9.219888747974043e-06,0.0009223097557942224,0.11853173370768945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.198682538617416e-16
2324,2451,model1,0.6059404315077057,-0.39405956849229423,0.9373545383427488,0.4465334500234787,0.1748666666666667,-2.488249528143379e-05,0.0008370015829578071,-1.374049031074908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6019832949378664e-05
2324,2474,model3,-0.7788048314161394,0.22119516858386054,0.10779881975264052,1.983481620673731,0.30410666666666675,-1.059147618786477,0.0007302411610266545,0.0854649491640029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0591492598197063
2324,2610,model3,0.25908400616067,0.7409159938393299,0.02727624422132437,0.37744287397204784,0.07577333333333336,2.411735320374539,0.0008445333525867937,1.4916494592306615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4115251025346716
2324,2834,model3,-0.7005036054524271,-0.2994963945475729,0.008707519193994378,0.4642859296525504,0.10890666666666676,-2.671534038165323,0.0008922458281186899,0.6497583888841563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6714988520871135
2324,2886,model3,-0.7413751940004848,-0.2586248059995152,0.06959267921493233,0.5504581101140321,0.10750666666666668,-2.9690259738351723,0.0008793133058258699,0.4125155880341471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9690201078618026
2324,2890,model3,-0.7443199730271183,-0.2556800269728817,0.015550543944364415,0.4944342267168138,0.08252000000000001,-2.7443531160486767,0.0009373665875346672,0.9058771286672728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.744334039229736
2324,3045,model1,0.6169793614366109,-0.3830206385633889,0.9847727836208362,0.617896464196924,0.203,-4.2026675009888175e-05,0.0009462536881110381,0.20698151280405894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012260704000551997
2324,3481,model1,0.44553609448855613,-0.5544639055114438,0.9526941633327086,0.3638044800894539,0.0483333333333332,-7.5142391142989e-05,0.0012661795309603838,-0.5142585373644284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012297393631826992
2324,5264,model2,-0.8416960516704687,0.1583039483295313,0.4386677494249367,0.7769571966005533,0.21650666666666654,-1.7131298384693363,0.0009557122014830883,0.4644769573609802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.713117540320302
2324,6176,model3,-0.8837370185334914,0.11626298146650856,0.06734300160858879,0.4585970858762184,0.07501333333333343,-2.1304706630932544,0.0010960051931476012,0.6888065107729866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.130497517993548
2324,6269,model3,-0.9007852039017442,-0.09921479609825576,0.08013625312796513,0.5253620995707478,0.07466666666666666,-3.073517278412317,0.0010418388531603779,0.7220660448911437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0735042995032043
2325,6269,model3,-0.8931664249193897,0.10683357508061027,0.08623868395599857,1.067162100729839,0.12145333333333345,-2.9559839492726483,0.0003246528398214626,0.17353831044192386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.955991953055478
2330,2412,model3,-0.30007245364146473,0.6999275463585353,0.021344272363959933,0.5111273448376598,0.11193333333333336,1.7506176765714752,0.001313578245298751,0.3947711449716443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7507032567929606
2330,2448,model3,-0.5591269808213185,0.4408730191786814,0.01024000368213785,0.3358601473871027,0.07728000000000007,-1.4818219330115197,0.0010550574017104358,-0.6355986724117025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.481923143648984
2330,2834,model3,-0.2823105190062901,0.7176894809937098,0.02370736015748477,1.2715332497295426,0.17771999999999974,0.030815814795370707,0.0005674945084873585,-0.04600479980536413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030838035885257527
2330,2884,model3,-0.4587457469585566,0.5412542530414436,0.02043596221304355,0.7580217616966028,0.10536,-0.8137928774886017,0.0009658961549110633,-0.3184796247390263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8137735181458201
2330,2886,model3,-0.4077920064583045,0.5922079935416955,0.08271604923291534,0.5599558112650344,0.13588,-0.2761116468152232,0.0007632509583275106,0.18140575590131708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27600237884350814
2330,2887,model3,-0.30847834852791306,0.6915216514720869,0.007743555647262862,3.3783103126152487,0.3673466666666659,0.10404653841769278,0.0011022971103266078,-0.4065188577930244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10404972290832873
2330,2890,model3,-0.303721752900578,0.6962782470994221,0.01817624151974821,0.7788169237428499,0.13542666666666656,-0.027579310250485458,0.0005867527318023108,-0.29339735523438004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027578551753799446
2330,3702,model3,-0.5868499608406624,0.4131500391593377,0.16196885964267144,0.6697250512851596,0.13726666666666668,-1.54613541393498,0.0008122752155270919,-0.5731772561440105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5461603085528286
2330,4938,model3,-0.7591571379628592,-0.24084286203714075,0.8117515986663862,0.25697578339126353,0.1098666666666667,-4.967655349937581,0.0013486514928629065,0.21041562030980426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.967576692972434
2330,6176,model3,0.5211922894726326,0.4788077105273675,0.14855031940822894,0.28834589193541965,0.20538666666666666,4.569909005749378,0.001278342159489765,0.9046014269203716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.569688332124784
2352,2448,model3,-0.5787940186059736,0.4212059813940264,0.02599648135706352,0.9279013631188152,0.19714666666666672,-0.14770897532358299,0.0012033554764704652,-0.2262183664411648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14777329994685784
2352,2890,model3,-0.3233705907266465,0.6766294092733535,0.015732795403356568,1.8416307066909623,0.3151199999999996,0.6646064320103007,0.0006715669548497463,-0.4971571373685167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6645954285691305
2379,2603,model3,-0.6068030116001807,0.3931969883998193,0.3160192744056824,1.0203677844629102,0.2662666666666668,-1.8732256384722767,0.0013453328477790213,0.24667969581586596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8732160406576743
2379,2887,model3,-0.16517691284011896,0.8348230871598811,0.15358466418466374,3.5318380376037712,0.3125600000000001,1.2643377796139477,0.0012818197572142395,-0.3780960105007026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2643471091033966
2379,2890,model3,-0.14359796672768493,0.856402033272315,0.12045148185844408,0.5137015338367991,0.05874666666666676,1.2133266523085,0.000700190837446778,-0.10962856710085674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2133359580758518
2379,3702,model3,-0.3404461871678791,0.659553812832121,0.3081796316628957,1.0204905709723038,0.1625066666666666,0.7530847299991359,0.0007309813264331511,0.2144052763697816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7530738832676153
2379,6176,model3,0.27838642308910144,0.7216135769108986,0.4385657160484167,0.3197781169811774,0.2261866666666668,4.15291208681471,0.0014225346893929393,1.7210885763466564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.152618466639297
2385,2890,model3,-0.2083257188022346,0.7916742811977654,0.19092776278704274,0.41146110522290935,0.10005333333333327,0.8479827970062824,0.0006582614749077878,0.5809893044625312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8479680785554979
2385,3702,model3,-0.4752308058285138,0.5247691941714863,0.3682106995180073,0.6452225407570071,0.0974533333333333,-0.17676054042831493,0.0005798367768697589,-0.01380097819671362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17680574725196752
2385,6176,model3,0.400210689619734,0.5997893103802661,0.42126269443362413,0.3684388346796452,0.13825333333333348,4.089707254623123,0.0010749536874438124,0.8570904085680334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.089528986462504
2408,2474,model3,-0.5548800707626753,0.4451199292373248,0.11913312467359352,0.8431445541371405,0.2126799999999996,0.4284815136583454,0.0008446233405948545,-0.16806192737579104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4285035779917384
2408,5264,model3,-0.5583946856149686,0.4416053143850315,0.07853358812212302,0.35585606126672764,0.2044933333333332,0.053238460080529945,0.0015122300792234345,0.8680148321919723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05323627777442619
2474,2887,model3,0.06416498917153925,0.9358350108284608,0.09184214371825293,1.0715183741793526,0.21475999999999984,2.6508008115370045,0.0016966098891875012,-0.21151189515464816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6507665033617323
2474,2890,model3,0.12600829784661338,0.8739917021533865,0.05115670570817644,0.21963316605193747,0.04797333333333337,2.629477126274067,0.0009300987022398466,0.9678491115241832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.629380162608876
2448,2834,model3,-0.22093505366138846,0.7790649463386116,0.04160048619806449,0.6286668815351705,0.1255733333333333,0.9116460708835876,0.0006826845657730887,-0.18704112597131786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9117057035249847
2448,2887,model3,-0.2635789425018675,0.7364210574981325,0.02296547377647726,2.985209673236469,0.36908,0.9669172130984169,0.0011671464493825405,-0.06443057963039688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966929725524983
2448,2890,model3,-0.2658070436553812,0.7341929563446188,0.037486532876685484,1.9464205201139544,0.2440666666666664,0.7773373408830837,0.0005010316789484564,-0.09531019138138848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7773596185176112
2448,3044,model3,-0.2986999951662026,0.7013000048337974,0.3964595751888332,0.4135894783084839,0.1309866666666665,1.9906152678327105,0.0009643354695199164,-0.3260650693029482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9909709074124937
2448,6269,model3,-0.6122471245600839,0.3877528754399161,0.08878773537152461,0.2621101446230414,0.04743999999999997,-0.24403040071432455,0.001199289074624322,-0.0033090177421148262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24395010189015293
2823,2887,model3,-0.34483970566355715,0.6551602943364428,0.013573159286105436,1.7190775495111346,0.26312,0.4554565581764176,0.0010859433866794047,-0.18093703451379406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4554549235905137
2823,2890,model3,-0.34973860612602065,0.6502613938739794,0.01763546863403525,0.31864438291751995,0.034466666666666604,0.27028876533175805,0.0006478092509612999,-0.018566423979272776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702900740297479
2834,2884,model3,-0.6963173459317831,0.3036826540682169,0.020046185030927345,0.9476803323182028,0.1543200000000001,-0.5717830172732031,0.0006007695055786923,-0.06410443680905674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571813149072512
2834,2885,model3,-0.6221188409436987,0.3778811590563013,0.0250982918973371,1.7118454537150982,0.3333066666666669,-0.3808716383152765,0.0007026634144213983,0.06469520904601926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3808632953287535
2834,2886,model3,-0.6326503217215358,0.36734967827846426,0.08729853617704786,0.9343374162041368,0.1280133333333333,-0.17728387348012078,0.0005467672091671674,0.08694517803718994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17726540671042745
2834,2887,model1,0.5419360214294657,-0.4580639785705343,0.7503559259058438,3.053724355465254,0.3277066666666662,3.850188501501132e-06,0.000767134193182276,0.22039667601456894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.883987881837332e-16
2834,2890,model3,-0.5335824535975409,0.4664175464024592,0.011112613891686392,0.919761085482638,0.16578666666666658,-0.0746210208297991,0.00045480825575913556,-0.04396386650321115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07462047572503365
2834,3045,model3,-0.1685848031558441,0.831415196844156,0.008053227142334893,0.4017478659061806,0.1698666666666666,3.5701314418803736,0.001793235278557018,-0.06137489498494185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5704421204539956
2834,3702,model3,-0.7883663802008172,0.21163361979918274,0.3395548033285739,0.8683858110891409,0.16915999999999992,-0.8749209581202299,0.0005899683462942823,-0.0418203808053263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8749432866805706
2834,4938,model3,-0.9072812176467072,-0.09271878235329263,0.5500264096316074,0.40377852895851735,0.08070666666666662,-2.2851765314956007,0.0008517536405260642,-0.06273729374508473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.285192075583926
2834,6176,model3,0.7407369707621375,0.2592630292378625,0.19401639811357585,0.4111703935660349,0.14853333333333338,2.5536268918569496,0.0008187550040439457,0.7392631563817628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5535722273685106
2884,6269,model3,-0.6573100375321277,0.3426899624678724,0.08196127375405768,1.5300132123009835,0.19683999999999974,-0.3792093088268232,0.0008653136745640773,0.09168187061282597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3792107768807358
2885,6176,model2,-0.6105929736849521,-0.3894070263150479,0.6919396821303387,1.0709935308522829,0.15955999999999998,-2.997411149683582,0.0011936428231748967,-0.009899823528313412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9973793263084527
2885,6269,model3,-0.7257183474838479,0.2742816525161521,0.10073116006483217,1.2150432818679413,0.21186666666666665,-0.538706950277375,0.0012753836475459044,0.27401070329181937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5387375194836643
2886,2887,model3,-0.31557639440938745,0.6844236055906125,0.06601505634348645,1.535130472916395,0.2137600000000001,0.7046334811726476,0.0012018956441108564,-0.3248530204011417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7045999306379208
2886,3045,model3,0.3509202437760905,0.6490797562239095,0.058063708596507176,0.5122460302083028,0.16267999999999988,4.144567747662566,0.0013303829498243142,-0.522349643514861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.144705530563067
