stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1477,2330,model3,-0.35030877920485143,0.6496912207951486,0.21339384860482166,0.35358217120954843,0.05527999999999991,1.3028230331727395,0.001354266637977814,-0.2768532817435145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3028188389618296
1477,2890,model3,-0.10963904075947004,0.8903609592405299,0.13438016542382394,0.4125156237479437,0.10367999999999997,1.3661952345762036,0.0005636877006829468,0.02878815879185605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.366158574851451
1477,2892,model3,-0.19999108052703307,0.8000089194729669,0.18191550344361904,0.9458854615726996,0.15285333333333326,1.0878077183716206,0.001205966336266919,0.015190560618331428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0878035227729728
1536,2330,model3,-0.35397850324187097,0.6460214967581291,0.16563324635367574,0.42927952797028973,0.09792000000000003,1.4740362855383484,0.0014527847666616631,-0.12167336876490127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4740641595888397
1536,2610,model3,-0.5873485352870986,0.4126514647129014,0.13527141305339824,0.361610675518248,0.07943999999999987,-1.80555408540096,0.0022197442293014416,0.06984552890011281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8057064937237457
1536,2890,model3,-0.0986871547173008,0.9013128452826992,0.1316507027190805,0.5222597786605558,0.1311999999999998,1.5075738509179182,0.0005859410805063744,-0.4003539402527087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5075402682283847
1536,3034,model3,-0.4961715596208479,0.5038284403791521,0.06782846500789896,0.3231465839187757,0.07157333333333346,0.04509094136943302,0.0022057604535678397,-0.43459675402889214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04486350149814061
1536,3702,model3,-0.4383769469276847,0.5616230530723153,0.13303194461773654,0.3200099323661576,0.07969333333333332,-0.18199637200692145,0.0015182989704394564,-0.09073034252718012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.18211249637108293
1536,5871,model3,-0.4281801460386915,0.5718198539613084,0.0788719038226263,0.7324044304358879,0.1858133333333332,0.20974505212365585,0.0012526071380296784,0.2693856731466337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2096597642452383
1504,1536,model3,-0.4560827045870233,0.5439172954129766,0.0725553280224952,0.2677383638870805,0.04817333333333326,1.135020540289634,0.0021503579214586263,0.09104675325930957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.13527364803615
1504,2301,model3,-0.4500834157708496,0.5499165842291506,0.11391169039892125,0.3700981159292399,0.09776000000000004,0.4338008663911548,0.0010462165439494911,-0.37285378233038574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4339158784938938
1504,2303,model3,0.06225927271071601,0.937740727289284,0.06139499888881601,0.436919037335469,0.16969333333333314,2.5107818085822644,0.002276067015597543,0.4014165473366429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5110182277785595
1504,2317,model3,-0.19980922940853385,0.8001907705914661,0.20874868594190465,0.2716478500860994,0.0711333333333334,2.8375041732959088,0.0011676628888822262,-1.7545647942818945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8377258053621843
1504,2324,model3,-0.5418362537945228,0.458163746205477,0.3779105580140776,0.2832153807787559,0.0977200000000001,-0.4381485535180879,0.001485071333061812,-0.3176829741941645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.43805377398506024
1504,2330,model3,-0.3234786706372721,0.6765213293627279,0.08700149946598894,0.4186698223267366,0.1278266666666666,2.2762430335052715,0.0012213482954664587,-0.07225637064458261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2763255827045
1504,2409,model3,-0.3485901508346746,0.6514098491653254,0.3674775879799449,0.2834092334028966,0.12959999999999994,0.3110968394813269,0.0015333675425206607,-0.6150290172655449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.31136211326337526
1504,2454,model3,-0.5116844698021134,0.4883155301978866,0.0933467668417253,0.1356254148716767,0.08818666666666633,0.9901465807563522,0.002605687104916129,-1.7376653430319913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.990929457082608
1504,2603,model3,-0.5412638518235883,0.4587361481764117,0.06070534652699156,0.61853926287648,0.08897333333333325,-0.5856813780613305,0.0011881504634520185,0.37088956134052026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5856156680890654
1504,2610,model3,-0.5353125717586531,0.4646874282413469,0.10584975110407804,1.010959237189042,0.2134933333333333,-0.5906113594590827,0.0011525347960391569,-1.0035858932510524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.590550155751093
1504,2707,model3,-0.31214205313253196,0.687857946867468,0.03952673896490618,0.5059340419337911,0.13738666666666674,2.7157922145487663,0.001463101682627231,-0.6310820754697842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7158059838797173
1504,2883,model3,-0.2949998295358366,0.7050001704641634,0.05423964986199812,0.4943671643584421,0.1863866666666664,0.5026123833473309,0.0009101412284968254,0.3682462852809623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5026608690243028
1504,2886,model3,-0.3061974267302432,0.6938025732697568,0.25854103167894577,0.4931227807619866,0.10908,1.1129816153238992,0.0010478601759796532,-0.5914953211911814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.113282716641257
1504,2890,model3,-0.07464063513444548,0.9253593648655544,0.03129617252622277,0.3921000060103115,0.11997333333333332,1.7926060952473537,0.0005930616761854574,-0.5730684635562776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7925825149382681
1504,2892,model3,-0.2057189251244572,0.7942810748755428,0.042001230992921516,3.2248580857777434,0.2999599999999997,1.4847062889069542,0.0009368061526333056,0.52180765853132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.484728339763121
1504,2903,model3,-0.5639924444745108,0.4360075555254892,0.03892859636142434,0.3235207689226519,0.05816000000000007,-0.5921356139270849,0.001674819834436408,-0.2523267465688809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5921877693018464
1504,3034,model3,-0.44943691551172293,0.5505630844882771,0.06891014292813928,0.434026660318348,0.15605333333333332,1.1975335453282274,0.002035980314262591,-0.31774702783590225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1975567737497719
1504,3682,model3,-0.4485372250395596,0.5514627749604404,0.04757852553176208,0.2375530605303852,0.07809333333333335,-0.13083476350350629,0.002578169522022653,-0.9677495994073694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1304707978537924
1504,4137,model3,-0.6635174757515303,0.3364825242484697,0.11934705743445585,0.4413817426520011,0.10050666666666663,-0.18591689255052204,0.0015162425766939455,0.05272921041655392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.18576118919856172
1504,5264,model3,-0.2600925596925709,0.7399074403074292,0.08597753137514433,0.1754045628965269,0.10535999999999997,2.7766572910142457,0.0028389175940460123,-0.13421153119843673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7771967150451595
1504,5871,model3,-0.37156467080274574,0.6284353291972543,0.03402018561321527,0.42366052752323785,0.09329333333333333,1.2869552101720991,0.0014098058853999973,-0.35543228801050963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2870235225017457
1504,6285,model3,-0.6013869292546041,0.3986130707453959,0.24368926939595564,0.5580503768146396,0.23893333333333364,-0.17775470539548435,0.0013037046166565096,-0.8828627553701371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17787191299190347
1504,6452,model3,-0.7420992872624086,0.2579007127375914,0.22311426646084145,0.2630709466341567,0.04809333333333339,-0.8884053641448438,0.0018536119124073472,-0.3532043856737903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8878367445642258
1789,2409,model3,-0.28070773040638786,0.7192922695936121,0.31472811360549285,0.3446075154163724,0.06633333333333348,0.4809183074084426,0.0016048547917174494,-0.5472247056061335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.48106705789522664
1789,6285,model3,-0.5214299151075213,0.4785700848924786,0.5337375357318022,0.4416710404157939,0.11602666666666657,0.06451870595588947,0.0016437792428791087,0.7234417832475327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06421909387215971
1802,2883,model3,-0.2287437602458227,0.7712562397541773,0.08318898269742303,0.3079114393292182,0.06880000000000007,1.0290920535859618,0.001438420279514032,0.13687042129380592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0293138373022752
2002,2303,model3,-0.5831821898609323,0.4168178101390677,0.002759301790546813,0.43868452153643184,0.10213333333333333,-0.6390354744101949,0.0012674467757277214,0.046082924405996255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.638986905432545
2002,2347,model3,-0.798176456145451,0.20182354385454904,0.15970567740228894,0.4951064145909532,0.10932,-1.5857773462234517,0.0012227004864602225,0.007905133154275984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5858099156127738
2002,2409,model3,-0.9203707398773109,0.07962926012268902,0.03148518735655749,0.4102437005547322,0.08289333333333326,-2.4526155036675363,0.0015167481902430065,0.5091907586016287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4531420700946955
2002,2454,model3,-0.863274559486223,0.13672544051377694,0.05027899538733492,0.6505022573832074,0.2602666666666668,-1.724691694773345,0.0012771467259299408,0.8373156844279809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7248116623672272
2002,2885,model3,-0.7537382327580113,0.2462617672419887,0.051944987397702,0.5045604988043302,0.1486133333333332,-1.5496073616595512,0.0011709299328371756,0.7528142393781267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.549682993887909
2002,2890,model1,0.4349121554223277,-0.5650878445776722,0.8206734424662563,0.6714972657626663,0.19387999999999975,-8.028027347805721e-05,0.0006158681986337418,-0.6291113303420266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.103252974740769e-05
2002,2892,model2,0.4532195778145113,-0.5467804221854886,0.05768797985200375,0.3752664892613887,0.17643999999999996,-0.18587951230162156,0.0011332742600920138,-0.7252800421201206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.18580004822909926
2002,3682,model3,-0.8242679631876421,0.17573203681235788,0.04971075522255436,0.6372471365048358,0.1432266666666666,-1.933304509630772,0.0012596473205299078,0.5455280339720999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9333128457677184
2002,5264,model3,-0.978597879817114,0.021402120182886186,0.012940812686166705,0.3663187905710511,0.09505333333333332,-2.690144261527044,0.0017258635469344686,0.22570191330562206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6902382199015022
2002,5871,model2,-0.8424607022529526,0.15753929774704742,0.4040183281679674,0.3591089640942437,0.1699466666666665,-1.7820271386511768,0.0014811984635144453,0.8242777633593092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7822219184341423
2206,2324,model3,-0.5246020502606907,0.4753979497393092,0.2921516702928641,0.17750750711830526,0.02743999999999986,-0.2386705325134961,0.0018188814159826566,0.616525852527365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23889563050663926
2301,2610,model3,-0.5865534083583863,0.4134465916416137,0.2707079501703297,0.7390780160421192,0.14064000000000002,-1.0004329279557616,0.0012432049530059295,0.5996218642455008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0004498429865394
2301,2892,model3,-0.2370676925102995,0.7629323074897004,0.2079155712619598,2.550041610867265,0.3037733333333335,1.2506464601374736,0.0009104366834503765,0.1779639501341388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2506524158671741
2301,5264,model2,0.2646604429090673,-0.7353395570909328,0.7798309862641211,0.18754226877136146,0.09584000000000004,-2.6862123067176165,0.002647056208321201,-0.10967308823813156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6867358215693065
2301,6285,model3,-0.660268304772057,0.3397316952279429,0.4177691174745272,0.33712494067907545,0.10618666666666687,-0.7624492711689198,0.0013631296463275696,0.5130938353982792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.762521799329295
2303,2325,model3,-0.5960242973576476,0.4039757026423525,0.12043914024599026,0.8918153531531307,0.1522533333333332,0.12664739904055985,0.0011663264069998649,0.031800768870197615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1266150074754565
2303,2344,model3,-0.8777321270225066,-0.12226787297749353,0.4488748490838386,0.4961544740272098,0.0896000000000001,-2.407551944112443,0.0020421755863863425,-0.1741314110990289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.407609587361616
2303,2615,model3,-0.8764460324596107,0.12355396754038935,0.11235006526640758,0.5458295747904887,0.0772533333333332,-1.8076003765324653,0.001977596662697757,-0.1633134090623199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8078309368873182
2303,2801,model3,0.4108441596215821,0.589155840378418,0.012128529630712542,1.4541934399535856,0.18945333333333345,2.6213249848587203,0.0015639797009551655,0.13178119386761133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.621364666088877
2303,2880,model3,-0.4764935040106729,0.5235064959893272,0.018470257246013068,0.5331348365130509,0.11514666666666667,0.2409803329224409,0.001409206377290785,0.3571281540192131,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.24095128533600568
2303,2888,model3,-0.937996032517533,0.062003967482466865,0.1104761008752783,0.40117251924845176,0.14405333333333348,-2.192522024785062,0.0023091446875560307,-0.3805655355527008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.19256629336373
2303,2890,model3,-0.3199101256061133,-0.6800898743938868,0.01125647779574407,0.4885854336668362,0.12182666666666675,-2.282784993444816,0.0008890381916668179,0.04083933335279042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2828248888819545
2303,2892,model2,-0.36534426266943454,-0.6346557373305656,0.05719622093675526,0.5010118514675617,0.15441333333333335,-2.6178604862891506,0.0014677956898472113,0.028214461441766567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.617917512530889
2303,2903,model3,-0.877370918782105,-0.12262908121789505,0.09606986208330956,0.5609412068939957,0.10456000000000004,-2.507344352175384,0.0019182080919259567,-0.2229590255885571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5074339249421937
2303,3702,model3,-0.861663550235388,-0.138336449764612,0.11428498938709593,0.44082368953579626,0.14852000000000026,-2.5954287060043053,0.0021094063221799445,-0.3298398910128819,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5954425264950785
2303,5264,model3,-0.6698462399273085,0.3301537600726914,0.016775870443261346,0.7024550104911143,0.1371466666666667,-0.035167688577839445,0.0014442015826314509,-0.02067670814607263,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.03503838188316838
2317,2324,model3,-0.8277532815443135,0.1722467184556866,0.3857555379864618,0.2652524604794535,0.12610666666666648,-3.109631675445607,0.0011502210027828895,0.6247570008504979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.109880179986763
2317,2409,model2,0.6768656398659014,-0.32313436013409863,0.4748468590061648,0.6006243757471149,0.13288000000000008,2.2332349968278677,0.000950472840701584,-0.7010068884221367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.23331799220248
2317,2454,model2,-0.8054514605826258,0.19454853941737407,0.5381454218041312,0.7035002385777241,0.1062266666666669,-2.452824970081416,0.0010232976727399966,-0.6049409973918268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.452686535295575
2317,5871,model1,0.4763139951219826,-0.5236860048780175,0.9215240263174352,0.15595784055837586,0.08422666666666659,-0.00037338699013931566,0.0017033029008237885,-0.3468424810005009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.187989098739375e-10
2317,9933,model2,-0.7695332878349114,0.2304667121650886,0.42274269924759605,0.6157153982595348,0.06825333333333332,-2.5270028468385957,0.0010952130048926282,-0.8747419029307258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5269054433795
2325,2707,model3,0.5311631632835887,0.4688368367164114,0.06286623860704918,0.7462910253746151,0.21515999999999985,4.635841132091369,0.0009474196975766432,-0.326396380587894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.635848329975813
2325,2890,model3,0.1465299874402718,0.8534700125597282,0.044933578190829486,0.3892226247383733,0.09728000000000006,2.4544108346060987,0.0006246897077746057,-0.08958800310449366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.454383266979833
2325,2903,model3,0.7617283865165336,0.23827161348346645,0.1302790829648023,0.7974989415645964,0.10802666666666658,3.6800618572832513,0.001037439841168926,0.04824264109111707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6800525551048215
2325,5871,model3,0.6390234889192451,0.3609765110807549,0.03595646844262617,0.2983382661254814,0.06008000000000008,3.951922835545712,0.0014128385606986258,0.10559599150508947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9520137095814314
2324,2610,model3,-0.5054518900541543,0.4945481099458458,0.4605899074391955,0.6907236629907828,0.15202666666666684,-0.23593976761409335,0.0014006136195073712,0.18454436725714546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23590952683548783
2324,2801,model3,-0.17412059221910747,0.8258794077808925,0.6065498863131187,1.4531759351313442,0.22770666666666656,1.75656626053297,0.001675247826868711,0.4884207540930296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7566051765142443
2324,2892,model3,-0.17837896647302826,0.8216210335269717,0.39186947079199097,1.9710312174467783,0.2925599999999997,1.7123650087740954,0.0010214504980164145,0.021119603766439347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7123765535138429
2324,3034,model3,-0.4060323567324993,0.5939676432675006,0.4928960337185969,0.5090016013557979,0.13491999999999993,1.6953941197422648,0.0019343635471473148,-0.16513611453851498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6953451611040282
2324,3682,model3,-0.3801378057338246,0.6198621942661753,0.3605091389989242,0.27627886845209565,0.051999999999999984,0.3931483711947029,0.002593163516526352,-0.5148583284871358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.39341626558598697
2330,2801,model1,0.3574114033214129,-0.6425885966785871,0.8474495266142429,0.9621700523357648,0.15290666666666666,-6.428010497579054e-05,0.0013866892496326008,-0.1185149966834426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.455169765930496e-05
2330,2880,model1,0.3548769834845781,-0.6451230165154219,0.87585883218814,0.8898787415320358,0.18328000000000014,-6.965055151225327e-06,0.0011378597145267596,-0.1524649810601569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.0166880057939236e-05
2330,2883,model3,-0.4633069382723092,0.5366930617276908,0.194935392209455,1.5656936206581984,0.19480000000000008,-1.1663877579074795,0.0007752564310408984,-0.12940912599307516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1663956021075639
2330,2886,model3,-0.4698096841463279,0.530190315853672,0.2343436467624272,1.1105474166989855,0.20479999999999984,-0.6999643684939227,0.0007684920880059668,0.3212183542642939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6998876549945482
2330,2888,model3,-0.6328001743602576,0.3671998256397423,0.14661999930032654,0.5349424615611914,0.13255999999999998,-2.4124350587785566,0.0011380587688555805,-0.01217507851182678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4124614548216727
2330,2890,model3,-0.16614144929860092,0.8338585507013991,0.0951646886987644,0.5316416964897577,0.1574266666666667,1.0169388054861987,0.0005040648547605295,-0.13785981703392422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0168818320878277
2344,2880,model3,-0.0707646095454972,0.9292353904545028,0.2856889054668556,0.6294965358798721,0.11721333333333332,2.368279387528378,0.0017187953567411034,0.08484019404260386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.368316383492667
2344,2886,model3,-0.22756934202480705,0.7724306579751928,0.5263025642396525,0.4249536421249142,0.06453333333333337,1.8842014957807047,0.0010742294714230537,0.20650648041005334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8845544408494348
2344,2888,model3,-0.3223291554717965,0.6776708445282036,0.0566959115856558,0.0815289346054197,0.03943999999999985,0.6353117256952685,0.0022323480637944574,-0.17771871729508507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6354189381157271
2344,3682,model3,-0.3462792114165891,0.653720788583411,0.4288567751569232,0.35922600217087564,0.09202666666666674,0.8685029145892404,0.002526460579423159,-0.5090705900329039,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.868718704810839
2344,3702,model3,-0.2866359266386957,0.7133640733613044,0.23393535829938075,0.16528878599223934,0.05882666666666666,1.8646873671157749,0.0016496282973238936,-0.2774661930387128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8647084912315084
2344,5871,model3,-0.2897793831118301,0.7102206168881701,0.2654132189711157,0.2827909416384108,0.07864000000000004,2.230033485591738,0.0016394883022028224,-0.4580324765644026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2299911443412386
2377,2867,model3,-0.264532050088898,0.7354679499111021,0.8968394562314179,1.2844668661325371,0.2654933333333333,1.0996881001637222,0.001097241111334582,0.1161421872384828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0996540504373928
2412,2890,model3,-0.14292953673549544,0.8570704632645046,0.08989912355328664,0.256005626638358,0.06960000000000001,1.2282519103700316,0.0006568972560942728,0.3563934891834478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2281610594384327
2412,2892,model3,-0.19952537431805054,0.8004746256819494,0.08195922676344028,0.40878974248799377,0.09706666666666652,1.251659465175748,0.0014616935205902827,0.09996656025827448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.251624357999784
2454,2885,model1,0.3112612926505209,-0.6887387073494792,0.9180306067007624,0.6905809856929562,0.13179999999999994,-0.00012798704801884645,0.0014726231991731699,-0.1471884231351356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.958261077651625e-06
2454,2890,model2,0.09768980230983827,-0.9023101976901616,0.4298768105566007,0.5771805380864359,0.16401333333333326,-1.4541601778857007,0.00059133192467513,-0.3705872847895553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4541687425833962
