stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1440,2382,model3,-0.2205007170726241,0.7794992829273759,0.039446274387083216,0.8768867103165182,0.24013333333333345,2.5457543352289536,0.001263227405337123,-0.9386514178647084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.545832735583313
1440,2610,model3,-0.3512483935020988,0.6487516064979012,0.054016501708595455,0.5003733995755458,0.21115999999999985,0.6579446695423847,0.001722788828016151,-0.3810520207043997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6582832724766543
1440,3682,model3,-0.4229526186970351,0.577047381302965,0.051742741028823334,1.5141929067241673,0.2296533333333334,0.2863333577389027,0.0013081715536084535,-0.2134181039968335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2863753975471952
1440,5871,model3,-0.1752058645950383,0.8247941354049616,0.040880468140124665,0.5347883121344366,0.08186666666666663,2.8174714507493457,0.0015000605869015685,-0.7045245026194888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8175007665638723
1440,5880,model3,-0.2010085423372532,0.7989914576627467,0.039697920567099504,1.87322851424162,0.2650666666666667,1.5741359225579157,0.00119616953343227,-0.4602057380429225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5741276258286134
2101,2204,model3,-0.6381803967614545,0.3618196032385455,0.034550945843098084,0.6236744265088106,0.10933333333333337,-1.0076290869383333,0.001067033327595762,-0.7980447002015778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0075241474792493
2101,2344,model3,-0.7792731194530599,0.22072688054694012,0.15614161348644587,0.5517010490606513,0.09498666666666668,-2.0908221462317758,0.0010969003263270577,-0.17575432496840612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.090703149314857
2101,2353,model3,-0.6193004993837894,0.38069950061621055,0.01851266571914317,0.8698688046837627,0.17589333333333332,-1.1116099720756587,0.001121181602916225,-0.4740595420661187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1114545874533546
2101,2379,model3,0.7696637827491142,0.23033621725088585,0.4265545111933412,0.4692193804473694,0.15295999999999998,3.574779685052009,0.0011521505463862286,0.2725090903991185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5745022612469795
2101,2382,model1,0.5476027794839667,-0.4523972205160333,0.8412335286156502,0.7332251948514934,0.2347866666666666,0.00013005015520367073,0.001084592307515372,1.0728001694141351,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.243848572492853e-16
2101,2412,model3,-0.6532748737900735,0.34672512620992635,0.0023079001643746084,2.6778681977485306,0.19705333333333305,-0.5514492707740075,0.0008232279603957072,-0.05439662706970471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5514287023585956
2101,2615,model3,-0.5234375983625964,0.4765624016374036,0.04969996424369109,1.1166629772876897,0.21418666666666653,-0.3491551888087671,0.0009509348490915604,0.044494977858070994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3491309088043069
2101,2834,model3,-0.3847304714679153,0.6152695285320846,0.002247582223557662,1.2740942278559255,0.18424,0.014483634513698006,0.0007546788815664282,-1.5132134351704367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.014545200749903398
2101,2892,model3,-0.575402872157354,0.4245971278426461,0.010257360962425842,1.0242892093380072,0.12841333333333335,-0.7482864704475538,0.0008650327390436715,-0.5628933927126981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7482177685707907
2101,3008,model3,-0.8540391635439851,0.14596083645601485,0.033309469463827075,0.8037958037097702,0.16717333333333312,-1.6859330053320607,0.0011918784418359382,-0.06493512730571104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6859689467131667
2101,3034,model3,-0.8690149858553738,0.13098501414462613,0.4306004285758036,0.3192199276952528,0.0837866666666666,-2.2351463198361188,0.0015058462746410672,-0.9668398965292332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2349362845113063
2101,3673,model3,-0.8282983219673001,0.17170167803269995,0.5154123905775422,0.42988895646244296,0.11064,-2.0019104796912233,0.0012829824921407945,-0.4958497175525804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.00181004571377
2101,3682,model3,-0.7015617623729318,0.2984382376270681,0.006794301723309115,1.6298906694088957,0.2513200000000002,-1.601097578714231,0.0010058500092282369,-0.15920624868073072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6010593941979625
2101,4958,model1,0.5623335947583893,-0.4376664052416107,0.8910533574280223,0.3202416189873596,0.1042133333333334,0.00018647801961923908,0.001138495491259803,0.2680074695785384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.049659904844927e-15
2101,5880,model3,-0.4267081352826861,0.5732918647173139,0.001,2.0936736967171825,0.308813333333333,0.09493197843948027,0.0009688812388770619,-0.2097061646657965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09495701093709392
2101,6239,model3,-0.7227037734848583,0.2772962265151418,0.4670791969183585,0.6599830881190608,0.12136000000000005,-1.2077075312328271,0.0010081564249493954,-0.5066928755002075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2076300207783266
2101,6456,model3,-0.7421741618759442,0.2578258381240558,0.09980620783534312,0.6954635190434876,0.11525333333333335,-1.2756357986565041,0.0010072678720371867,-0.36936196545354416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2755428148090786
2049,2101,model3,-0.3230979961546201,0.6769020038453799,0.00404394661104826,1.0592843552045683,0.1972666666666665,0.6636851665021191,0.0010851865950405797,-1.1217900562558272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6636872268561549
2049,2105,model3,-0.2105168049702308,0.7894831950297692,0.0027635723316488388,0.930631718027704,0.10145333333333333,2.1351589302822207,0.0007845872067449613,0.0880384953475392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.135098487624624
2049,2204,model3,-0.462238259096815,0.537761740903185,0.052866562659270186,0.20991203935985409,0.09088000000000004,-0.6140092059850203,0.0020106163343351557,-1.2501904782630406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6138647054374499
2049,2353,model3,-0.3202367059933053,0.6797632940066948,0.0028299139714157155,1.1313814743624326,0.22927999999999965,0.11326666344280488,0.0014956175922471707,-0.1109595062336648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1134576505395071
2049,2379,model3,-0.6735399881030574,-0.32646001189694257,0.05160986711735355,0.15536526637489867,0.06101333333333357,-4.743630628358162,0.0029678456700463593,-1.3812813820831706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.743021978183185
2049,2382,model3,-0.2552797975163233,0.7447202024836765,0.0017434393378692097,0.5594397251014144,0.29836,1.7383741086657247,0.0012160984728034605,-1.1775204315537282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7386834379003653
2049,2412,model3,-0.4028444810611184,0.5971555189388815,0.003695918902225792,1.8833673728748148,0.24537333333333355,0.8088616142676871,0.0011707616059414086,-0.2695461937170645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8086871485963846
2049,2610,model3,-0.4618718417023755,0.5381281582976244,0.012859648527065792,0.2695102992894924,0.10895999999999996,-0.9452600659274224,0.002232208309787138,-0.9805297652790438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9447309241116967
2049,2618,model3,-0.6331809113553687,0.3668190886446313,0.08696639785373263,0.2274367497581576,0.09585333333333332,-2.040977679047525,0.0022552155778800182,-1.4229413816064183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.041027290103977
2049,2823,model3,-0.42851532043518814,0.5714846795648119,0.028387375473361457,0.3138902018294245,0.22178666666666647,-0.3055606104755938,0.00144996146231938,-1.8354934540633363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.30531868283553687
2049,2845,model3,-0.3929252502365309,0.607074749763469,0.04563213670977432,0.16902884064529838,0.1736933333333322,-0.557196915883174,0.0015248235651811161,-2.1855734461864174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5567841719058897
2049,2883,model3,-0.8647583648419486,-0.13524163515805146,0.0168053532578523,0.08497039641858256,0.03581333333333328,-4.503053751453192,0.004365565154109893,-1.5030346643185568,0,0,0,0,0,0,0,0,0,-2.0,-5.0,0,0,0,0,0,0,-4.501995130159706
2049,2891,model3,-0.4657916238517731,0.5342083761482269,0.053893266807128436,0.28941148265716266,0.16065333333333331,-0.8097023567581888,0.0015953313321377294,-1.2185670832102218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8094563705338164
2049,2892,model3,-0.3699034534934729,0.6300965465065271,0.012691422541570385,0.4944827235893049,0.0993333333333333,-0.08921451247094411,0.0012425448766556098,-0.09205006633814414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08913153110339483
2049,3008,model3,-0.7941851434492383,0.2058148565507616,0.010177934173699905,0.21027920061793515,0.07129333333333339,-2.2680332767679023,0.002848010905824361,-1.1854171817141603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2675475878784166
2049,3231,model3,-0.5568250300393631,0.4431749699606369,0.009761395912865631,0.271450765086175,0.10514666666666676,-1.4072788255909876,0.0017516904076589892,-1.1175148421936552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4068773741716256
2049,3702,model3,-0.480821801236881,0.519178198763119,0.0174065900807696,0.3378236315323518,0.2308133333333335,-0.5402748554975251,0.00143201976039317,-1.3783565938253222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5401908599001137
2049,4958,model3,-0.5067452680904514,-0.4932547319095487,0.014736917198564903,0.08482587329936636,0.043986666666666535,-4.573832984447168,0.002957972338331929,-1.959526067617782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.572988698946058
2049,5880,model3,-0.20222818935782005,0.79777181064218,0.0016414055459134914,1.5229174931954679,0.2880666666666665,1.110908604088988,0.0012706485508923182,-0.4080936077378556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1109640739161493
2204,2344,model3,-0.6976847605893012,0.3023152394106987,0.08026127496223527,0.24501719079024764,0.04871999999999998,-1.4613892812404503,0.0015190538098141884,0.1718383369566454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4614641686316605
2204,2618,model3,-0.665654798199905,0.3343452018000949,0.2913551530038246,0.6207701317383376,0.09803999999999996,-1.0760482268704854,0.0011196828208387417,-0.3391317388546852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0762067128210409
2204,2834,model1,0.4066120004435421,-0.5933879995564578,0.9505729094727996,0.7254029580206507,0.12077333333333333,2.356734264077343e-05,0.000892396827542282,-0.4162531434136848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.341908633682761e-16
2204,2915,model3,0.7143680978291228,0.2856319021708772,0.3479820315732708,0.36065932535571305,0.052493333333333315,3.345913273203206,0.0015495475524352127,0.10390751347019216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.346010037337691
2204,3034,model3,-0.7614160821604452,0.2385839178395547,0.30224915940518393,0.4321523184686325,0.08251999999999997,-1.1563021508650837,0.0013911264369401955,-0.1752689476188745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1563076931741318
2204,3682,model3,-0.5318614282942243,0.4681385717057757,0.06222185809888761,0.2936341158991583,0.15001333333333333,-0.4925415242898439,0.0017637916952466391,0.4400275827803063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.492595257443772
2204,5880,model2,-0.1559168556192974,0.8440831443807025,0.4102105847569628,0.7106514023297724,0.13154666666666673,1.7439156949586936,0.0015436274338497544,-0.05328524312012743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7439085282192692
2204,6456,model3,-0.6293271977085729,0.370672802291427,0.1531360163425515,0.2973857523007554,0.06264,-0.22376094241439706,0.0013777327507665128,0.7197228936379659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.22384588009074635
2303,2610,model3,-0.4284999721326073,0.5715000278673927,0.032417200096360496,0.3322446605328473,0.10488,0.28051810585792225,0.0017649085976849269,-0.31002387039775914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2808872663148711
2303,2615,model3,-0.31880041539372833,0.6811995846062717,0.034964808627261056,1.2630250758366144,0.13306666666666675,1.1519576693453089,0.0010793745643923368,0.11654659881265657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1519429237826273
2303,2823,model3,-0.42363030100474014,0.5763696989952598,0.034354700401608734,0.3173943902521684,0.08517333333333321,0.7039205956901171,0.0013254171857473376,0.5933688334133675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7040864857898039
2303,3682,model3,-0.4853105606170254,0.5146894393829746,0.026498001930441203,0.609220147078866,0.20376,-0.012977530302121863,0.0015895813923884642,0.5648655900142615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.012849391503208704
2303,3702,model3,-0.4681641733643706,0.5318358266356293,0.06149390273752375,0.5008911830067787,0.10118666666666663,0.6379829179619766,0.0012021896320815616,-0.022875413699701603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6380700613033968
2303,5880,model3,-0.23046928318130755,0.7695307168186925,0.0187784651800217,1.7404647941790454,0.3394799999999993,1.4265753357249369,0.001166509219770755,-0.6972373861126611,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4265920639826954
2105,2353,model3,-0.6797153584530278,0.3202846415469722,0.002009548552696559,1.6396594703081426,0.30668,-1.933216961792626,0.0007447674042169856,0.1914040904721266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9330196701452746
2105,2412,model3,-0.7321056048774098,0.2678943951225902,0.005812723030902472,1.1617936174119463,0.19910666666666652,-1.687905172888205,0.0007862769405900686,0.3608980251549029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6878701468145116
2105,2610,model3,-0.8762002435688169,0.12379975643118313,0.002609263738669593,0.4578701268687722,0.06262666666666675,-3.209335122721808,0.0009922539438128623,-1.0187729293099128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2087511253305108
2105,3702,model3,-0.8007172839672702,0.19928271603272985,0.021067202778316814,0.8460185594161402,0.10640000000000002,-2.514336419999075,0.0007337277579831647,-0.496380165844213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5143026237773562
2105,5880,model3,-0.31762686859218997,0.6823731314078101,0.0033602700407378986,0.8992257745066118,0.14706666666666654,0.5223828472266505,0.0011756363969779495,-0.21080445959715804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5224314302541833
2347,4958,model3,0.17849246837940208,0.821507531620598,0.09274217820385694,0.12811971587726978,0.0411733333333332,4.110461950864259,0.0015968317451218216,2.109350636573579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.110399156179841
2347,5880,model3,-0.13908020850793915,0.8609197914920609,0.11362480067319368,0.8861179489869662,0.1251066666666667,1.7855024023211976,0.0014697152556617233,-0.25572699241993624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7855926497798529
2344,2347,model3,-0.4610081080943665,0.5389918919056335,0.11219299283813408,0.22117223136123806,0.1079066666666666,0.8339396592125904,0.0010983014636264754,-0.25561279394092634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8339937224450665
2344,2353,model3,-0.3214274007865474,0.6785725992134525,0.16364869097786686,0.954661573140753,0.1465466666666666,0.9608877222583956,0.001463326064684933,-0.26087438628062537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9608950514288264
2344,2382,model3,-0.2356340251426601,0.7643659748573399,0.19806698333871364,0.7923462041428825,0.09494666666666676,2.5408790938684174,0.0012433628261895046,-0.7911234699092785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5410109247633996
2344,2834,model3,-0.1559220218098564,0.8440779781901435,0.1408835804340237,1.133534631106782,0.1387066666666665,1.421734592918374,0.0009531191074085447,-0.4046165412809515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.421784326329157
2344,2892,model3,-0.3210490537642953,0.6789509462357048,0.1653838580530714,0.8003373736413507,0.14298666666666682,1.1379429702409474,0.0009266404850986485,-0.07413536648357053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1379765011606238
2344,3034,model3,-0.639491918591417,0.36050808140858304,0.08485260312611674,0.07036222862155958,0.05304000000000004,0.34977769164491385,0.002179709151357525,-0.4767414487716384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.35011412146022536
2344,3231,model3,-0.4262091935179689,0.5737908064820311,0.11826879947275905,0.3963671011426136,0.07220000000000003,0.7530559450268121,0.0012382181691816437,-0.1899789023780053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7531563656836179
2344,3682,model3,-0.4134873237242279,0.5865126762757721,0.1629250440596423,0.5630118240991328,0.14329333333333344,0.5017106769831664,0.00168709649724815,-0.025601401741524255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5016342031942037
2344,5522,model3,-0.21714615178433286,0.7828538482156672,0.1689765844658545,0.319183612580318,0.10133333333333344,2.2660247312976223,0.0013802745756298714,0.3171871003343228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2659435897404365
2344,5880,model3,-0.19827820296110188,0.8017217970388981,0.166337582932598,1.1663378442448766,0.2124799999999999,1.6688629795660388,0.001327695136066389,-0.20189999881907106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6688633078607276
2353,2379,model3,-0.727962782958748,-0.2720372170412521,0.29971373387163697,0.689248227037605,0.15010666666666658,-3.007816572817396,0.0018825510744341085,-0.26125798719270354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.007626845398813
2353,2382,model3,-0.3000636005960713,-0.6999363994039287,0.0032794653092717953,0.3515335908064011,0.050933333333333296,-3.546185580423796,0.001902093126311021,-0.7629998974208744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.546088281564722
2353,2412,model3,-0.5468604323683647,0.4531395676316353,0.015563071581614359,0.8943861346067479,0.2458266666666667,0.7574306871546533,0.0013139426491440974,0.2618337557619141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7573191508761544
2353,2542,model3,-0.7053015648544221,0.29469843514557803,0.08693086750171239,0.6646828010141137,0.12070666666666655,-0.7057886496199073,0.0017051479855377679,-0.043551534564430255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7057598338941039
2353,2615,model3,-0.4225920034759038,0.5774079965240962,0.015401050956486306,0.5623252065239601,0.10197333333333344,0.6345472885583471,0.0013883198028253221,0.17640159533936114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6344707892949448
2353,2618,model3,-0.7387212857442781,0.2612787142557219,0.2664696063680317,0.7414801953757582,0.15596,-1.0737945109692797,0.001695181852978864,0.17322374492478476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0739776860767993
2353,2823,model3,-0.5577733311920229,0.44222666880797695,0.12272952968284692,0.7216511267071076,0.09546666666666673,0.006785877487501617,0.0013338846530136866,0.1239565255745572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.006747854806694377
2353,2834,model1,0.4591289178298757,-0.5408710821701244,0.8756895360936972,0.5156943458806074,0.13834666666666653,0.00013320425610591585,0.0011342387699108025,0.3739077192593893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0001942956668187799
2353,2845,model3,-0.4649807210949061,0.5350192789050939,0.25325419990003584,0.8810924653920694,0.12238666666666675,0.05292276567976322,0.0011092514064367585,-0.1871950053115999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05291691839019084
2353,2883,model3,-0.6030881177720735,0.3969118822279265,0.010004831649392363,0.5377782505918068,0.15170666666666668,-0.6686165831330599,0.0015077679167667328,0.03933558117675117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6686548220947663
2353,2891,model3,-0.566014907916943,0.4339850920830569,0.07737075798543087,0.9789566727298484,0.14167999999999994,-0.2062587040949546,0.001271654077983677,0.3497154189381129,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.20627102965189498
2353,2892,model3,-0.4952587547342794,0.5047412452657206,0.018296103535476012,0.7047461652711462,0.1871599999999998,0.15370620332371188,0.0012054851996829102,0.3656335419189817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1536264587790847
2353,3231,model3,-0.6342263226103815,0.3657736773896185,0.040705743416528835,1.2897748294841465,0.2339466666666669,-0.481816474158055,0.0012729520537594274,0.12291527836865652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.481908184011247
2353,3481,model3,-0.4770230152045974,-0.5229769847954027,0.08866975078003339,0.4227257566889008,0.07033333333333346,-2.3362953260809265,0.0017452202535802545,-1.5513187754876174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.336427395803276
2353,3682,model3,-0.612588876391605,0.387411123608395,0.02330980726076336,1.6735694851629397,0.21731999999999985,-0.5739075723855772,0.0013097292534051078,-0.12968144912106347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5739171037658573
2353,3702,model3,-0.6971834812177384,0.30281651878226146,0.022791603696092892,0.61471153597766,0.10289333333333324,-0.6657332892346582,0.0016857302631798053,-0.10154339618458376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.66523110482825
2353,5522,model3,-0.4698866774768122,0.5301133225231879,0.022815960763762917,0.6781545396747096,0.16325333333333322,0.7013768737365589,0.0013034131777736279,0.35403013313678783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.701349076508902
2353,5871,model1,0.6169284369051043,-0.3830715630948956,0.8594009154575128,0.5783877466348786,0.20419999999999985,0.00016108527753814735,0.001510174355433078,0.3008867431997769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00014964491636239422
2353,5880,model3,-0.23124955696298674,0.7687504430370132,0.005496863311295395,0.8964821104655908,0.11742666666666662,1.4516754789406316,0.001361313351765841,-0.5115280930967745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4515868779633132
2353,6176,model3,-0.6227433083980978,0.37725669160190217,0.06588288431316214,0.8272478864500524,0.16442666666666647,0.043731441645298456,0.0013848664587670294,-0.13714808341731305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04367880296308237
2353,6239,model3,-0.645819514250084,0.354180485749916,0.9867973597726838,1.1885097070246702,0.1549466666666667,-0.07908472792339784,0.0013982929649198953,0.16927788851215594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.07898796927132512
2353,6269,model1,0.6419569170395509,-0.3580430829604491,0.9011429845410476,0.5688247333321912,0.16286666666666652,0.00015809939644448881,0.0016282682029506374,0.468476192006929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0001614890971758483
2353,6456,model3,-0.6280292075454194,0.3719707924545807,0.12234042738725925,1.6276848273016924,0.2286399999999999,0.156043576998581,0.0012296684824107855,0.037962953772926716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15603034145299732
