stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2880,model1,0.4028086729993002,-0.5971913270006999,0.7886877239633134,0.4364094318302189,0.12641333333333335,6.993561230338823e-06,0.0015160250915527338,0.6276397528828168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.786271110562582e-16
1303,2891,model2,-0.6184623900837541,0.38153760991624586,0.4698211133397367,0.7392025224930127,0.1908133333333332,-1.4589677084943868,0.0008783323374739357,-0.6285940649687292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4588582352051749
1303,2892,model1,0.4044972036911959,-0.5955027963088041,0.8406919863392418,0.9687943227762728,0.2260133333333333,2.748681221781772e-05,0.0010537250470629843,0.16788294879336682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.567025982026719e-16
1303,5880,model1,0.3903392859698025,-0.6096607140301976,0.8194011594020211,0.7719799958168937,0.19592,4.1549568710384705e-05,0.0013549639499754065,0.1517280273150855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.491253830491891e-16
1303,6505,model1,0.5224059621380617,-0.4775940378619384,0.7917672460968277,0.6491186510247251,0.09128000000000004,1.857982936323369e-05,0.0007845188840761402,-0.1509230868573357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5570920950569964e-15
1303,9945,model3,-0.7919516714397196,0.2080483285602805,0.11674378136314364,0.3792831639215863,0.1046533333333334,-2.49958523120912,0.001116384019556926,-0.5629884442097288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4994790894913708
1476,6505,model1,0.4396640212832646,-0.5603359787167354,0.775099811174722,0.0970493900639427,0.07118666666666662,-0.00011409147358752315,0.002319957102672551,-0.9860341752945856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0556265804443684e-06
1590,2353,model3,-0.2464863606907933,0.7535136393092067,0.12710358611059666,0.39789889362186814,0.10212000000000017,0.5019859011769048,0.002153651670101375,0.7876243229452288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5020131987906413
1590,2356,model3,-0.3215634131485809,0.6784365868514189,0.058844438253157716,0.056576885618198965,0.04093333333333328,0.3149840856656921,0.0034103936075727693,0.5506586532120945,0,0,0,0,0,0,0,0,-6,-1.0,5.0,0,0,0,0,0,0,0.3159209928479693
1590,2449,model3,-0.01721359371000357,0.9827864062899964,0.11883931702954052,0.1913253629041295,0.07298666666666671,3.1794890832244156,0.001550557258808392,-0.08497068351949896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.179691478902267
1590,2474,model3,-0.3027949342350221,0.6972050657649779,0.040264015733623336,0.11716181022136417,0.03430666666666662,2.153133570688797,0.0036166296820862383,0.5791144152047806,0,0,0,0,0,0,0,0,0,-2.0,5.0,0,0,0,0,0,0,2.1535376942509026
1590,2801,model3,-0.14328725015931845,0.8567127498406815,0.17480579776007488,0.18869954141179704,0.03862666666666662,1.6090872527999591,0.002656334892965257,-0.4086191354045147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6088827463580344
1590,2880,model3,-0.07628022094878048,0.9237197790512196,0.2032045534933357,0.4757711613469609,0.11990666666666665,2.132441164273314,0.0023275119589131307,-0.4445687087769205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1323192741003716
1590,2891,model3,-0.1365675104872296,0.8634324895127703,0.14882013685037618,0.4614291406818122,0.08312000000000004,1.6766342824646252,0.0014339496198786015,-0.2498958817169224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6766135079753437
1590,2892,model3,-0.08276757324475649,0.9172324267552436,0.2358283835620659,0.9032720072483882,0.27508000000000005,2.097248593101076,0.0015449093053196605,0.03881136185585888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.097206494173297
1590,6269,model3,-0.21594533752543416,0.7840546624745658,0.03230793282557192,0.14017493364829592,0.04738666666666656,2.2606626468659967,0.0023412878524173572,0.07090923525623899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2609052608112816
1590,9945,model3,-0.2498685907615273,0.7501314092384728,0.15511407896387427,0.16842546432464614,0.0536,1.299712412702536,0.002001498254569618,0.4385522290885629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2994985554657128
2002,2303,model3,-0.12606074199884826,0.8739392580011518,0.5578458721796292,3.3982206580467724,0.3795999999999997,1.7530897890897297,0.0009958362712807047,0.2192906819109184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7530888932519477
2002,2885,model3,-0.26837968510870364,0.7316203148912963,0.4629002300056378,2.7894040836252314,0.33409333333333346,0.8998534974919746,0.0015311592205853235,0.2565317916932095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8998503793796788
2303,2313,model1,0.5287598923179453,-0.4712401076820546,0.8766353129699643,1.8435813756205903,0.22530666666666666,3.0353933777650013e-05,0.0010467581935208578,-0.2460620754567648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7941153519287496e-05
2303,2330,model3,-0.7936721016690125,0.2063278983309876,0.11228323497790513,4.264597351517483,0.4745333333333338,-0.9015890895125628,0.0008774724945726361,-0.2557071479412879,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9015572645474798
2303,2354,model3,-0.848670774835426,0.15132922516457406,0.02565690985003669,1.1519636198401837,0.2887066666666667,-1.422463172700832,0.0011460189671708054,0.2718587425443939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4224974152737118
2303,2449,model3,-0.881026174653522,0.11897382534647805,0.007439237065634914,1.0147064713470295,0.21758666666666665,-1.7499445989461984,0.0012148250470458805,0.20236936153697396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7500592550338219
2303,2474,model3,-0.881341856313149,0.11865814368685113,0.023758643356167976,2.0003199901657798,0.4287599999999995,-1.5018044431390123,0.001093059399225268,0.2317934829758849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5018433514506437
2303,2618,model3,-0.9897818068448356,0.010218193155164387,0.9990000000000001,1.0096177197594098,0.2355866666666665,-2.384280501278249,0.0013675733761537524,0.17884403526694242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3842994583493677
2303,2801,model2,-0.8403395752704856,0.15966042472951444,0.4119814307094056,1.5574281013193112,0.3797066666666661,-1.6027443891131206,0.001097964879635267,0.3203771724862901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6027908390056234
2303,2823,model3,-0.7205717568818979,0.27942824311810216,0.08975971886845918,2.3678644940210973,0.3328933333333332,-0.8778109385772991,0.0009077390018063402,-0.24815673804091126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8777845907413775
2303,2880,model1,0.5307308572952649,-0.46926914270473497,0.9649485238134028,0.8522524147316882,0.20344000000000007,-3.2463924916815335e-05,0.0012171806036328807,0.4055123656484376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0001195439469076525
2303,2885,model1,0.4881767661592222,-0.5118232338407778,0.9454091536078464,1.2271204206944124,0.3116133333333333,-1.051205424363507e-06,0.0012424506842072956,-0.1156401633908214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.947766055555871e-16
2303,2891,model1,0.5345085079812808,-0.4654914920187191,0.823551628079447,0.7907937503539265,0.16769333333333322,3.2292505363380465e-05,0.0010041804094479954,0.18492680884637835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2808646550269264e-05
2313,2325,model3,-0.6603178115958226,0.3396821884041775,0.7453395692746533,1.3902154606456485,0.19927999999999996,-0.5043950137797375,0.0012435174797259109,-0.1113987308416324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5043703032254216
2313,2330,model3,-0.7391897703865854,0.26081022961341466,0.09157950474528724,1.1205789435831617,0.31485333333333315,-0.7161727832495,0.001420237681993685,-0.2227413425074564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7161410575992375
2313,2353,model3,-0.7779446427674337,0.22205535723256628,0.032196814879848656,1.1181077365204075,0.2805733333333331,-1.5855938033529342,0.0016537779418573562,-0.2231414936757718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5856040630794872
2313,2354,model3,-0.7799702291240356,0.2200297708759644,0.024826960669849216,0.664853010362698,0.08762666666666655,-1.194229681573842,0.001697776811218469,-0.07370829382841335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1942201497331582
2313,2356,model3,-0.8251544216636002,0.17484557833639985,0.09618495479166488,1.1391140381117757,0.23562666666666654,-1.7260425332848812,0.0015657600808768016,0.004309913358876651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7260055705521116
2313,2357,model3,-0.7298090678380028,0.27019093216199713,0.02788090805860829,0.9041295137363852,0.18329333333333306,-0.4961980146101335,0.0014831731233689778,-0.15548049672125944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.49618054627577035
2313,2412,model3,-0.6155512538978876,0.3844487461021123,0.04546393735040778,0.8588057951497864,0.13283999999999996,0.12413065224820365,0.0013684356539771505,-0.4374171162023485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.12414941489062496
2313,2618,model3,-0.9643873424288721,0.035612657571128005,0.6698983343201229,0.6030082758486911,0.09018666666666664,-2.542613130357237,0.002149952211839584,-0.05824572116019384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5428030383278473
2313,2801,model1,0.504469917566536,-0.495530082433464,0.9793102212662856,0.4301347848933418,0.08212000000000003,-1.3289691343089475e-05,0.001697861196127477,-0.09516797157165334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.79880017371438e-16
2313,2823,model3,-0.6095286618876025,0.3904713381123976,0.08517592983595257,1.051916776118108,0.16527999999999982,-0.43981797965285396,0.0012098757090585333,-0.2117851525260047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4398379015939309
2313,2880,model1,0.5019767167290591,-0.49802328327094103,0.9966604060986968,0.9772145132707368,0.17315999999999998,-7.359696349621932e-05,0.0014248769076927734,-0.0015605700606904894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.829133052818884e-06
2313,2888,model1,0.3992462524633141,-0.6007537475366859,0.9313729120430324,0.6175580018041971,0.13270666666666656,-4.5121540136516814e-06,0.001184330160161556,0.23590641650305424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.197651768409548e-16
2313,2891,model3,-0.6273763764515548,0.3726236235484452,0.03604620566630691,1.226075425141765,0.21943999999999989,-0.6725023404166628,0.001278887291654607,-0.1932098824766594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6724276271627441
2313,2892,model1,0.5037391475075763,-0.4962608524924237,0.97705895208305,1.5998383826295683,0.26109333333333345,-8.100185767951906e-06,0.0011282960512157788,-0.021076134646330763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.3191842164803186e-17
2313,6269,model3,-0.7688657164874307,0.2311342835125693,0.015350815212856255,1.1074532446654275,0.2236,-1.0908284509453845,0.0015103577421512555,-0.14706139843387833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.090798589589091
2313,6505,model1,0.6204358258199794,-0.3795641741800207,0.9095596629984941,0.5296392132763335,0.12541333333333318,-2.9444520270162457e-05,0.0014687334558494375,0.08369695043695624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0693144951403267e-16
2313,9945,model3,-0.7846609867457668,0.21533901325423324,0.142044488088754,1.0026802522590492,0.2584,-1.3836884214469325,0.001541089963834691,-0.20926906235988416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.383679068020981
2325,2885,model3,-0.4394816671391918,0.5605183328608082,0.7452370661027359,3.3078720858248563,0.3606799999999993,-0.3801334587702855,0.0011677629691160742,0.4339537258140549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.38015017457382705
2325,2892,model3,-0.3286380491309105,0.6713619508690896,0.7516085685577751,1.8799495850244856,0.30228000000000005,0.6045226577642798,0.0009664977395448988,0.1521773039191027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6044905862624093
2325,5880,model3,-0.287740409933158,0.7122595900668419,0.7786434842422777,0.5637201678886041,0.17420000000000002,0.7610871718721357,0.0016471030842667095,-0.043839516089789234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.761025494796501
2330,2615,model3,-0.5259366941303444,0.4740633058696554,0.11867818225625115,0.9641308371451466,0.16515999999999978,-1.296858213269832,0.0010942318548093207,-0.040482644243203865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2967915794248412
2330,2884,model3,-0.4472498335804958,0.5527501664195041,0.0976281942002336,0.5830365446175171,0.14973333333333338,-0.6621309794101983,0.0011583416677934367,0.2657642652874182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6622470650908563
2330,2885,model3,-0.3743558688825228,0.6256441311174772,0.110383063315701,2.4220258284759626,0.4606933333333337,-0.41834217077194696,0.0013477589647638713,0.3263782983570301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.41838480122914146
2353,2357,model3,-0.4119244389543818,0.5880755610456182,0.033715105147720935,0.5172205937913463,0.11733333333333335,2.2585482815638662,0.001318733514042298,-0.19934187699103628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.258533843834732
2353,2888,model3,-0.3307475875736882,0.6692524124263117,0.027500408355463867,0.19338579710284887,0.07351999999999999,0.4103140187526974,0.0014912238382311087,0.5328736711741715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.41019155963275117
2353,2891,model3,-0.3296165905905825,0.6703834094094175,0.052686918363979734,0.7836908480131894,0.2099333333333332,1.0725024709901156,0.0011480853825373615,0.14179296694689328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.072426683886081
2353,2892,model3,-0.2288569051119321,0.7711430948880679,0.014743734365643815,1.4024529193141713,0.3159599999999997,1.5822167913198093,0.001269014478870946,0.027434552768719436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5821810245695562
2353,6505,model3,-0.4432635788639834,0.5567364211360165,0.062079129076916574,0.11835393867426185,0.09312000000000008,1.4080692037769091,0.0020344904840604978,1.323599148481509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.40774867812618
2354,2449,model3,-0.31340284818908043,0.6865971518109196,0.07999000777280442,0.5584492806546179,0.14639999999999992,0.95083354259851,0.0007864795592840343,-0.1754094537056252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9508824394492373
2354,2801,model3,-0.521680649632265,0.47831935036773493,0.10276735320292052,0.5077150150389024,0.11826666666666664,-0.8920170935290056,0.0012978255269593712,-0.22248822285773132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8920683125377952
2354,2880,model3,-0.3870882000193681,0.6129117999806319,0.08463404847250744,0.8138095722675407,0.2021733333333333,0.03915698112885405,0.0013769618697537407,-0.4654763808743003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03909973097036129
2354,2885,model3,-0.2858430999588321,0.7141569000411678,0.07091289369325167,0.7099046678624268,0.20794666666666656,0.4412450109989039,0.0019823407103343274,0.3200395517855327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.44123425371886826
2354,5880,model3,-0.2489598305788957,0.7510401694211043,0.08006445608340332,0.5101518680872487,0.08193333333333327,0.9031839916773388,0.0018870619336270671,-0.1168132165115404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9031658369675277
2354,6505,model3,-0.5650177622509784,0.4349822377490216,0.0057702574192326295,0.0858119869491841,0.033799999999999976,-0.4642260215809178,0.0016404325027608267,0.0871416277236668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4645862346305577
2356,2412,model3,-0.21653624280553746,0.7834637571944625,0.27903182434159096,0.3855312525560756,0.09932000000000003,3.026086390486462,0.001623585530747515,0.27223718368605154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0259017818248113
2356,2885,model3,-0.25255413083530703,0.7474458691646929,0.10488626482542436,1.9763782982159257,0.3068133333333333,0.972118194181596,0.0016440676284640511,0.4895880598815805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9720801081480456
2356,2887,model3,-0.34982426738262945,0.6501757326173706,0.12504494273671435,0.2989706999070688,0.11106666666666663,0.5396887955930609,0.002030102185268732,-0.029322271399024262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5396180853547485
2356,2891,model3,-0.2370900012920788,0.7629099987079213,0.10208658390507612,0.6255623047136651,0.15478666666666635,1.4161996462434283,0.001138429410047053,-0.113388519496853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4162778126253477
2356,5880,model3,-0.1333477804326137,0.8666522195673864,0.1033380605384434,0.5461241384070832,0.09769333333333333,1.8627252613161505,0.0020612807291551195,-0.0378787374152134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.862655329838996
2356,6269,model3,-0.3563619112638567,0.6436380887361434,0.1067735554069504,0.3054750647014865,0.09035999999999997,1.735572966492114,0.0014650930670967145,-0.1975037146589139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7355666390484834
2356,6505,model3,-0.22976057613912396,0.7702394238608761,0.009757518127737229,0.06351344804637724,0.07258666666666676,2.7457482745827377,0.001919596975937211,0.6101308105285974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.744913211370844
2357,2801,model1,0.33406937410980897,-0.6659306258901911,0.7302092450476315,0.20307039678049715,0.034599999999999916,-0.00018362994972366637,0.001912036360996516,0.4593383198434231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0002399621440371e-13
2357,2891,model3,-0.4195190400389472,0.5804809599610528,0.07260274206097088,0.637518464864308,0.20254666666666649,-0.7030810147023304,0.0010117955709664174,0.5614510190277302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7030492165417093
2357,2892,model3,-0.2521383408907623,0.7478616591092377,0.030881345746811357,0.8150050557091485,0.1811466666666668,0.6764753982173299,0.0013135518908757293,0.2159684507448672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6764412542914385
2357,6269,model3,-0.5880879558330055,0.4119120441669944,0.01852925305199424,0.3121567397672985,0.09256000000000007,-1.4605280439729522,0.0012283190026226144,-0.2589482236489853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.460483004732404
2357,9945,model3,-0.6056128688501359,0.3943871311498641,0.1348114689417723,0.5032775465322846,0.0961466666666667,-1.9651581820047004,0.0010135551043819985,0.36940626682895816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.965204226952796
2412,2615,model3,-0.7973689437156086,0.20263105628439146,0.061795848773751674,0.3764062903987769,0.10078666666666657,-3.177086680657608,0.00174449424962322,-0.5661849953109424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1772167302755676
2412,2618,model3,-0.8116819626010984,0.1883180373989017,0.6023747963197911,0.4276825354139451,0.2404400000000001,-3.321092531591156,0.0015824994633774961,-0.4863332992215619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3214867424422616
2412,2823,model3,-0.5224615324717028,0.477538467528297,0.23427654614561125,0.7515373618224853,0.14031999999999992,-0.9555363266240122,0.0009575169067527127,-0.011776073685492432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9555616016592241
2449,2880,model1,0.4527548915418835,-0.5472451084581166,0.7247937358022526,0.6867576953978709,0.19334666666666653,-5.9621692402006164e-05,0.0012955482381676589,0.7362346398034788,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.766429504401859e-16
2449,2888,model3,-0.7712769910007802,0.22872300899921974,0.024055922244576384,0.19579357994361446,0.05999999999999993,-2.152803284990645,0.0012265847706010233,0.19936367078200928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1529641421619012
2449,2892,model1,0.4544910893925385,-0.5455089106074615,0.723513321583324,0.6437841962333114,0.11525333333333325,-5.5518558383604124e-05,0.0011104856704145568,-0.17138154289359586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1648257570730334e-16
2449,5880,model1,0.4398749907330203,-0.5601250092669797,0.6930743148609602,0.4103839540269157,0.08670666666666664,-4.5163329609159134e-05,0.0015694452913686213,0.4587924096855946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.087117131735508e-16
2449,6269,model3,-0.8307936479683149,0.16920635203168494,0.011837489171136084,0.2727615864382982,0.07764,-2.026593718031484,0.0010880404293084757,-0.15703905987652025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0266630484016117
2449,6505,model2,0.8862881289683601,0.11371187103164004,0.4064704945244626,0.20274767069046806,0.06905333333333331,3.459269796022352,0.0013878788805110956,-0.43630019492148014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.459442568843298
2449,9945,model3,-0.8846061000330948,0.1153938999669052,0.09062833223137716,0.22244463387919494,0.09389333333333336,-2.537867288563397,0.001277657014419607,-0.12413864758319006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5380184254332008
2474,2880,model3,-0.22699601543777045,0.7730039845622296,0.057697460781462435,0.8632252070003188,0.19361333333333314,0.8956028033524102,0.0016162265298357078,-0.03653407129538586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8955053568144201
2474,2884,model3,-0.38308789685040817,0.6169121031495919,0.02207006241659686,0.19678576825171332,0.0455866666666666,-0.32556183944323336,0.00216002960228645,-0.10184731241798713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.32612657235595244
2474,2885,model3,-0.2376759379603569,0.762324062039643,0.05525094768715561,1.7908684176795957,0.2221866666666667,0.4790621268057026,0.001753542745146234,0.3998011998190381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.47902813373059433
2474,2891,model3,-0.2760669251526997,0.7239330748473003,0.0276285933584133,0.5177947003659397,0.10774666666666673,0.5240359702964037,0.001235451998748213,0.4708278934299779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5240047954114984
2474,4938,model3,-0.4150020931451371,0.5849979068548629,0.08566250812645751,0.3682538199402498,0.10376000000000007,0.14856796587931986,0.0014927718767520689,-0.46878999737869503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14833553163473426
2474,6505,model3,-0.2932804419546664,0.7067195580453336,0.004059867568625085,0.07606258478070882,0.06346666666666675,1.5630463715755625,0.0020444921865312602,0.8579015121239064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5623742589487621
2615,2885,model1,0.4524180598499449,-0.5475819401500551,0.8247432046849521,1.1792462706015332,0.19777333333333305,-3.899561554988236e-05,0.0015152274452448636,0.06751389464677078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.223303740745295e-16
