stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1504,2201,model3,0.1607678100497152,0.8392321899502848,0.16386457071280552,0.41740729892519296,0.07526666666666665,3.322593712947936,0.0010305401835418325,-0.12766619178776153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.322605846863179
1536,2002,model3,-0.23653841894895103,0.7634615810510491,0.007963250730574209,0.3087418655345765,0.08466666666666671,1.1391060476388115,0.0014813069126200509,-0.31862790277346503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1389587869497235
1536,2201,model3,-0.16768560243785208,0.832314397562148,0.011183050410798557,1.8422291026715476,0.21737333333333306,1.9336097144083708,0.0007405916389641678,0.029132870651037205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9335945897325169
1536,2311,model3,-0.13735706587865576,0.8626429341213443,0.005401923265909321,0.21095451319833766,0.0966266666666666,2.4089727591031096,0.0012564426653659815,0.4843718934681981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4087008601808315
1536,2324,model3,-0.33453949670101363,0.6654605032989863,0.014377446893357706,0.13074082050251729,0.05101333333333324,0.3262607172186963,0.001676001152014096,0.5891821565071313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32591170790226454
1536,2325,model3,-0.1360479140251337,0.8639520859748663,0.01506322870039226,0.5678862968014138,0.2560000000000004,2.67251414319265,0.0008405200351678418,0.3379042794063577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.672452131830382
1536,2347,model3,-0.17503150778993026,0.8249684922100696,0.012606615361866384,0.7675920058386079,0.14104000000000005,2.0460001260755734,0.0008906086161871922,-0.10809790590848793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.046054981029127
1536,2542,model3,0.14647358510233335,0.8535264148976666,0.023695137468198273,0.176977274232198,0.04737333333333329,4.133626189283931,0.0016539382907206836,-0.4518434342098862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133882040215974
1536,2603,model3,-0.227252411900528,0.7727475880994721,0.0122200249211428,0.7447938233984928,0.1510666666666664,0.7979647814583464,0.0020739412770050232,0.20144202011358472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7979923556342221
1536,2880,model3,-0.1886605726061498,0.8113394273938502,0.009661022828173,0.5703878151859564,0.07397333333333339,1.3447153278251072,0.0014095793256947095,-0.2557065745926898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3446562450344695
1536,2890,model3,-0.15852038691620474,0.8414796130837953,0.013005934039142892,0.256231126614298,0.051266666666666655,1.1167045592224585,0.0009415455381324168,-0.3712743295294149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1167993144506974
1536,2892,model3,-0.14800780721939072,0.8519921927806092,0.009321440225683509,0.3090636189225709,0.04810666666666657,1.6689883415728712,0.0016805781853288114,-0.3313867872819052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6689042396209046
1536,5880,model3,-0.05495419294450545,0.9450458070554946,0.010920044433423173,1.0511266761150824,0.10693333333333327,2.2403161322997334,0.0013415290390432345,-0.0075556427400019985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2403871731333105
1536,6176,model3,0.15698534220049534,0.8430146577995047,0.019620802896753716,0.4846858926738841,0.08263999999999995,4.099512374592386,0.001198906239433353,0.4116657104375888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.099581003085612
1536,6269,model3,-0.3920567558413652,0.6079432441586348,0.001173454116253888,0.07472387255167727,0.08102666666666665,0.735653582001511,0.002694813277033264,1.8815005451329812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7345491856146481
1704,2103,model3,-0.5370534446536456,0.4629465553463543,0.09603837337097618,0.4490082838454196,0.14718666666666655,-0.4291211573307829,0.0007804437819133324,-0.2601386528183445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429052784596764
1704,2542,model3,-0.2903454879280077,0.7096545120719923,0.20083979612827169,0.4795844453569713,0.1139866666666666,1.755164431806356,0.0009859425264671117,0.08921171945419165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7552210901136038
1704,2892,model3,-0.1514217842143337,0.8485782157856662,0.12836279677642778,0.2460613079321704,0.02111999999999992,1.83820409671307,0.0018027261267271324,-0.3686497488172524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8382446551209548
2002,2201,model3,-0.3563897594635091,0.6436102405364909,0.0211862113536296,1.1372545387894542,0.1706933333333331,1.059567208146662,0.0006728540575671303,0.020716514126795038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0595831777333906
2002,2308,model1,0.625460101492016,-0.374539898507984,0.9231405478066864,0.3612794733100945,0.04600000000000008,-9.440263447912046e-05,0.0011150015228320756,-0.906725851380096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.328436494529724e-16
2002,2311,model2,0.2975969848843938,-0.7024030151156063,0.17775872585662827,0.31195240601193186,0.06945333333333333,-1.6155129587135055,0.000930527809736509,0.013143577807574431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6154258034696216
2002,2324,model3,-0.4962372610907506,0.5037627389092494,0.2815081284418997,0.6993539184570685,0.11976000000000002,0.003309102958671521,0.0007790882010385776,-0.1561374338439969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033080336427382395
2002,2325,model2,0.2927158651216485,-0.7072841348783514,0.17080796100758938,0.5378702185675943,0.1436799999999998,-1.8544117526362816,0.0007051777235069178,-0.22280359798775595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8543979129097434
2002,2357,model2,0.2637144412469513,-0.7362855587530488,0.12982450689248962,0.5403058410614328,0.14211999999999989,-3.3202080198435535,0.0010965604577007142,-1.6540174987822789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3201691055233766
2002,2498,model3,-0.6985310925142274,0.3014689074857726,0.025787477349047325,0.36294698651673296,0.07829333333333334,-0.7186984956393765,0.0015168583684839602,0.6496927819194923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7187427894210889
2002,2542,model3,-0.10572637655614757,0.8942736234438524,0.011123194182775914,0.2638525384385886,0.09129333333333346,3.2436011174850865,0.0013922747579290253,-0.6166086132439222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2435787142629677
2002,2603,model1,0.4514352227304244,-0.5485647772695755,0.8380843330992931,1.4061179152167298,0.24385333333333345,-3.2875464271696994e-05,0.001308795664229025,-0.1839406451565548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80474218653627e-16
2002,2886,model3,-0.4930544827763056,0.5069455172236944,0.08689393411022367,0.584554550667568,0.08942666666666661,0.12008271133834078,0.0007441307984516122,-0.10794247590083944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12008231501827982
2002,2887,model1,0.4531306694256471,-0.5468693305743529,0.7853810006697554,1.884737676398462,0.25489333333333364,-9.941040970846694e-06,0.0011001193882620866,0.12064671345125312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.193092010590571e-16
2002,2891,model1,0.4823257465779374,-0.5176742534220626,0.8488539808999449,0.28534947737126753,0.05802666666666665,-5.199711939712544e-05,0.0011285771883634225,-1.0573738216260953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.394531776053473e-16
2002,2892,model1,0.4818743339959902,-0.5181256660040098,0.8620084380075635,0.8951551235213717,0.19538666666666646,-3.844340211279995e-05,0.000904928436351417,0.031084321302646805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.121393780837973e-16
2002,5880,model1,0.4668513958942303,-0.5331486041057698,0.8359952356531488,0.5333117124004481,0.1518933333333333,-3.915333555074785e-05,0.0010564492194994651,-0.6089188863223437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.217155199694685e-17
2002,6269,model3,-0.3165746067494496,0.6834253932505504,0.06581905999535156,0.3923687088450898,0.07525333333333338,2.0651610205411908,0.0013052370327309324,0.9322869508558032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0649958110029116
2103,2204,model3,-0.21483125939388756,0.7851687406061125,0.09048454119084057,0.6060922302985627,0.16407999999999992,1.7804791195314582,0.000797944161919025,-0.12334608270361168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7804631301790372
2103,2308,model3,0.033489692170624266,0.9665103078293756,0.08748089206115797,0.2268780691406071,0.026399999999999875,5.0173187485926185,0.0018746053209973907,-0.4472357875730172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.017212972630192
2103,2311,model3,-0.2279190754289977,0.7720809245710023,0.08754123035802965,0.4146548425307868,0.11725333333333335,2.0032244414941007,0.0008434144576650933,-0.26686811556531825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0032154475419377
2103,2325,model3,-0.10185103224124964,0.8981489677587503,0.08021213788281932,0.2737567500737049,0.1395600000000001,3.1417759332338333,0.0010827205696400377,-0.9400327633955256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.141851804378579
2103,2542,model3,-0.21405346379652312,0.7859465362034769,0.11728204959393483,0.33784684103085344,0.12514666666666666,2.4131267705517443,0.0012003296181117866,0.1639904558034962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.413153109914809
2103,2618,model3,-0.40903186363651656,0.5909681363634833,0.09444393445598599,0.35661822876697363,0.05163999999999992,0.20699015270645504,0.0012325195761784904,-0.2526996840969453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2069937099254532
2103,2888,model3,0.33448366012753106,0.6655163398724688,0.1564261704963654,0.4828445575459506,0.15333333333333324,2.3539944566475484,0.000905119206753044,-1.3353189261403704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3539560404881366
2103,2892,model3,-0.060975082042700676,0.9390249179572994,0.08302577260975816,0.22931984916438866,0.021039999999999903,2.448729468984593,0.0020339627810764967,-0.3440530404889747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.448736233511206
2103,3682,model3,-0.4175004342399299,0.5824995657600699,0.09426782833828576,2.400558351594358,0.22283999999999987,-0.023189994320418832,0.001176044097758599,-0.14002193054526976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023206682260067238
2103,5880,model3,0.09670447009441142,0.9032955299055886,0.08760977075334897,1.0977106854782142,0.12636000000000006,2.728793664799863,0.0012830571099319546,-0.06984834166596929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7287705963562523
2103,6176,model3,-0.17769742658224194,0.8223025734177581,0.09079479412054156,0.4029939560974666,0.06616000000000005,2.636740965558398,0.001158370593195655,0.6396159781564396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6367095132480145
2049,2201,model3,0.2429875873172678,0.7570124126827322,0.016775411225559728,0.5347057995886821,0.05520000000000001,3.7282137703991634,0.0010639460769973578,0.26441395534074885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.728191996508161
2049,2311,model3,0.17481652810552115,0.8251834718944788,0.013711754906274009,0.18937256845116832,0.07301333333333332,3.829504143388784,0.0014124633686858651,0.44661340593241294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8293012829422937
2049,2324,model3,0.39160904792529583,0.6083909520747041,0.3693825493082991,0.6326133753780461,0.17610666666666644,3.7722507237492073,0.0010655273807251336,0.36251869680308063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7721345073343793
2049,2325,model3,0.171177316093181,0.8288226839068191,0.010138046580577022,0.36146475650012105,0.06885333333333339,4.06651484333424,0.001026044546962667,0.051659530101419535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06646866176966
2049,2357,model3,0.22781969901961055,0.7721803009803894,0.013941499638500663,0.4602487464480974,0.11624000000000008,5.455253196322067,0.0012801862464480965,0.9480007032861062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.455182436042406
2049,2454,model3,-0.4722045334350028,0.5277954665649973,0.580216368100391,0.37850852657635065,0.10170666666666664,0.5645389133381303,0.0013421133475302455,-0.6530706736011862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647264355005572
2049,2542,model3,-0.23442919296840456,0.7655708070315955,0.01618810537550538,0.2526419923909374,0.05185333333333327,1.886173783712732,0.0012910643335474605,-0.17201766462734566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863005640136463
2049,2603,model3,0.21967625969531174,0.7803237403046882,0.006754101687455622,0.3945904727519393,0.10518666666666662,3.0436324987294636,0.0024231285050341613,0.241267643949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0435457740418124
2049,2880,model3,0.3229931531402756,0.6770068468597243,0.0642026640637156,0.6602771865787824,0.08820000000000004,3.5139328213000898,0.0012741518583456938,0.22437282534347447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5138503038862074
2049,2885,model3,0.6324734142995404,0.3675265857004596,0.3167297622946232,0.7359656958299038,0.15682666666666667,4.015700220657984,0.0015895252375067506,-0.30517259209448355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.015626499674491
2049,2886,model3,0.3937720595261741,0.6062279404738259,0.07115987902011289,0.4294065144000701,0.09913333333333334,3.893177028767453,0.001016486598475207,0.18277722982516054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8930699976429537
2049,2888,model3,0.32287298248548835,0.6771270175145117,0.08712240533798174,0.4590208088105037,0.12099999999999993,2.8558946509030534,0.0010191724590290364,0.6243325910608724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8557894205129557
2049,2891,model3,0.057977452361511535,0.9420225476384884,0.007671399445157547,2.5928978773520206,0.44450666666666666,2.9553959747487206,0.0008304500446221643,0.13337014832992075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9553940139070702
2049,2892,model3,0.30951383792162296,0.6904861620783771,0.02471857390687458,0.3744918380084444,0.09826666666666667,3.4903832614942343,0.0015154070819661367,-0.08547766167844385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.490258341454454
2049,5880,model3,0.16805721486402092,0.8319427851359791,0.013387664770973563,1.746694706187634,0.19771999999999995,3.0493162588200207,0.0011301805357060348,0.2049574090950016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.049278695286983
2049,6176,model3,-0.24715104291450316,0.7528489570854969,0.021384256576379098,1.0976912901790632,0.19830666666666646,1.7322985452524806,0.0009118608121118123,0.4278679971776317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7323264252013337
2049,6269,model3,0.2986840979507369,0.7013159020492632,0.32667011993388845,0.4812277826449535,0.09175999999999994,4.591499139982574,0.0015104793783255125,1.810088302303397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.591192158136477
2049,9910,model3,0.5809239429345499,0.4190760570654501,0.08771924989948747,0.6128109310492496,0.11722666666666676,4.9404424436517,0.001434971092080405,-0.14568921167905294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.940368406655901
2201,2311,model1,0.5186780380940105,-0.4813219619059896,0.9005537274002896,0.35851445338351323,0.07776000000000009,-7.289638770319851e-05,0.0007696786692402662,-0.14772417853074055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.736351937203513e-16
2201,2324,model3,-0.6878045218184407,0.3121954781815594,0.1421578786811264,0.4886544829474502,0.08787999999999994,-1.3530974619007023,0.0008084414021695187,-0.05110270116870083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3531497965762158
2201,2325,model3,-0.449159625485568,0.550840374514432,0.013191893183161194,1.3048149596456524,0.15264000000000014,0.6417518259725771,0.0005773336947833642,-0.0998932323567908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641740587232087
2201,2498,model2,0.806218049454432,-0.193781950545568,0.2395394514020601,0.6892729128975015,0.14154666666666668,1.781403380784578,0.0008887009576915572,0.5196665058104897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7814432546523171
2201,2542,model2,-0.39817035463482,-0.6018296453651799,0.03276886051198807,0.2338192967146249,0.057106666666666674,-3.724558466602333,0.0011928983031162766,0.3233985523696896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7246412609693165
2201,2603,model1,0.4289599656266149,-0.571040034373385,0.7463621401778077,0.8071197152006752,0.1984399999999999,-2.8667586292285088e-05,0.00149075603710371,-0.1277594314453522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.663733435322452e-16
2201,2880,model3,-0.5848495778797703,0.4151504221202296,0.02707327174654491,0.9424908148431356,0.1533466666666665,-0.7769354785883679,0.0007321201326068648,-0.07229115093956849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7769513478338468
2201,2886,model3,-0.6632107668395117,0.3367892331604881,0.0783238342719652,0.576359127743975,0.12405333333333332,-1.1326399392603017,0.0007582815352963173,-0.2848151643998002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1326722403927065
2201,2888,model3,-0.6823241520657138,0.31767584793428605,0.01713488913383496,0.2311028086791348,0.02178666666666655,-1.6847183078818482,0.001004526635764246,0.5157340366760289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6848205133978003
2201,2890,model3,-0.5608740032786054,0.4391259967213946,0.062365058975845336,0.7812093377367261,0.10958666666666668,-0.8713861219265616,0.0006023810752012048,-0.4290846450232885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8713862706867499
2201,2891,model1,0.4596059717367951,-0.5403940282632049,0.7548882094297198,0.6729065285937277,0.2386800000000001,-1.8171242969426214e-05,0.0007627676144573035,-0.7281056028148336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4130845770906786e-16
2201,2912,model3,-0.7783103871658079,-0.22168961283419214,0.05026257040126405,0.3456229078804513,0.06920000000000008,-3.816566200565504,0.0011079452981780855,0.17022697619057678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8166089194116495
2201,5871,model3,-0.6713291999090779,0.3286708000909222,0.05189237336703941,1.1746822507200272,0.15523999999999982,-0.9333222978495443,0.000674503620830564,0.02902250463557199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9333199433302214
2201,5880,model1,0.444231354617842,-0.5557686453821581,0.760508751394568,0.8384812067750645,0.12128000000000005,-2.7913491658935937e-05,0.0008844006785388425,-0.14394653833242135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.514722774037796e-16
2201,6176,model3,0.44750294032416776,0.5524970596758323,0.0061170558559162,0.6366062597699819,0.07941333333333334,3.6628401598807327,0.0008691002842709352,0.4409236282560217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628491882148415
2201,6269,model3,-0.5929837126019694,0.4070162873980307,0.011123677966624676,0.29187003616857304,0.04347999999999995,-0.1711696321359585,0.0011496760578611914,1.4445678986432369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17138544008177367
2201,9910,model3,-0.8103275413086914,0.1896724586913086,0.08612018781811376,0.5116765589110136,0.18483999999999973,-1.7687966091321394,0.0009611670163323246,0.1649218973987459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7688095054508728
2308,2311,model1,0.4141545026707205,-0.5858454973292796,0.8230885508366796,0.3116246486081187,0.0363066666666666,1.3846994994318368e-05,0.0009568837376891604,0.44563472781905294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.349030990061796e-16
2308,2542,model1,0.4399487479951889,-0.5600512520048111,0.875163302003119,0.4703414959650637,0.06689333333333339,3.083447703394526e-05,0.0010420950281586298,-0.131258295270125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.066657473539418e-16
2308,2886,model3,-0.5840340284990561,0.415965971500944,0.07861782635029306,0.6900407144738727,0.17703999999999978,-1.6358836167130688,0.0007735838388872995,0.07899409915977143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6358362077618271
2308,2892,model1,0.35770521668630834,-0.6422947833136916,0.8794015253597228,0.586080400398797,0.08503999999999994,1.6224867511360764e-05,0.0010343949746142757,0.3296915017752076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857868323328102e-16
2311,2325,model1,0.5195597264292274,-0.4804402735707725,0.9203176698084248,0.7060387082871739,0.1800799999999997,2.912993075710653e-05,0.0006700334378627869,0.2057793477050926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.267982620464871e-16
2311,2357,model1,0.6094384961555003,-0.3905615038444997,0.9185783351738216,0.4446280206720796,0.07802666666666662,3.868688071142934e-05,0.0008297030095127223,-0.0888004151502196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.197825715083231e-16
2311,2498,model2,-0.8136908894170145,0.18630911058298552,0.30309707056248986,0.4833779641039668,0.13623999999999986,-2.0514284550045065,0.001016395816268096,-0.6107299757452401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.051369511373538
