stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1477,2330,model3,-0.11070469621003932,0.8892953037899606,0.0048817190985987885,0.94964592833463,0.20765333333333333,4.054510138422793,0.000917748543250368,0.6981996804545588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.054479505257811
1477,2353,model3,0.3421973520295054,0.6578026479704946,0.008700643089441925,0.632801411552708,0.15457333333333326,3.4894558447441923,0.002044380777398976,-1.2605700343318524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.48971045982963
1477,2356,model3,-0.32757178174818324,-0.6724282182518168,0.040216256681291314,0.11737738284134085,0.11530666666666672,-3.7391667431200437,0.0026155778864024003,1.1697324313251511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.739882776768392
1477,2449,model3,0.35702033005650824,0.6429796699434919,0.09888161078418843,0.2620249586115625,0.10562666666666684,3.948092941706161,0.0017622530533587648,-2.4002459082808367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.948372871335394
1477,2474,model3,-0.6544121160056966,0.3455878839943034,0.5072066344480403,0.0949396908522926,0.05525333333333337,-1.3736806700981612,0.004251374438409776,1.3418448621335772,0,0,0,0,0,0,0,0,0,-3.0,1.0,0,0,0,0,0,0,-1.3749990399859875
1477,2615,model3,0.2708268298587641,0.7291731701412357,0.00839727894770562,0.31005318470421345,0.08307999999999957,3.3873998180705214,0.0018564502660027094,-1.4157370543749637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.387665388418955
1477,2823,model3,-0.3893952284453942,-0.6106047715546058,0.014993228642557246,0.3044807875263219,0.05574666666666677,-3.9843604411504416,0.0017782539550846891,1.002845786823476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9846288214486796
1477,2884,model3,-0.18529278840730573,0.8147072115926943,0.001,1.62359385367579,0.24530666666666665,1.439808339775897,0.0010274137694949869,0.5727720345829527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4397494269890487
1477,3045,model3,0.3199723645770682,0.6800276354229319,0.011338238054389577,0.5908971214088198,0.13143999999999992,4.7988370366307125,0.0016337972896652453,-0.4383509996903325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.798945922046146
1477,5264,model3,-0.6070505684417185,0.3929494315582815,0.055412919023416336,0.2350592906150171,0.0629466666666667,-1.165996478972821,0.0030473445921471,0.9426611849927968,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1664717335160515
1477,9904,model3,-0.3665280066555168,0.6334719933444832,0.020425690192542843,0.6673518691743029,0.11628000000000005,0.6007240995641595,0.00136110226862059,0.6828595494439571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6005285303275872
1477,9933,model3,-0.2965631958963553,-0.7034368041036447,0.0910015669047178,0.10159815362414662,0.1066666666666662,-4.147357465405803,0.002078075145504937,1.7552057686479094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.147880424772115
2002,2201,model2,-0.3837127892204553,-0.6162872107795446,0.17188419879243175,0.2580762559862021,0.1101066666666667,-3.236321228762145,0.0012189336936560375,-0.5796388075956391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.236407167972363
2002,2353,model2,-0.5500154427191835,-0.4499845572808165,0.2377224905040284,0.6798292708320886,0.14565333333333338,-2.931701645576388,0.0013104037569549873,0.04603218063705062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9317420620352115
2002,2891,model3,-0.4432534490674076,0.5567465509325925,0.016711211776003855,0.6695232445077405,0.12685333333333348,0.2505646683800841,0.0008505181240316504,-0.23278150559896946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2506404656730351
2002,9904,model3,-0.6443940356771565,0.3556059643228436,0.007403667543979191,0.34022758545303183,0.07376000000000017,-0.6408765759580008,0.0010560162648196778,0.6716992590622841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6409309721825308
2201,2308,model3,0.7883564063410228,0.2116435936589772,0.1873596883455286,0.3894565352125514,0.09982666666666716,3.705988022533067,0.0011297546361304332,-0.8439630583803182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.706162088004747
2201,2353,model2,-0.6108774984341082,0.3891225015658918,0.03329383488788119,0.3951909774917293,0.060920000000000016,-0.9683450870154412,0.0013352957446350134,0.9460639362687479,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9683908217779029
2201,2379,model3,-0.8450404374737647,-0.1549595625262353,0.049133970688028133,0.4570123872976055,0.09642666666666663,-3.5455663200169343,0.0012282794048080975,-0.9016705912494144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.545583372666674
2201,2449,model1,0.504835349683012,-0.495164650316988,0.9822294507360222,0.38558100461287065,0.08943999999999995,-3.724321652986529e-05,0.0009738844404393614,-0.8038977143627082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2166909395303685e-15
2201,2474,model3,-0.8320732637863206,-0.16792673621367926,0.2784775702783236,0.36530571558570224,0.0468933333333333,-3.6728659223132873,0.0011703088993076619,-0.4253781555329317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.672925598262357
2201,2615,model3,-0.4750845878311958,0.5249154121688042,0.005112401098957565,0.378954385938628,0.06550666666666659,-0.10619182631160384,0.0011524723400019189,-1.0768151279864515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.10615494399201386
2201,2881,model3,-0.6291756774297355,0.3708243225702645,0.09789614864895753,0.3358527388450596,0.06653333333333339,-0.6767942795587094,0.00098501141835113,-0.43537257929559575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6768642931262697
2201,2882,model3,-0.6768239926247848,0.3231760073752152,0.126974228104692,0.4402300468405537,0.08902666666666666,-1.0550476225850165,0.0009395819823665173,-0.18538757599366684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0550994407060674
2201,2884,model2,-0.3939224463021019,-0.6060775536978981,0.07798102576385679,0.7795973072165912,0.1512133333333332,-3.062895634791531,0.0008949641770013092,0.541724902671912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0629238604537
2201,5264,model3,0.8223927637876762,0.1776072362123238,0.1313334644028217,0.4872274970881363,0.19291999999999976,3.5647625993840824,0.001149067368328002,-0.4380865053682255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5648405766863234
2201,5871,model3,-0.6523649437993525,-0.34763505620064755,0.3004226387598528,0.4343306625342286,0.12042666666666668,-3.5546801032906448,0.0010439374948068476,-0.1005609018135418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5547842465437376
2201,9945,model3,-0.7766690595617786,-0.22333094043822135,0.08224178549688653,0.290476416169944,0.09490666666666656,-3.3861035078508865,0.0011996628358041613,0.17007412718899872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3862442626066254
2105,2324,model3,-0.8926543640772298,-0.10734563592277016,0.04572953311288176,0.6151316556517855,0.1747333333333331,-4.079479058991213,0.0007987841036197793,0.25039827970513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.079481319015133
2105,2330,model1,0.5511983452335785,-0.4488016547664216,0.8859205869898623,1.2606892186468277,0.19586666666666655,-3.370853539207038e-06,0.0005255932014844833,-0.03122281690404874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.523479345753149e-06
2105,2356,model3,-0.8402017204595438,0.15979827954045628,0.010519269926096165,0.6608417286269015,0.13629333333333332,-3.0394810762332094,0.0007289494887952826,0.1767467369718046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.03947800533458
2105,2379,model2,-0.953703919024922,0.046296080975077945,0.39320161894380606,0.6591674309323692,0.11475999999999995,-3.7989697149837234,0.000803891478325418,0.0966348810662308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7989908323617754
2105,2474,model3,-0.9134324489721232,0.08656755102787686,0.3369955696464944,0.8320511931466847,0.14669333333333318,-3.3809262477186732,0.0007458444349112772,-0.14985367454130807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3809371607367935
2105,2615,model2,-0.8602921434502193,0.1397078565497807,0.06749989352621022,0.6610711132580972,0.13305333333333336,-3.2349201414886313,0.0007582760982394787,0.29586726500722066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2349369043288663
2105,2881,model3,-0.9803350445230948,0.019664955476905242,0.15952327905075653,0.5667005701570671,0.15283999999999995,-4.057554071818016,0.0008639646366733343,0.21751112071998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.057499260377037
2105,5264,model3,-0.9373223824476778,0.06267761755232219,0.10839146090283633,0.8001719974253731,0.10691999999999996,-3.656528473275817,0.0007550230357473615,-0.06538448121846338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.656542391574414
2105,5871,model3,-0.8518147601474616,0.1481852398525384,0.10109584440518303,0.8025758049469396,0.1244133333333334,-2.9985467219787143,0.0007027054299040884,-0.12357276644825115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9985422001602977
2105,9933,model2,-0.7718268294013197,-0.22817317059868014,0.1804399401679002,0.7705868572985899,0.19121333333333326,-4.121340608439037,0.0006481704133202996,0.00942319647478553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.121354941992422
2308,2449,model3,0.36206188213855584,0.6379381178614442,0.4149873677069513,0.3231528801142782,0.1136933333333333,4.0220075865482965,0.0011527205314970901,-0.9453437727940726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.022181384644663
2308,2884,model3,-0.1946876892133515,0.8053123107866484,0.09948328877887784,2.3868094826705804,0.34770666666666616,1.3305066111356023,0.000815351566834995,-0.1176147159881948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3304875956163955
2311,2356,model3,-0.6588648172883143,0.3411351827116857,0.1575648969018457,0.3859646074365946,0.08837333333333335,-1.3334853439137009,0.0006949660227972211,-0.3678859634440512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.333372109468368
2311,2615,model3,-0.598382839993489,0.4016171600065112,0.059267669944323975,0.4355385624676194,0.1161333333333334,-1.0594224138467079,0.0007495671150679419,-0.014522326497642488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0593123603013477
2324,2330,model3,0.11075198340684032,0.8892480165931598,0.04522013561236228,0.8739694536854752,0.20474666666666674,4.9304086323167935,0.000895123285210337,-0.32813673327287896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.930404826667948
2324,2884,model3,0.19543899836023326,0.8045610016397667,0.04838256337972857,0.4237383945546056,0.09798666666666672,2.906572332235952,0.001240157075870725,-0.19376141652234666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.90660718789346
2330,2356,model3,-0.8313233081035112,0.16867669189648882,0.014706909366109315,0.9248885342644436,0.1708666666666665,-3.77368206720032,0.0008302419151363508,0.28323217069973994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.77366900599856
2330,2615,model2,-0.8786717940703357,-0.12132820592966426,0.0967697243009666,0.8450237334362274,0.12365333333333335,-4.888930131203503,0.0009028164372954877,0.3246672018489664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.88895247051476
2330,2823,model3,-0.8692969649476936,-0.13070303505230632,0.062389522109389674,1.1220379119340642,0.2262400000000001,-4.939603528876563,0.0008224501400410957,0.08597338878470813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.939587479229398
2330,2888,model3,0.7134974605702447,0.2865025394297553,0.1516077187480815,1.6783421739874174,0.22280000000000005,4.24602410018912,0.0007692936873855961,0.3987876728816916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.246010024936984
2330,2912,model3,-0.9696134152809478,-0.030386584719052274,0.08656504079483147,0.8405453258290347,0.15289333333333333,-5.187826283725401,0.0009690546085806268,0.2643232484181035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.187906730570741
2330,3045,model3,-0.8541046492331551,-0.14589535076684482,0.07128936003052584,1.0466394629517448,0.17857333333333325,-5.110615243228744,0.000909654708686828,0.04533360485619201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.110617017299034
2330,5264,model3,-0.8946022983823019,0.10539770161769813,0.12055284472589108,4.755189578688948,0.3525599999999998,-4.136056336077226,0.0006893119073510638,0.018948602233577624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.136050569191491
2330,9904,model3,-0.898050504872254,0.10194949512774593,0.006386795842513589,1.0509483487563362,0.25273333333333353,-4.259831125497539,0.0008625981671808506,0.027059236355168475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.259850187509421
2330,9933,model2,-0.7273613627756914,-0.27263863722430864,0.4529138771943872,1.2690685874566745,0.27504,-4.802571333857876,0.000663700587779084,0.9546070197933596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.802588469956213
2353,2356,model2,-0.3669604599276974,-0.6330395400723027,0.11275100333488673,0.3765379068314993,0.07529333333333339,-2.9887821142027646,0.0014863287542187249,0.3469886714096975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9888960139803156
2353,2379,model3,-0.9162032206996616,-0.0837967793003384,0.032257966681803286,0.3264539237031293,0.08322666666666671,-2.895053620230449,0.002686897437858161,-1.422773217611148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8950032070824023
2353,2449,model3,-0.5915996377522205,0.4084003622477795,0.08800072973000612,0.4643494904043036,0.07978666666666658,-0.2286049273189881,0.0014124787971430725,-0.6590466079881501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.22860247579454054
2353,2823,model3,-0.568714835032049,0.4312851649679509,0.05536550033718416,0.4554657572118954,0.09869333333333327,-0.09932029880617807,0.0015004026338543974,-0.4189918250178876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09941225794995569
2353,2884,model2,-0.3002892883849078,-0.6997107116150922,0.07890821503385889,1.3686035001465875,0.18717333333333325,-2.8440409070161734,0.0008922214101675351,0.425150649878456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8440540468447644
2353,2891,model3,0.4163145450858721,0.5836854549141278,0.054393304286700465,1.163157283441982,0.21477333333333345,2.8380174394916557,0.0010958175095281957,-0.327389624765777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.838201391523967
2353,3045,model3,-0.5442721910849295,0.4557278089150705,0.02403544154203846,0.5010901907891105,0.07389333333333335,0.6697692825076541,0.0016404375425223142,-0.7526955273730712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6696863588297065
2353,5264,model3,-0.7600623002789738,-0.2399376997210262,0.12272290475704725,0.4929294872883646,0.08049333333333324,-3.1972373011494346,0.001957287770993886,-0.4808186211576308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1973088223647568
2353,9904,model3,0.57004112926976,0.42995887073024,0.034529592086700825,0.8432545026989771,0.1329999999999998,3.194562231014706,0.001526155496504098,0.306859560215927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1945125333231728
2353,9933,model3,-0.9195868712186792,-0.08041312878132101,0.013276135943247556,0.3195723502366826,0.06440000000000004,-2.80974732115451,0.0026729699593112093,-1.3047342988047437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8097096424988584
2356,2379,model3,-0.7460777503444391,0.25392224965556104,0.04835341866777844,0.1905855399639238,0.051933333333333324,-1.1316767290874932,0.001942590108289297,-0.2164144305164392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1318847908192116
2356,2884,model3,0.07782516442994503,0.9221748355700551,0.0115905788024281,0.3813716490690761,0.06538666666666673,2.9152640863025394,0.0013969383457064376,-0.3264360514915692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.915324748923212
2356,3045,model3,-0.5624988483843238,0.4375011516156761,0.04684448417218391,0.32827258498406475,0.09001333333333328,0.2977864932196841,0.0013681167231182284,0.22057384616059947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.297644454768458
2356,9904,model3,0.6015198544086585,0.3984801455913416,0.03865203787914586,0.09823383548569864,0.09073333333333332,3.412715056145422,0.0018513723411188515,-0.6851365321237147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4129389024175
2379,2615,model3,-0.012234904076090177,0.98776509592391,0.01226668791017853,0.29972580038436897,0.06266666666666675,2.7094225761791337,0.002018454714542951,0.15905346187173502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7094726897171397
2379,9933,model2,-0.19140799391994245,-0.8085920060800575,0.5959932599498248,0.99952688000324,0.13429333333333335,-3.989955885344104,0.0007170779907055494,0.39311176285967575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9899530811390704
2449,2823,model3,-0.471786738608376,0.5282132613916242,0.13985065676485667,0.2843692126054139,0.08061333333333336,0.17813931518435508,0.0008615778191722497,1.0404975261930602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.17801203317598704
2449,2891,model3,0.34122923552020434,0.6587707644797955,0.36972421603667627,0.3292371849988428,0.08505333333333333,3.0786079143646936,0.0011027819220296529,-0.5242200225670607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0788417127566845
2449,5871,model3,0.4264673592175617,0.5735326407824384,0.1566887384762233,0.27781217682806625,0.08345333333333325,3.735119690379904,0.0009855898554948538,-0.7487497880703269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.735216093607279
2449,9945,model3,0.5854105632138005,0.4145894367861995,0.08434069170501003,0.15785556459849784,0.040133333333333215,3.4810549231122696,0.0011642791232500695,-0.9138479213872902,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4812651294192682
2615,2823,model3,-0.6404124804601782,0.3595875195398218,0.12117934738892512,0.4045165985950944,0.14441333333333325,-0.5862524109005901,0.0012420665538277,0.5620495087663266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5863809812001566
2615,9904,model3,0.6560441651805433,0.3439558348194567,0.009484506636302095,0.5128066054012609,0.1084000000000002,3.152238951575724,0.0012653310325774294,-0.42835546992342616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1522540090932516
2823,2881,model3,-0.3951683463022644,0.6048316536977356,0.13731062193038887,0.4679463795285469,0.1824133333333333,0.9748919414596114,0.0006047573137603912,-0.7942159802699186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9749256698068498
2823,2882,model3,-0.4813440974738757,0.5186559025261244,0.16939447742198482,0.2777204254215459,0.11766666666666653,0.2951692691346207,0.0007756867525501089,-0.941158572567498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2952455134097165
2823,3045,model3,-0.4759451809167797,0.5240548190832204,0.07795787745884447,1.5878011602884317,0.3381733333333332,0.8750785601087359,0.0008841567548195926,0.1232229371907584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8750886906331082
2882,2884,model3,0.24922927971428824,0.7507707202857118,0.10847014393782264,0.5538635739580516,0.08210666666666656,3.0933220953469682,0.001020248904492023,-0.4308573829845571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0933369931285988
2882,2912,model3,-0.5755144849394471,0.4244855150605529,0.08679657741095424,0.2450778834484633,0.0584400000000001,0.22554529754571226,0.0010494160997021305,-0.0728412895661458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.22547290862771324
